-2015,2,20170801125430,-2015,-2015,-2015
-2015,2,20170801125100,-2015,-2015,-2015
-2015,2,20170801124700,-2015,-2015,-2015
+2040,16,20170801124630,-2020,+2040,-2020
-2010,2,20170801124300,-2010,-2010,-2010
-2015,1,20170801124000,-2015,-2015,-2015
-2010,2,20170801123930,-2010,-2010,-2010
-2010,150,20170801123700,-2010,-2010,-2010
-2010,300,20170801123600,-2010,-2010,-2010
-2015,1,20170801123530,-2015,-2015,-2015
-2020,349,20170801123500,-2025,+2065,-2020
-2025,1,20170801123200,-2025,-2025,-2025
 2030,1,20170801122830, 2030, 2030, 2030
-2010,2,20170801122800,-2010,-2010,-2010
 2030,1,20170801122700, 2030, 2030, 2030
-2010,2,20170801122400,-2010,-2010,-2010
-2010,2,20170801122030,-2010,-2010,-2010
-2010,2,20170801121630,-2010,-2010,-2010
-2010,2,20170801121300,-2010,-2010,-2010
-2010,48,20170801120900,-2020,-2020,-2010
-2010,500,20170801120700,-2010,-2010,-2010
-2010,1,20170801120530,-2010,-2010,-2010
-2010,46,20170801120500,-2010,-2010,-2010
-2010,2,20170801120130,-2010,-2010,-2010
-2020,4,20170801115900,-2020,-2020,-2020
-2010,2,20170801115730,-2010,-2010,-2010
-2010,2,20170801115400,-2010,-2010,-2010
-2010,2,20170801115000,-2010,-2010,-2010
-2010,392,20170801114730,-2010,-2010,-2010
-2010,2,20170801114630,-2010,-2010,-2010
-2010,2,20170801114230,-2010,-2010,-2010
-2010,2,20170801113900,-2010,-2010,-2010
-2010,2,20170801113500,-2010,-2010,-2010
-2010,300,20170801113200,-2015,-2015,-2010
-2015,2,20170801113100,-2015,-2015,-2015
-2020,1,20170801112930,-2020,-2020,-2020
-2015,2,20170801112730,-2015,-2015,-2015
-2020,1,20170801112630,-2020,-2020,-2020
-2015,2,20170801112330,-2015,-2015,-2015
-2015,2,20170801112000,-2015,-2015,-2015
-2015,2,20170801111600,-2015,-2015,-2015
-2015,2,20170801111230,-2015,-2015,-2015
-2015,2,20170801110830,-2015,-2015,-2015
-2015,2,20170801110430,-2015,-2015,-2015
-2015,2,20170801110100,-2015,-2015,-2015
-2015,2,20170801105700,-2015,-2015,-2015
-2015,2,20170801105330,-2015,-2015,-2015
-2010,1,20170801104930,-2010,-2010,-2010
-2010,2,20170801104600,-2010,-2010,-2010
-2010,52,20170801104200,-2010,-2010,-2010
-2010,1,20170801104130,-2010,-2010,-2010
-2010,2,20170801103800,-2010,-2010,-2010
-2010,37,20170801103500,-2010,-2010,-2010
-2010,2,20170801103430,-2010,-2010,-2010
-2010,2,20170801103030,-2010,-2010,-2010
-2010,2,20170801102700,-2010,-2010,-2010
-2010,2,20170801102300,-2010,-2010,-2010
-2010,2,20170801101930,-2010,-2010,-2010
-2015,1,20170801101530,-2015,-2015,-2015
 2030,1,20170801101300, 2030, 2030, 2030
-2010,2,20170801101130,-2010,-2010,-2010
-2010,2,20170801100800,-2010,-2010,-2010
-2010,37,20170801100500,-2020,-2020,-2010
-2020,2,20170801100400,-2020,-2020,-2020
-2020,2,20170801100300,-2020,-2020,-2020
-2010,2,20170801100030,-2010,-2010,-2010
-2010,2,20170801095630,-2010,-2010,-2010
-2010,2,20170801095300,-2010,-2010,-2010
-2010,2,20170801094900,-2010,-2010,-2010
-2010,300,20170801094630,-2010,-2010,-2010
-2010,2,20170801094500,-2010,-2010,-2010
-2010,50,20170801094330,-2010,-2010,-2010
-2005,2,20170801094130,-2005,-2005,-2005
-2005,2,20170801093730,-2005,-2005,-2005
-2005,1519,20170801093700,-2010,-2010,-2005
-2005,1,20170801093400,-2005,-2005,-2005
-2005,2,20170801093000,-2005,-2005,-2005
-2010,199,20170801092900,-2010,-2010,-2010
-2010,2,20170801092630,-2010,-2010,-2010
-2005,2,20170801092230,-2005,-2005,-2005
-2005,240,20170801091900,-2010,-2010,-2005
-2010,2,20170801091830,-2010,-2010,-2010
-2010,250,20170801091800,-2010,-2010,-2010
-2010,2,20170801091500,-2010,-2010,-2010
-2010,302,20170801091100,-2010,-2010,-2010
-2010,2,20170801090730,-2010,-2010,-2010
-2010,2,20170801090330,-2010,-2010,-2010
 2030,3,20170801090100, 2030, 2030, 2030
 2030,23,20170801090030, 2030, 2030, 2030
-2030,10,20170731153030,-2030,-2030,-2030
-2030,2816,20170731151800,-2030,-2030,-2030
-2030,351,20170731151700,-2030,-2030,-2030
-2030,729,20170731151400,-2030,-2030,-2030
-2035,10,20170731151300,-2035,-2035,-2035
-2035,20,20170731144800,-2035,-2035,-2035
-2035,20,20170731144730,-2035,-2035,-2035
-2035,21,20170731144500,-2035,-2035,-2035
-2030,300,20170731133030,-2030,-2030,-2030
 2045,3,20170731131530,-2035, 2045,-2035
-2030,300,20170731130800,-2035,-2035,-2030
-2035,1,20170731130730,-2035,-2035,-2035
 2045,3000,20170731130400,-2040, 2045,-2040
-2040,2,20170731130030,-2040,-2040,-2040
-2040,100,20170731121700,-2040,-2040,-2040
 2045,11,20170731121030, 2045, 2045, 2045
 2045,172,20170731112500, 2045, 2045, 2045
 2045,490,20170731094000, 2045, 2045, 2045
 2045,1,20170731092700, 2045, 2045, 2045
 2045,161,20170731090830, 2045, 2045, 2045
 2045,2516,20170731090030, 2045, 2045, 2045
-2045,140,20170728153500,-2045,-2045,-2045
-2045,1,20170728151400,-2045,-2045,-2045
-2040,100,20170728150800,-2040,-2040,-2040
-2040,500,20170728142700,-2040,-2040,-2040
-2045,100,20170728135630,-2045,-2045,-2045
-2045,30,20170728135300,-2045,-2045,-2045
-2025,1192,20170728131500,-2025,-2025,-2025
-2025,10,20170728130630,-2025,-2025,-2025
-2025,495,20170728125900,-2030,-2030,-2025
-2035,100,20170728124830,-2035,-2035,-2035
-2050,1000,20170728112900,-2050,-2050,-2050
-2025,12,20170728111500,-2025,-2025,-2025
-2030,13,20170728111430,-2030,-2030,-2030
-2035,13,20170728111400,-2035,-2035,-2035
-2045,10,20170728104400,-2045,-2045,-2045
-2045,2,20170728104300,-2045,-2045,-2045
-2050,3,20170728104000,-2045,-2050,-2045
-2020,1000,20170728095630,-2020,-2020,-2020
-2050,1241,20170728095530,-2045,-2050,-2020
-2045,2000,20170728095200,-2045,-2045,-2045
-2050,100,20170728095030,-2050,-2050,-2050
-2050,1,20170728094500,-2050,-2050,-2050
-2050,25,20170728094430,-2050,-2050,-2050
-2050,100,20170728093700,-2050,-2050,-2050
-2050,100,20170728091200,-2050,-2050,-2050
 2055,1,20170728091130, 2055, 2055, 2055
 2055,686,20170728091030, 2055, 2055, 2055
 2055,500,20170728090030, 2055, 2055, 2055
+2055,922,20170727153030,+2055,+2055,+2055
+2050,265,20170727151230,+2050,+2050,+2050
+2050,235,20170727151200,+2050,+2050,+2050
+2050,4,20170727150130,+2050,+2050,+2050
 2045,6,20170727150030, 2045, 2045, 2045
 2045,7,20170727145800, 2045, 2045, 2045
+2050,150,20170727145600,+2050,+2050,+2050
 2045,6,20170727145530, 2045, 2045, 2045
 2045,7,20170727145230, 2045, 2045, 2045
 2045,6,20170727145000, 2045, 2045, 2045
 2045,45,20170727144830, 2045, 2045, 2045
 2045,7,20170727144730, 2045, 2045, 2045
 2045,6,20170727144430, 2045, 2045, 2045
 2045,7,20170727144200, 2045, 2045, 2045
+2050,10,20170727144130,+2050,+2050,+2050
 2045,6,20170727143930, 2045, 2045, 2045
 2045,6,20170727143630, 2045, 2045, 2045
 2045,7,20170727143400, 2045, 2045, 2045
+2055,7,20170727143200,+2050,+2055,+2050
 2045,7,20170727143030, 2045, 2045, 2045
 2045,6,20170727142730, 2045, 2045, 2045
+2050,22,20170727142500, 2045,+2050, 2045
+2050,1,20170727142330,+2050,+2050,+2050
+2050,6,20170727142100,+2050,+2050,+2050
+2050,7,20170727141900,+2050,+2050,+2050
+2050,6,20170727141730,+2050,+2050,+2050
+2050,86,20170727141330,+2050,+2050,+2050
 2045,6,20170727141300, 2045, 2045, 2045
 2045,7,20170727141000, 2045, 2045, 2045
 2045,6,20170727140730, 2045, 2045, 2045
+2050,3,20170727140700,+2050,+2050,+2050
 2045,7,20170727140500, 2045, 2045, 2045
 2045,6,20170727140200, 2045, 2045, 2045
 2045,7,20170727135930, 2045, 2045, 2045
+2050,1411,20170727135800,+2050,+2050,+2050
+2050,13,20170727135700,+2050,+2050,+2050
+2055,6,20170727135400,+2055,+2055,+2055
+2065,114,20170727134900,+2060,+2065,+2060
+2060,13,20170727134600,+2060,+2060,+2060
+2055,7,20170727134300,+2055,+2055,+2055
+2065,1,20170727134100,+2065,+2065,+2065
+2050,6,20170727133930,+2050,+2050,+2050
+2055,14,20170727133830,+2055,+2055,+2055
+2055,15,20170727133630,+2055,+2055,+2055
+2050,7,20170727133030,+2050,+2050,+2050
+2050,6,20170727132930,+2050,+2050,+2050
+2050,7,20170727132630,+2050,+2050,+2050
+2050,6,20170727132430,+2050,+2050,+2050
+2050,6,20170727132030,+2050,+2050,+2050
+2050,7,20170727131730,+2050,+2050,+2050
+2050,6,20170727131530,+2050,+2050,+2050
+2050,7,20170727131200,+2050,+2050,+2050
+2050,170,20170727131030,+2050,+2050,+2050
+2050,6,20170727130930,+2050,+2050,+2050
+2050,7,20170727130800,+2050,+2050,+2050
+2055,3,20170727130500,+2055,+2055,+2055
+2055,3,20170727130400,+2055,+2055,+2055
+2065,1,20170727130230,+2065,+2065,+2065
+2050,13,20170727130200,+2055,+2055,+2050
+2050,13,20170727125600,+2050,+2050,+2050
+2050,6,20170727125530,+2050,+2050,+2050
+2050,7,20170727124900,+2050,+2050,+2050
+2050,6,20170727124530,+2050,+2050,+2050
+2050,7,20170727124300,+2050,+2050,+2050
+2050,6,20170727124130,+2050,+2050,+2050
+2050,7,20170727123830,+2050,+2050,+2050
+2050,6,20170727123530,+2050,+2050,+2050
+2050,6,20170727123400,+2050,+2050,+2050
+2050,624,20170727122900,+2050,+2050,+2050
+2050,6,20170727122730,+2050,+2050,+2050
+2050,7,20170727122400,+2050,+2050,+2050
+2050,2,20170727122230,+2050,+2050,+2050
+2055,2,20170727122200,+2055,+2055,+2055
+2055,2,20170727122100,+2055,+2055,+2055
+2055,7,20170727121830,+2055,+2055,+2055
+2055,6,20170727121600,+2055,+2055,+2055
+2055,7,20170727121300,+2055,+2055,+2055
+2055,78,20170727121230,+2055,+2055,+2055
+2050,75,20170727121200,+2050,+2050,+2050
+2050,6,20170727121030,+2050,+2050,+2050
+2050,6,20170727120800,+2050,+2050,+2050
+2050,7,20170727120500,+2050,+2050,+2050
+2050,6,20170727120230,+2050,+2050,+2050
+2050,7,20170727120000,+2050,+2050,+2050
+2050,6,20170727115700,+2050,+2050,+2050
+2050,7,20170727115500,+2050,+2050,+2050
 2045,7,20170727115300, 2045, 2045, 2045
 2045,6,20170727115200, 2045, 2045, 2045
 2045,1,20170727114830, 2045, 2045, 2045
 2045,6,20170727114730, 2045, 2045, 2045
 2045,6,20170727114600, 2045, 2045, 2045
 2045,13,20170727114130, 2045, 2045, 2045
 2045,7,20170727114100, 2045, 2045, 2045
 2045,13,20170727113330, 2045, 2045, 2045
+2050,3287,20170727113100,+2050,+2050,+2050
+2050,6,20170727112900,+2050,+2050,+2050
+2050,7,20170727112700,+2050,+2050,+2050
+2050,6,20170727112400,+2050,+2050,+2050
+2050,6,20170727112000,+2050,+2050,+2050
+2050,13,20170727111830,+2050,+2050,+2050
+2050,7,20170727111330,+2050,+2050,+2050
+2050,6,20170727110930,+2050,+2050,+2050
+2050,7,20170727110730,+2050,+2050,+2050
+2050,6,20170727110530,+2050,+2050,+2050
+2050,1,20170727110300,+2050,+2050,+2050
+2050,5,20170727110230,+2050,+2050,+2050
+2050,13,20170727110200,+2050,+2050,+2050
+2050,6,20170727105800,+2050,+2050,+2050
+2050,1,20170727105600,+2050,+2050,+2050
+2050,7,20170727105530,+2050,+2050,+2050
+2050,6,20170727105230,+2050,+2050,+2050
+2060,7,20170727105030,+2060,+2060,+2060
+2050,7,20170727104830,+2050,+2050,+2050
+2050,3,20170727104630,+2055,+2055,+2050
+2050,6,20170727104530,+2050,+2050,+2050
+2050,7,20170727104230,+2050,+2050,+2050
+2050,5,20170727104130,+2050,+2050,+2050
+2055,1,20170727104030,+2055,+2055,+2055
+2050,7,20170727103930,+2050,+2050,+2050
+2060,9,20170727103500,+2060,+2060,+2060
+2060,2,20170727103430,+2060,+2060,+2060
+2050,11,20170727103300,+2050,+2050,+2050
+2050,986,20170727103200,+2055,+2055,+2050
+2055,1330,20170727103130,+2055,+2055,+2055
+2060,3,20170727103100,+2060,+2060,+2060
+2065,3,20170727102930,+2060,+2065,+2060
+2055,6,20170727102700,+2055,+2055,+2055
+2055,9,20170727102530,+2055,+2055,+2055
+2055,7,20170727102400,+2055,+2055,+2055
+2065,2,20170727102000,+2065,+2065,+2065
+2065,1,20170727101930,+2065,+2065,+2065
+2065,9,20170727101900,+2065,+2065,+2065
+2055,131,20170727101430,+2055,+2055,+2055
+2055,10,20170727101330,+2055,+2055,+2055
+2055,7,20170727101130,+2055,+2055,+2055
+2055,16,20170727100900,+2055,+2055,+2055
+2055,6,20170727100300,+2055,+2055,+2055
+2055,7,20170727100100,+2055,+2055,+2055
+2055,6,20170727095830,+2055,+2055,+2055
+2055,26,20170727095530,+2055,+2055,+2055
+2055,7,20170727094600,+2055,+2055,+2055
+2080,6,20170727094300,+2080,+2080,+2080
+2080,3,20170727094130,+2085,+2085,+2080
+2085,1,20170727094030,+2085,+2085,+2085
+2080,28,20170727094000,+2080,+2080,+2080
+2055,7,20170727093900,+2055,+2055,+2055
+2055,6,20170727093530,+2055,+2055,+2055
+2055,7,20170727093130,+2055,+2055,+2055
+2080,6,20170727092930,+2080,+2080,+2080
+2060,7,20170727092630,+2060,+2060,+2060
+2080,72,20170727092530,+2080,+2080,+2080
+2080,24,20170727092400,+2080,+2080,+2080
+2080,106,20170727092330,+2060,+2080,+2060
+2060,72,20170727092300,+2060,+2060,+2060
+2080,78,20170727092230,+2080,+2080,+2080
+2060,65,20170727092130,+2060,+2060,+2060
+2060,13,20170727092100,+2060,+2060,+2060
+2090,10,20170727090830,+2060,+2090,+2060
+2060,3,20170727090800,+2060,+2060,+2060
+2060,1000,20170727090600,+2060,+2060,+2060
+2095,40,20170727090530,+2095,+2095,+2095
+2095,10,20170727090300,+2095,+2095,+2095
+2100,100,20170727090130,+2095,+2100,+2095
+2100,111,20170727090030,+2060,+2100,+2060
+2045,1,20170726153500,+2045,+2045,+2045
+2045,62,20170726153000,+2045,+2045,+2045
 2035,29,20170726151830, 2035, 2035, 2035
 2035,372,20170726151430,+2040,+2040, 2035
+2040,2200,20170726151300,+2040,+2040,+2040
+2040,1099,20170726151230,+2045,+2045,+2040
+2045,95,20170726150700,+2045,+2045,+2045
+2045,300,20170726150200,+2045,+2045,+2045
+2045,238,20170726145930,+2045,+2045,+2045
+2045,500,20170726145600,+2045,+2045,+2045
+2040,9,20170726145230,+2040,+2040,+2040
+2045,200,20170726145100,+2045,+2045,+2045
+2045,3,20170726145030,+2045,+2045,+2045
+2045,100,20170726144630,+2045,+2045,+2045
+2045,1,20170726143600,+2045,+2045,+2045
+2045,50,20170726143330,+2045,+2045,+2045
+2045,174,20170726143200,+2045,+2045,+2045
+2045,89,20170726142200,+2045,+2045,+2045
+2050,24,20170726142100,+2050,+2050,+2050
+2050,10,20170726141830,+2050,+2050,+2050
+2050,102,20170726141500,+2050,+2050,+2050
+2045,1880,20170726140930,+2045,+2045,+2045
+2045,1100,20170726140900,+2045,+2045,+2045
+2040,296,20170726135930,+2040,+2040,+2040
+2040,197,20170726135430,+2040,+2040,+2040
 2035,2000,20170726135330, 2035, 2035, 2035
 2035,2000,20170726135300, 2035, 2035, 2035
+2040,150,20170726135230,+2040,+2040,+2040
+2040,1,20170726135130,+2040,+2040,+2040
+2040,246,20170726134900,+2040,+2040,+2040
+2040,110,20170726134830,+2040,+2040,+2040
+2040,255,20170726134700,+2040,+2040,+2040
+2040,1240,20170726134630,+2040,+2040,+2040
+2040,50,20170726134530,+2040,+2040,+2040
+2040,106,20170726134500,+2040,+2040,+2040
 2035,147,20170726134400, 2035, 2035, 2035
 2035,200,20170726134230, 2035, 2035, 2035
 2035,1,20170726134130, 2035, 2035, 2035
 2035,5,20170726131230, 2035, 2035, 2035
 2035,146,20170726125430, 2035, 2035, 2035
 2035,100,20170726125130, 2035, 2035, 2035
-2030,300,20170726124330,-2030,-2030,-2030
-2030,200,20170726124230,-2030,-2030,-2030
-2030,1,20170726121930,-2030,-2030,-2030
-2030,100,20170726121500,-2030,-2030,-2030
+2040,54,20170726121100,+2040,+2040,+2040
-2025,40,20170726120930,-2025,-2025,-2025
-2025,14,20170726120730,-2025,-2025,-2025
-2025,8,20170726112430,-2025,-2025,-2025
-2025,47,20170726111900,-2025,-2025,-2025
-2025,56,20170726105630,-2025,-2025,-2025
-2025,1,20170726104200,-2025,-2025,-2025
-2025,160,20170726103400,-2030,-2030,-2025
-2030,1250,20170726103330,-2030,-2030,-2030
-2030,1783,20170726103300, 2035, 2035,-2030
 2035,127,20170726103200,+2040,+2040, 2035
+2045,2,20170726100230,+2040,+2045,+2040
+2040,490,20170726095030,+2040,+2040,+2040
+2040,100,20170726094900,+2040,+2040,+2040
+2040,41,20170726094400,+2040,+2040,+2040
+2045,590,20170726094300,+2045,+2045,+2045
+2045,1,20170726092800,+2045,+2045,+2045
+2050,1,20170726092730,+2050,+2050,+2050
+2055,1,20170726092600,+2055,+2055,+2055
+2060,100,20170726092500,+2060,+2060,+2060
+2060,29,20170726091800,+2060,+2060,+2060
+2095,30,20170726091630,+2095,+2095,+2095
 2035,30,20170726091500,+2055,+2055, 2035
+2095,300,20170726091400,+2060,+2095,+2060
-2030,9,20170726090630,-2030,-2030,-2030
 2035,58,20170726090430, 2035, 2035, 2035
