+82100,38,20170804153030,+82100,+82100,+82100
+82100,285,20170804153000,+82100,+82100,+82100
-81900,36,20170804151930,+82100,+82100,-81900
+82100,17,20170804151900,+82100,+82100,+82100
+82100,26,20170804151830,-81700,+82100,-81700
-81700,251,20170804151800,-81900,+82100,-81600
-81800,101,20170804151730,+82100,+82100,-81700
 82000,145,20170804151700, 82000,+82100,-81900
-81900,91,20170804151630, 82000, 82000,-81900
-81900,62,20170804151600,-81900,-81900,-81800
-81900,205,20170804151530,-81900,-81900,-81600
-81900,346,20170804151500,-81600,-81900,-81600
-81700,91,20170804151430,-81700,-81700,-81700
-81700,47,20170804151400,-81600,-81700,-81600
-81700,85,20170804151330,-81700,-81700,-81600
-81700,45,20170804151300,-81700,-81700,-81600
-81600,121,20170804151230,-81800,-81800,-81600
-81700,259,20170804151200,-81800,-81800,-81600
-81800,21,20170804151130,-81800,-81800,-81700
-81800,49,20170804151100,-81800,-81800,-81700
-81800,623,20170804151030,-81900,-81900,-81700
-81900,126,20170804151000,-81900,-81900,-81800
-81900,121,20170804150930,-81900,-81900,-81800
-81800,71,20170804150900,-81900,-81900,-81800
-81900,37,20170804150830,-81900,-81900,-81800
-81900,200,20170804150800,-81800,-81900,-81700
-81800,269,20170804150730,-81700,-81800,-81700
-81800,72,20170804150700,-81800,-81800,-81700
-81800,70,20170804150630,-81700,-81800,-81700
-81800,113,20170804150600,-81800,-81800,-81700
-81800,102,20170804150530,-81700,-81800,-81700
-81800,112,20170804150500,-81800,-81800,-81700
-81700,56,20170804150430,-81800,-81800,-81700
-81800,166,20170804150400,-81800,-81800,-81700
-81800,70,20170804150330,-81800,-81800,-81700
-81800,59,20170804150300,-81800,-81800,-81700
-81700,300,20170804150230,-81800,-81800,-81700
-81800,39,20170804150200,-81700,-81800,-81700
-81700,32,20170804150130,-81700,-81800,-81700
-81800,45,20170804150100,-81700,-81800,-81700
-81800,148,20170804150030,-81900,-81900,-81800
-81800,42,20170804150000,-81900,-81900,-81800
-81900,152,20170804145930,-81800,-81900,-81700
-81800,67,20170804145900,-81800,-81800,-81700
-81700,73,20170804145830,-81900,-81900,-81700
-81900,65,20170804145800,-81800,-81900,-81800
-81800,98,20170804145730,-81700,-81800,-81600
-81700,236,20170804145700,-81700,-81800,-81600
-81600,165,20170804145630,-81700,-81800,-81600
-81700,103,20170804145600,-81800,-81800,-81700
-81800,115,20170804145530,-81800,-81800,-81700
-81700,124,20170804145500,-81700,-81800,-81700
-81800,118,20170804145430,-81800,-81800,-81700
-81700,67,20170804145400,-81800,-81800,-81700
-81800,19,20170804145330,-81700,-81800,-81700
-81800,353,20170804145300,-81800,-81800,-81600
-81800,43,20170804145230,-81800,-81800,-81700
-81800,74,20170804145200,-81700,-81800,-81700
-81700,92,20170804145130,-81700,-81800,-81700
-81700,83,20170804145100,-81700,-81800,-81700
-81700,24,20170804145030,-81800,-81800,-81700
-81800,91,20170804145000,-81700,-81800,-81700
-81700,219,20170804144930,-81800,-81800,-81700
-81800,93,20170804144900,-81900,-81900,-81800
-81900,132,20170804144830,-81800,-81900,-81800
-81800,48,20170804144800,-81900,-81900,-81800
-81900,68,20170804144730,-81900,-81900,-81800
-81800,60,20170804144700,-81900,-81900,-81800
-81900,56,20170804144630,-81800,-81900,-81800
-81900,201,20170804144600,-81700,-81900,-81600
-81700,202,20170804144530,-81700,-81800,-81600
-81800,66,20170804144500,-81800,-81800,-81700
-81800,93,20170804144430,-81900, 82000,-81800
-81900,105,20170804144400, 82000, 82000,-81900
 82000,76,20170804144330, 82000, 82000, 82000
-81900,118,20170804144300,-81900, 82000,-81900
 82000,65,20170804144230,-81900, 82000,-81900
-81900,67,20170804144200,-81900, 82000,-81900
-81900,262,20170804144130,-81700,-81900,-81700
-81700,82,20170804144100,-81800,-81900,-81700
-81900,51,20170804144030,-81900,-81900,-81800
-81800,41,20170804144000,-81800,-81900,-81800
-81800,226,20170804143930,-81800,-81900,-81700
-81700,1116,20170804143900,-81500,-81700,-81500
-81700,180,20170804143830,-81500,-81700,-81500
-81500,467,20170804143800,-81600,-81700,-81500
-81600,147,20170804143730,-81700,-81700,-81500
-81700,436,20170804143700,-81600,-81700,-81600
-81700,248,20170804143630,-81600,-81700,-81600
-81600,120,20170804143600,-81600,-81700,-81500
-81500,96,20170804143530,-81500,-81600,-81500
-81500,42,20170804143500,-81600,-81600,-81400
-81500,139,20170804143430,-81600,-81700,-81500
-81600,270,20170804143400,-81600,-81600,-81500
-81500,45,20170804143330,-81500,-81600,-81500
-81600,60,20170804143300,-81600,-81600,-81500
-81600,47,20170804143230,-81500,-81600,-81500
-81600,131,20170804143200,-81600,-81600,-81500
-81600,113,20170804143130,-81600,-81700,-81500
-81600,175,20170804143100,-81400,-81600,-81400
-81500,87,20170804143030,-81500,-81500,-81400
-81600,69,20170804143000,-81600,-81600,-81500
-81600,99,20170804142930,-81700,-81700,-81500
-81600,180,20170804142900,-81500,-81600,-81500
-81600,43,20170804142830,-81600,-81600,-81600
-81600,72,20170804142800,-81600,-81600,-81500
-81500,219,20170804142730,-81500,-81600,-81500
-81500,83,20170804142700,-81500,-81600,-81500
-81600,180,20170804142630,-81500,-81600,-81500
-81500,70,20170804142600,-81600,-81600,-81500
-81500,351,20170804142530,-81500,-81600,-81500
-81600,78,20170804142500,-81500,-81600,-81500
-81500,159,20170804142430,-81700,-81700,-81500
-81600,154,20170804142400,-81700,-81700,-81600
-81600,138,20170804142330,-81700,-81700,-81500
-81600,178,20170804142300,-81600,-81700,-81500
-81600,178,20170804142230,-81600,-81700,-81600
-81600,189,20170804142200,-81700,-81700,-81500
-81600,32,20170804142130,-81600,-81700,-81600
-81600,108,20170804142100,-81700,-81700,-81600
-81600,99,20170804142030,-81700,-81700,-81600
-81600,33,20170804142000,-81700,-81700,-81600
-81700,109,20170804141930,-81600,-81700,-81500
-81500,397,20170804141900,-81500,-81600,-81500
-81600,31,20170804141830,-81600,-81600,-81500
-81600,95,20170804141800,-81600,-81700,-81500
-81700,178,20170804141730,-81700,-81700,-81600
-81600,138,20170804141700,-81600,-81700,-81600
-81700,51,20170804141630,-81700,-81700,-81600
-81600,100,20170804141600,-81600,-81700,-81600
-81700,104,20170804141530,-81700,-81700,-81600
-81600,207,20170804141500,-81700,-81700,-81600
-81700,83,20170804141430,-81600,-81700,-81600
-81700,103,20170804141400,-81700,-81700,-81600
-81600,44,20170804141330,-81700,-81700,-81600
-81700,136,20170804141300,-81600,-81700,-81600
-81600,52,20170804141230,-81700,-81700,-81600
-81700,95,20170804141200,-81700,-81700,-81600
-81700,235,20170804141130,-81600,-81700,-81600
-81700,73,20170804141100,-81700,-81700,-81600
-81700,56,20170804141030,-81700,-81700,-81600
-81600,60,20170804141000,-81600,-81700,-81600
-81700,99,20170804140930,-81600,-81700,-81600
-81600,113,20170804140900,-81700,-81700,-81600
-81700,70,20170804140830,-81700,-81700,-81600
-81600,49,20170804140800,-81600,-81700,-81600
-81600,226,20170804140730,-81700,-81700,-81600
-81700,65,20170804140700,-81600,-81700,-81600
-81700,33,20170804140630,-81700,-81800,-81600
-81700,86,20170804140600,-81800,-81800,-81700
-81700,170,20170804140530,-81600,-81700,-81600
-81700,19,20170804140500,-81700,-81700,-81600
-81600,119,20170804140430,-81700,-81700,-81600
-81600,134,20170804140400,-81700,-81800,-81600
-81700,141,20170804140330,-81700,-81700,-81600
-81700,110,20170804140300,-81700,-81700,-81600
-81700,49,20170804140230,-81800,-81800,-81700
