+1940,15850,20170804153030,+1940,+1940,+1940
+1935,11680,20170804151930,+1930,+1935,+1930
+1930,439,20170804151900,+1930,+1930,+1930
+1930,140,20170804151830,+1935,+1935,+1930
+1935,420,20170804151800,+1935,+1935,+1930
+1930,400,20170804151700,+1930,+1930,+1930
+1930,2771,20170804151630,+1930,+1930,+1930
+1930,19,20170804151600,+1930,+1930,+1930
+1930,401,20170804151530,+1925,+1930,+1925
+1930,2201,20170804151500,+1925,+1930,+1925
+1930,1,20170804151430,+1930,+1930,+1930
+1925,201,20170804151400,+1930,+1930,+1925
+1930,102,20170804151330,+1930,+1930,+1930
+1930,120,20170804151300,+1925,+1930,+1925
+1930,384,20170804151230,+1930,+1930,+1930
+1930,3460,20170804151200,+1930,+1930,+1930
+1930,1,20170804151130,+1930,+1930,+1930
+1925,6376,20170804151100,+1925,+1925,+1925
+1925,4463,20170804151030,+1925,+1925,+1925
+1925,2,20170804150930,+1925,+1925,+1925
+1925,18,20170804150730,+1925,+1925,+1925
+1925,18,20170804150700,+1925,+1925,+1925
+1920,50,20170804150530,+1920,+1920,+1920
+1920,850,20170804150500,+1920,+1920,+1920
+1925,18,20170804150400,+1925,+1925,+1925
+1920,1,20170804150300,+1920,+1920,+1920
+1920,300,20170804150230,+1920,+1920,+1920
+1925,40,20170804150200,+1925,+1925,+1925
+1925,1,20170804150130,+1925,+1925,+1925
+1920,800,20170804150030,+1920,+1920,+1920
+1925,10,20170804145930,+1925,+1925,+1925
+1920,5657,20170804145830,+1920,+1920,+1920
+1920,19,20170804145730,+1920,+1920,+1920
 1915,57,20170804145700, 1915, 1915, 1915
 1915,75,20170804145630, 1915, 1915, 1915
+1920,2001,20170804144930, 1915,+1920, 1915
+1920,108,20170804144830, 1915,+1920, 1915
 1915,93,20170804144800, 1915, 1915, 1915
+1920,1,20170804144630,+1920,+1920,+1920
 1915,10007,20170804144600, 1915, 1915, 1915
 1915,1465,20170804144500,+1920,+1920, 1915
+1920,1000,20170804144430,+1920,+1920,+1920
+1920,1000,20170804144400,+1920,+1920,+1920
+1925,18,20170804144100,+1925,+1925,+1925
+1925,3,20170804144030,+1925,+1925,+1925
+1925,1,20170804143900,+1925,+1925,+1925
 1915,500,20170804143500, 1915, 1915, 1915
 1915,60,20170804143430,+1920,+1920, 1915
+1925,1,20170804143400,+1925,+1925,+1925
 1915,300,20170804143330, 1915, 1915, 1915
+1925,1,20170804143200,+1925,+1925,+1925
+1920,31,20170804143030,+1920,+1920,+1920
+1920,411,20170804143000,+1920,+1920,+1920
+1920,18,20170804142930,+1920,+1920,+1920
+1920,1,20170804142730,+1920,+1920,+1920
+1920,70,20170804142700,+1920,+1920,+1920
+1920,622,20170804142600,+1920,+1920,+1920
+1920,1158,20170804142430,+1920,+1920,+1920
+1920,2469,20170804142330,+1920,+1920,+1920
+1920,2,20170804142300,+1920,+1920,+1920
+1920,31,20170804142200,+1920,+1920,+1920
+1920,45,20170804142130,+1920,+1920,+1920
+1920,11,20170804142100,+1920,+1920,+1920
+1920,5,20170804142030,+1920,+1920,+1920
+1920,22,20170804142000,+1920,+1920,+1920
+1920,5,20170804141930,+1920,+1920,+1920
+1920,4,20170804141900,+1920,+1920,+1920
+1920,4,20170804141830,+1920,+1920,+1920
+1920,2,20170804141800,+1920,+1920,+1920
+1920,2,20170804141730,+1920,+1920,+1920
+1920,2,20170804141700,+1920,+1920,+1920
+1920,44,20170804141630,+1920,+1920,+1920
+1920,20,20170804141600,+1920,+1920,+1920
+1920,3,20170804141530,+1920,+1920,+1920
+1920,3,20170804141500,+1920,+1920,+1920
+1920,3,20170804141430,+1920,+1920,+1920
+1920,4,20170804141400,+1920,+1920,+1920
+1920,2,20170804141330,+1920,+1920,+1920
+1920,3,20170804141300,+1920,+1920,+1920
+1920,3,20170804141230,+1920,+1920,+1920
+1920,3,20170804141200,+1920,+1920,+1920
+1920,4,20170804141130,+1920,+1920,+1920
+1920,5,20170804141100,+1920,+1920,+1920
+1920,2,20170804141030,+1920,+1920,+1920
+1920,442,20170804140830,+1920,+1920,+1920
+1925,21,20170804140800,+1925,+1925,+1925
+1925,29,20170804140730,+1925,+1925,+1925
+1925,24,20170804140700,+1925,+1925,+1925
+1925,14,20170804140630,+1925,+1925,+1925
+1925,15,20170804140600,+1925,+1925,+1925
+1925,100,20170804140400,+1925,+1925,+1925
+1920,199,20170804140300,+1920,+1920,+1920
+1925,18,20170804140130,+1925,+1925,+1925
+1925,1,20170804135930,+1925,+1925,+1925
+1925,18,20170804135800,+1925,+1925,+1925
+1920,1,20170804135530,+1920,+1920,+1920
+1920,1,20170804135400,+1920,+1920,+1920
+1920,264,20170804135330,+1925,+1925,+1920
+1920,1,20170804135030,+1920,+1920,+1920
+1920,18,20170804134730,+1920,+1920,+1920
+1920,35,20170804134530,+1920,+1920,+1920
 1915,400,20170804134400,+1920,+1920, 1915
+1925,1,20170804134300,+1925,+1925,+1925
+1925,1,20170804134100,+1925,+1925,+1925
 1915,285,20170804133830, 1915, 1915, 1915
+1920,608,20170804133630,+1920,+1920,+1920
+1925,81,20170804133400,+1925,+1925,+1925
+1925,6481,20170804133330,+1920,+1930,+1920
+1920,11785,20170804133230,+1920,+1925,+1920
+1925,802,20170804133200,+1925,+1925,+1920
+1925,6421,20170804133130,+1925,+1925,+1920
+1920,933,20170804133100,+1920,+1925, 1915
+1920,2092,20170804133030, 1915,+1920, 1915
 1915,50,20170804132930, 1915, 1915, 1915
 1915,1,20170804132830, 1915, 1915, 1915
 1915,200,20170804132730, 1915, 1915, 1915
 1915,1839,20170804132700, 1915, 1915, 1915
 1915,1350,20170804132600, 1915, 1915, 1915
 1915,902,20170804132530, 1915, 1915, 1915
 1915,1305,20170804132500, 1915, 1915, 1915
 1915,3263,20170804132430, 1915, 1915, 1915
 1915,3339,20170804132400, 1915, 1915, 1915
+1920,1,20170804132300,+1920,+1920,+1920
+1925,1,20170804131700,+1925,+1925,+1925
 1915,1759,20170804131630,+1920,+1920, 1915
+1925,18,20170804131600,+1925,+1925,+1925
+1920,5,20170804131500,+1920,+1920,+1920
+1920,2,20170804131230,+1920,+1920,+1920
+1920,2,20170804131200,+1920,+1920,+1920
 1915,92,20170804130930, 1915, 1915, 1915
+1920,3232,20170804130900,+1920,+1920,+1920
+1925,10,20170804130700,+1920,+1925,+1920
+1925,939,20170804130630,+1930,+1930,+1920
+1930,2446,20170804130600,+1925,+1930,+1925
+1930,7705,20170804130530,+1925,+1930,+1925
+1930,3639,20170804130500,+1930,+1930,+1925
+1925,2426,20170804130430,+1925,+1930,+1925
+1925,1,20170804130400,+1925,+1925,+1925
+1925,1,20170804130330,+1925,+1925,+1925
+1925,1,20170804130300,+1925,+1925,+1925
+1920,2827,20170804130000,+1920,+1920,+1920
+1920,1200,20170804125900,+1920,+1920,+1920
+1925,4,20170804125800,+1925,+1925,+1925
+1925,3,20170804125730,+1925,+1925,+1925
+1920,121,20170804125700,+1925,+1925,+1920
+1925,182,20170804125630,+1925,+1925,+1925
+1925,2507,20170804125600,+1920,+1925,+1920
 1915,1169,20170804125530, 1915, 1915, 1915
 1915,1000,20170804125500, 1915, 1915, 1915
 1915,835,20170804125130, 1915, 1915, 1915
 1915,8168,20170804125030, 1915, 1915, 1915
 1915,1069,20170804124900,+1920,+1920, 1915
+1920,5,20170804124830,+1920,+1920,+1920
+1920,1,20170804124800,+1920,+1920,+1920
+1920,18,20170804124600,+1920,+1920,+1920
+1920,9,20170804124530,+1920,+1920,+1920
+1920,9,20170804124430,+1920,+1920,+1920
+1920,8,20170804124400,+1920,+1920,+1920
 1915,1111,20170804124230, 1915, 1915, 1915
+1920,2000,20170804124200,+1920,+1920,+1920
+1920,1392,20170804123500,+1920,+1920,+1920
+1920,1075,20170804123430,+1920,+1920,+1920
+1920,100,20170804123230,+1920,+1920,+1920
 1915,50,20170804123000, 1915, 1915, 1915
 1915,3867,20170804122830, 1915, 1915, 1915
+1920,1,20170804122630,+1920,+1920,+1920
+1920,18,20170804122500,+1920,+1920,+1920
 1915,2865,20170804122400, 1915, 1915, 1915
+1920,46,20170804121830,+1920,+1920,+1920
+1920,1,20170804121730,+1920,+1920,+1920
+1925,18,20170804121500,+1925,+1925,+1925
+1920,2000,20170804121400,+1920,+1920,+1920
+1925,30,20170804121330,+1925,+1925,+1925
+1925,7,20170804121300,+1925,+1925,+1925
+1925,7,20170804121130,+1925,+1925,+1925
+1925,8,20170804121030,+1925,+1925,+1925
+1925,1,20170804121000,+1925,+1925,+1925
+1925,360,20170804120830,+1925,+1925,+1925
+1925,18,20170804120700,+1925,+1925,+1925
+1925,260,20170804120200,+1925,+1925,+1925
+1925,18,20170804120130,+1925,+1925,+1925
+1920,750,20170804120030,+1920,+1920,+1920
