-30500,26,20170804153030,-30500,-30500,-30500
-30500,50,20170804151230,-30500,-30500,-30500
-30500,52,20170804145200,-30500,-30500,-30500
-30500,38,20170804143900,-30500,-30500,-30500
-30500,112,20170804143800,-30500,-30500,-30500
-30500,4,20170804143400,-30500,-30500,-30500
-30500,3,20170804143100,-30500,-30500,-30500
-30500,1,20170804141130,-30500,-30500,-30500
-30500,10,20170804140430,-30500,-30500,-30500
-30500,1,20170804135930,-30500,-30500,-30500
-30400,441,20170804133830,-30450,-30450,-30400
-30500,10,20170804133800,-30500,-30500,-30500
-30500,10,20170804133530,-30500,-30500,-30500
-30500,50,20170804133230,-30500,-30500,-30500
-30500,2,20170804132100,-30500,-30500,-30500
-30500,10,20170804131330,-30500,-30500,-30500
-30500,10,20170804130830,-30500,-30500,-30500
-30500,15,20170804130630,-30500,-30500,-30500
-30500,100,20170804130300,-30500,-30500,-30500
-30450,19,20170804125930,-30450,-30450,-30450
-30450,10,20170804125830,-30450,-30450,-30450
-30450,11,20170804125730,-30450,-30450,-30450
-30450,10,20170804125600,-30450,-30450,-30450
-30500,10,20170804125500,-30500,-30500,-30500
-30450,10,20170804125430,-30450,-30450,-30450
-30450,10,20170804125330,-30450,-30450,-30450
-30450,11,20170804125230,-30450,-30450,-30450
-30450,10,20170804125130,-30450,-30450,-30450
-30450,11,20170804125000,-30450,-30450,-30450
-30450,10,20170804124900,-30450,-30450,-30450
-30450,11,20170804124730,-30450,-30450,-30450
-30500,4,20170804124630,-30500,-30500,-30500
-30500,61,20170804124530,-30500,-30500,-30500
-30500,10,20170804124400,-30500,-30500,-30500
-30500,11,20170804124300,-30500,-30500,-30500
-30500,10,20170804124130,-30500,-30500,-30500
-30500,11,20170804124030,-30500,-30500,-30500
-30500,10,20170804123900,-30500,-30500,-30500
-30500,11,20170804123800,-30500,-30500,-30500
-30500,10,20170804123700,-30500,-30500,-30500
-30500,11,20170804123530,-30500,-30500,-30500
-30500,10,20170804123430,-30500,-30500,-30500
-30500,11,20170804123300,-30500,-30500,-30500
-30500,30,20170804123200,-30450,-30500,-30450
-30450,11,20170804123100,-30450,-30450,-30450
-30450,10,20170804122930,-30450,-30450,-30450
-30450,11,20170804122830,-30450,-30450,-30450
-30450,10,20170804122700,-30450,-30450,-30450
-30500,30,20170804122630,-30500,-30500,-30500
-30500,11,20170804122600,-30500,-30500,-30500
-30500,10,20170804122500,-30500,-30500,-30500
-30500,11,20170804122330,-30500,-30500,-30500
-30500,10,20170804122230,-30500,-30500,-30500
-30500,11,20170804122100,-30500,-30500,-30500
-30500,10,20170804122000,-30500,-30500,-30500
-30500,11,20170804121830,-30500,-30500,-30500
-30500,10,20170804121730,-30500,-30500,-30500
-30500,11,20170804121630,-30500,-30500,-30500
-30500,10,20170804121500,-30500,-30500,-30500
-30500,11,20170804121400,-30500,-30500,-30500
-30500,10,20170804121230,-30500,-30500,-30500
-30500,11,20170804121130,-30500,-30500,-30500
-30500,10,20170804121030,-30500,-30500,-30500
-30500,11,20170804120900,-30500,-30500,-30500
-30500,10,20170804120800,-30500,-30500,-30500
-30500,11,20170804120630,-30500,-30500,-30500
-30500,10,20170804120530,-30500,-30500,-30500
-30500,11,20170804120400,-30500,-30500,-30500
-30500,10,20170804120300,-30500,-30500,-30500
-30500,11,20170804120200,-30500,-30500,-30500
-30500,10,20170804120030,-30500,-30500,-30500
-30500,11,20170804115930,-30500,-30500,-30500
-30500,10,20170804115800,-30500,-30500,-30500
-30500,11,20170804115700,-30500,-30500,-30500
-30500,10,20170804115600,-30500,-30500,-30500
-30500,11,20170804115430,-30500,-30500,-30500
-30500,10,20170804115330,-30500,-30500,-30500
-30500,11,20170804115200,-30500,-30500,-30500
-30500,10,20170804115100,-30500,-30500,-30500
-30500,11,20170804115000,-30500,-30500,-30500
-30500,10,20170804114830,-30500,-30500,-30500
-30500,11,20170804114730,-30500,-30500,-30500
-30500,10,20170804114600,-30500,-30500,-30500
-30500,11,20170804114500,-30500,-30500,-30500
-30500,10,20170804114330,-30500,-30500,-30500
-30500,11,20170804114230,-30500,-30500,-30500
-30550,13,20170804114130,-30500,-30550,-30500
-30500,11,20170804114000,-30500,-30500,-30500
-30500,10,20170804113900,-30500,-30500,-30500
