-9360,114,20170320145400,-9360,-9360,-9360
 9380,1,20170320144700, 9380, 9380, 9380
-9360,600,20170320144500,-9360,-9360,-9360
-9360,3,20170320144400,-9360,-9360,-9360
+9390,1,20170320133930,+9390,+9390,+9390
-9360,44,20170320133100,-9360,-9360,-9360
-9360,16,20170320133030,-9360,-9360,-9360
-9360,3,20170320133000,-9360,-9360,-9360
-9360,1,20170320132900,-9360,-9360,-9360
-9360,536,20170320132730,-9370,-9370,-9360
+9390,1,20170320132700,+9390,+9390,+9390
-9370,441,20170320132430,-9370,-9370,-9370
-9370,18,20170320130700,-9370,-9370,-9370
+9390,1,20170320125400,+9390,+9390,+9390
-9370,105,20170320125030,-9370,-9370,-9370
+9390,10,20170320124800,+9390,+9390,+9390
+9390,1,20170320121200,+9390,+9390,+9390
-9370,5,20170320121030,-9370,-9370,-9370
-9360,601,20170320120030,+9390,+9390,-9360
+9390,10,20170320115700,+9390,+9390,+9390
+9390,107,20170320115500,+9390,+9390,+9390
+9400,12,20170320115330,+9400,+9400,+9400
+9410,50,20170320110630,+9410,+9410,+9410
+9390,145,20170320105600,+9390,+9390,+9390
+9390,50,20170320105030,+9390,+9390,+9390
+9420,10,20170320103400,+9420,+9420,+9420
+9430,10,20170320101030,+9430,+9430,+9430
+9440,40,20170320095630,+9430,+9440,+9430
+9430,30,20170320095430,+9430,+9430,+9430
+9430,1,20170320095100,+9430,+9430,+9430
+9400,49,20170320095030,+9400,+9400,+9400
+9400,20,20170320094830,+9420,+9420,+9400
+9430,1,20170320094800,+9430,+9430,+9430
+9420,50,20170320094730,+9420,+9420,+9420
+9430,5,20170320094700,+9430,+9430,+9430
+9430,2,20170320094630,+9430,+9430,+9430
+9430,1,20170320094600,+9430,+9430,+9430
+9430,1,20170320094530,+9430,+9430,+9430
+9430,1,20170320094430,+9430,+9430,+9430
+9430,1,20170320094230,+9430,+9430,+9430
+9440,10,20170320094200,+9440,+9440,+9440
+9440,9,20170320094130,+9440,+9440,+9440
+9450,2,20170320094100,+9450,+9450,+9450
+9440,1,20170320094000,+9440,+9440,+9440
+9440,50,20170320093930,+9440,+9440,+9440
+9430,46,20170320093830,+9430,+9430,+9430
+9420,1,20170320093800,+9420,+9420,+9420
+9420,1,20170320093730,+9420,+9420,+9420
+9430,1,20170320093600,+9430,+9430,+9430
+9420,2,20170320093530,+9410,+9420,+9410
+9400,549,20170320093500,+9400,+9400,+9400
+9400,1,20170320093330,+9400,+9400,+9400
+9400,20,20170320093200,+9400,+9400,+9400
+9400,20,20170320093100,+9400,+9400,+9400
+9400,15,20170320093030,+9400,+9400,+9400
+9400,15,20170320092630,+9390,+9400,+9390
+9400,20,20170320092400,+9400,+9400,+9400
+9400,30,20170320092130,+9400,+9400,+9400
+9400,22,20170320092100,+9400,+9400,+9400
+9400,10,20170320092030,+9400,+9400,+9400
+9400,15,20170320092000,+9400,+9400,+9400
+9400,102,20170320091930,+9400,+9400,-9340
+9390,21,20170320091900,+9390,+9390,+9390
-9340,65,20170320091800,-9370,-9370,-9340
-9370,55,20170320091730,-9370,-9370,-9370
-9370,30,20170320091700,-9370,-9370,-9370
-9370,15,20170320091630,-9370,-9370,-9370
-9370,30,20170320091600,-9370,-9370,-9370
-9370,35,20170320091500,-9370,-9370,-9370
-9370,20,20170320091430,-9370,-9370,-9370
-9340,50,20170320091230,-9340,-9340,-9340
-9340,7,20170320091200,-9340,-9340,-9340
-9340,10,20170320091030,-9340,-9340,-9340
-9340,200,20170320090900,-9340,-9340,-9340
 9380,1,20170320090800, 9380, 9380, 9380
-9330,300,20170320090730,-9330,-9330,-9330
+9390,47,20170320090100,-9320,+9390,-9320
-9320,375,20170320090030,-9320,-9320,-9320
-9380,156,20170317153500,-9380,-9380,-9380
-9380,169,20170317153030,-9380,-9380,-9380
 9390,1,20170317151700, 9390, 9390, 9390
-9380,10,20170317151630,-9380,-9380,-9380
 9390,1,20170317151130, 9390, 9390, 9390
-9380,122,20170317150700,-9380,-9380,-9380
-9380,1000,20170317150500,-9370,-9380,-9370
-9370,73,20170317145530,-9370,-9370,-9370
-9370,10,20170317144130,-9370,-9370,-9370
-9380,1,20170317143200,-9380,-9380,-9380
-9340,50,20170317142800,-9340,-9340,-9340
-9380,1,20170317141530,-9380,-9380,-9380
-9330,156,20170317141500,-9340,-9340,-9330
-9330,2500,20170317141300,-9370,-9370,-9330
-9380,129,20170317141230,-9380,-9380,-9380
 9390,1,20170317140100, 9390, 9390, 9390
-9380,13,20170317140030,-9380,-9380,-9380
 9390,10,20170317135930, 9390, 9390, 9390
 9390,10,20170317135830, 9390, 9390, 9390
 9390,80,20170317135800, 9390, 9390, 9390
 9390,100,20170317135430, 9390, 9390, 9390
 9390,104,20170317135030, 9390, 9390, 9390
 9390,5,20170317133400, 9390, 9390, 9390
 9390,39,20170317132930, 9390, 9390, 9390
+9400,1,20170317132800,+9400,+9400,+9400
 9390,700,20170317132500, 9390, 9390, 9390
+9400,150,20170317130630,+9400,+9400,+9400
+9400,100,20170317130500,+9400,+9400,+9400
+9400,128,20170317130400,+9400,+9400,+9400
+9400,17,20170317130330,+9400,+9400,+9400
+9400,20,20170317130130,+9400,+9400,+9400
+9400,40,20170317125300,+9400,+9400,+9400
+9400,10,20170317125230,+9400,+9400,+9400
+9400,20,20170317123900,+9400,+9400,+9400
+9400,10,20170317123700,+9400,+9400,+9400
+9400,1,20170317123400,+9400,+9400,+9400
 9390,241,20170317123200, 9390, 9390, 9390
 9390,50,20170317122700, 9390, 9390, 9390
+9400,5,20170317122200,+9400,+9400,+9400
+9410,100,20170317121930,+9410,+9410,+9410
+9410,10,20170317120100,+9400,+9410,+9400
+9400,4,20170317115900,+9400,+9400,+9400
+9410,4,20170317115800,+9410,+9410,+9410
+9400,1,20170317113630,+9400,+9400,+9400
+9400,100,20170317113500,+9400,+9400,+9400
+9410,1,20170317110400,+9410,+9410,+9410
+9400,200,20170317110330,+9400,+9400,+9400
+9410,100,20170317105330,+9410,+9410,+9410
+9410,100,20170317103730,+9410,+9410,+9410
+9410,8,20170317103330,+9410,+9410,+9410
+9400,712,20170317102830,+9400,+9400,+9400
+9400,100,20170317101430,+9400,+9400,+9400
 9390,10,20170317100900, 9390, 9390, 9390
 9390,1,20170317100100, 9390, 9390, 9390
+9400,95,20170317095330,+9400,+9400,+9400
+9400,4,20170317095230,+9400,+9400,+9400
+9400,5,20170317094000,+9400,+9400,+9400
+9400,55,20170317093930,+9400,+9400,+9400
+9400,50,20170317093230,+9400,+9400,+9400
+9400,8,20170317092630,+9400,+9400,+9400
+9400,31,20170317092030,+9400,+9400,+9400
+9410,1,20170317091000,+9410,+9410,+9410
 9390,43,20170317090930, 9390, 9390, 9390
+9410,1,20170317090300,+9410,+9410,+9410
 9390,24,20170317090200, 9390, 9390, 9390
 9390,180,20170317090030, 9390, 9390, 9390
+9390,570,20170316153030,+9390,+9390,+9390
+9400,3,20170316145930,+9400,+9400,+9400
+9400,12,20170316145900,+9400,+9400,+9400
+9400,10,20170316145700,+9400,+9400,+9400
+9390,339,20170316145630,+9390,+9390,+9390
+9390,30,20170316145500,+9390,+9390,+9390
+9390,50,20170316145130,+9390,+9390,+9390
+9390,2,20170316144030,+9390,+9390,+9390
+9390,1,20170316143730,+9390,+9390,+9390
+9390,19,20170316143430,+9390,+9390,+9390
+9390,30,20170316143400,+9390,+9390,+9390
+9390,27,20170316143300,+9390,+9390,+9390
+9400,20,20170316142130,+9400,+9400,+9400
+9400,1,20170316141330,+9400,+9400,+9400
+9350,300,20170316141030,+9350,+9350,+9350
+9400,1,20170316135800,+9400,+9400,+9400
+9410,1,20170316125500,+9410,+9410,+9410
+9350,200,20170316125130,+9370,+9370,+9350
+9410,20,20170316123830,+9410,+9410,+9410
+9410,2,20170316122100,+9410,+9410,+9410
+9400,163,20170316122030,+9400,+9400,+9400
+9410,40,20170316121730,+9400,+9410,+9400
+9400,60,20170316121630,+9400,+9400,+9400
+9400,10,20170316121530,+9390,+9400,+9390
+9390,20,20170316121430,+9390,+9390,+9390
+9400,1,20170316120200,+9400,+9400,+9400
+9340,43,20170316120100,+9340,+9340,+9340
+9400,1,20170316115700,+9400,+9400,+9400
+9330,500,20170316114430,+9340,+9340,+9330
+9410,10,20170316113930,+9410,+9410,+9410
+9410,1,20170316113630,+9410,+9410,+9410
+9340,100,20170316113600,+9340,+9340,+9340
+9410,1,20170316112530,+9410,+9410,+9410
+9350,500,20170316112330,+9350,+9350,+9350
+9410,5,20170316111800,+9380,+9410,+9380
+9390,2,20170316111600,+9380,+9390,+9380
+9350,340,20170316111400,+9350,+9350,+9350
+9370,10,20170316111330,+9370,+9370,+9370
+9360,78,20170316111230,+9360,+9360,+9360
+9360,1,20170316111130,+9360,+9360,+9360
+9360,2,20170316110830,+9360,+9360,+9360
+9360,15,20170316110500,+9360,+9360,+9360
+9360,9,20170316110430,+9360,+9360,+9360
+9360,1,20170316110230,+9360,+9360,+9360
+9350,50,20170316110200,+9350,+9350,+9350
+9360,116,20170316110100,+9410,+9420,+9360
+9420,1,20170316105500,+9420,+9420,+9420
+9360,3,20170316105430,+9360,+9360,+9360
+9440,272,20170316102200,+9430,+9440,+9430
+9440,1,20170316102030,+9440,+9440,+9440
+9430,39,20170316101900,+9430,+9430,+9430
+9450,1,20170316101200,+9450,+9450,+9450
+9350,200,20170316100830,+9390,+9390,+9350
+9490,30,20170316095700,+9490,+9490,+9490
+9490,478,20170316095600,+9400,+9490,+9400
+9410,1,20170316094900,+9410,+9410,+9410
+9340,291,20170316094730,+9360,+9360,+9340
+9400,1,20170316094500,+9400,+9400,+9400
+9350,221,20170316094400,+9390,+9390,+9350
+9400,10,20170316094330,+9400,+9400,+9400
+9400,1,20170316094300,+9400,+9400,+9400
+9400,61,20170316094100,+9400,+9400,+9400
+9420,20,20170316093900,+9420,+9420,+9420
+9420,1,20170316093730,+9420,+9420,+9420
+9400,14,20170316093300,+9400,+9400,+9400
+9440,10,20170316093230,+9440,+9440,+9440
+9450,1,20170316093200,+9450,+9450,+9450
+9400,140,20170316092930,+9400,+9400,+9400
+9400,60,20170316092900,+9400,+9400,+9400
+9460,1,20170316092730,+9460,+9460,+9460
+9400,501,20170316092700,+9470,+9470,+9400
+9500,23,20170316092030,+9490,+9500,+9490
+9590,813,20170316091530,+9450,+9590,+9450
+9450,587,20170316091500,+9330,+9450,+9330
 9300,1,20170316091130, 9300, 9300, 9300
 9300,23,20170316091100, 9300, 9300, 9300
 9300,1,20170316091000, 9300, 9300, 9300
-9250,556,20170316090030,-9250,-9250,-9250
-9300,110,20170315153030,-9300,-9300,-9300
-9320,2,20170315151830,-9320,-9320,-9320
-9300,49,20170315151330,-9310,-9310,-9300
-9320,1,20170315151200,-9320,-9320,-9320
-9310,5,20170315150500,-9310,-9310,-9310
-9310,7,20170315150430,-9310,-9310,-9310
-9310,6,20170315150000,-9310,-9310,-9310
-9310,15,20170315145800,-9310,-9310,-9310
-9310,85,20170315143000,-9310,-9310,-9310
-9310,229,20170315142930,-9310,-9310,-9310
-9320,12,20170315142600,-9320,-9320,-9320
-9320,1,20170315141200,-9320,-9320,-9320
-9310,300,20170315140600,-9320,-9320,-9310
-9310,255,20170315135930,-9320,-9320,-9310
-9320,30,20170315135800,-9320,-9320,-9320
-9330,7,20170315135300,-9330,-9330,-9330
-9330,1,20170315133200,-9330,-9330,-9330
-9320,400,20170315132830,-9320,-9320,-9320
-9330,20,20170315132530,-9330,-9330,-9330
-9330,55,20170315132500,-9330,-9330,-9330
-9330,47,20170315132330,-9330,-9330,-9330
-9330,15,20170315132030,-9330,-9330,-9330
-9330,5,20170315131600,-9330,-9330,-9330
-9350,10,20170315131330,-9350,-9350,-9350
-9350,10,20170315131030,-9350,-9350,-9350
-9350,5,20170315130930,-9350,-9350,-9350
-9350,10,20170315130900,-9350,-9350,-9350
-9350,20,20170315130830,-9350,-9350,-9350
-9350,10,20170315130730,-9350,-9350,-9350
-9350,20,20170315130700,-9350,-9350,-9350
-9350,1,20170315130530,-9350,-9350,-9350
-9320,96,20170315124500,-9320,-9320,-9320
-9330,100,20170315124300,-9330,-9330,-9330
-9350,1,20170315123700,-9350,-9350,-9350
-9320,10,20170315122630,-9320,-9320,-9320
-9320,560,20170315122530,-9340,-9340,-9320
-9350,5,20170315121930,-9350,-9350,-9350
-9350,1,20170315121500,-9350,-9350,-9350
-9370,1,20170315115000,-9370,-9370,-9370
-9320,500,20170315113900,-9330,-9330,-9320
-9330,600,20170315113400,-9330,-9330,-9330
-9370,1,20170315111300,-9370,-9370,-9370
-9330,450,20170315111230,-9350,-9350,-9330
-9350,1,20170315111100,-9350,-9350,-9350
-9350,2,20170315110830,-9350,-9350,-9350
-9370,1,20170315110500,-9370,-9370,-9370
-9350,66,20170315110330,-9350,-9350,-9350
-9350,60,20170315110200,-9350,-9350,-9350
-9350,210,20170315105130,-9350,-9350,-9350
-9350,347,20170315105030,-9350,-9350,-9350
 9390,1,20170315104030, 9390, 9390, 9390
-9350,200,20170315103900,-9350,-9350,-9350
 9390,60,20170315103700, 9390, 9390, 9390
 9390,1,20170315103600, 9390, 9390, 9390
-9370,400,20170315103500,-9370,-9370,-9370
 9390,1,20170315101700, 9390, 9390, 9390
-9380,10,20170315101400,-9380,-9380,-9380
 9390,15,20170315095530, 9390, 9390, 9390
 9390,10,20170315095500, 9390, 9390, 9390
 9390,30,20170315095330, 9390, 9390, 9390
+9400,1000,20170315095200,-9370,+9400,-9370
 9390,1,20170315092930, 9390, 9390, 9390
-9330,20,20170315092830,-9340,-9340,-9330
+9430,1,20170315090400,+9430,+9430,+9430
-9370,1,20170315090300,-9370,-9370,-9370
-9320,110,20170315090030,-9320,-9320,-9320
-9390,73,20170314153500,-9390,-9390,-9390
-9390,70,20170314153030,-9390,-9390,-9390
+9440,1,20170314151900,+9440,+9440,+9440
+9440,726,20170314151830, 9420,+9440,-9400
+9440,53,20170314151800,+9440,+9440,+9440
+9440,580,20170314151730,+9430,+9440,+9430
+9430,1,20170314151630,+9430,+9430,+9430
+9430,2,20170314151500,+9430,+9430,+9430
+9430,8,20170314151300,+9430,+9430,+9430
+9430,2,20170314150900,+9430,+9430,+9430
+9440,314,20170314150430, 9420,+9440, 9420
 9420,7,20170314150330, 9420, 9420, 9420
+9430,5,20170314150130,+9430,+9430,+9430
+9430,5,20170314150100,+9430,+9430,+9430
+9440,11,20170314145100, 9420,+9440, 9420
+9440,10,20170314144230,+9440,+9440,+9440
+9440,1,20170314142830,+9440,+9440,+9440
 9420,25,20170314142030, 9420, 9420, 9420
+9430,79,20170314141930, 9420,+9430, 9420
+9430,2,20170314141900,+9430,+9430,+9430
+9440,337,20170314141330,+9430,+9440,+9430
+9440,2,20170314140900,+9440,+9440,+9440
+9440,10,20170314135530,+9440,+9440,+9440
+9440,106,20170314134100, 9420,+9440, 9420
+9440,11,20170314133030,+9440,+9440,+9440
+9440,5,20170314132230,+9440,+9440,+9440
+9440,626,20170314130830, 9420,+9440,-9400
+9440,4,20170314130530,+9440,+9440,+9440
 9420,37,20170314125930, 9420, 9420, 9420
 9420,63,20170314125830, 9420, 9420, 9420
+9430,10,20170314125730,+9430,+9430,+9430
+9440,105,20170314125300,+9430,+9440,+9430
+9450,13,20170314123200,+9450,+9450,+9450
+9450,30,20170314123130,+9450,+9450,+9450
+9450,10,20170314123100,+9450,+9450,+9450
+9450,105,20170314122830,+9450,+9450,+9450
+9450,212,20170314122700,+9450,+9450,+9450
+9450,1,20170314121830,+9450,+9450,+9450
+9450,5,20170314120830,+9450,+9450,+9450
+9450,10,20170314114530,+9440,+9450,+9440
+9440,10,20170314114500,+9440,+9440,+9440
+9440,105,20170314114300,+9440,+9440,+9440
+9440,106,20170314114230,+9440,+9440,+9440
+9440,10,20170314114200,+9440,+9440,+9440
+9440,316,20170314114030,+9430,+9440,+9430
+9430,13,20170314113930,+9430,+9430,+9430
+9430,10,20170314113830,+9430,+9430,+9430
+9430,20,20170314112630,+9430,+9430,+9430
+9430,83,20170314112600,+9430,+9430,+9430
+9430,1047,20170314112300, 9420,+9430,-9410
+9430,1,20170314111830,+9430,+9430,+9430
+9440,2,20170314110900,+9440,+9440,+9440
 9420,15,20170314110330, 9420, 9420, 9420
+9440,52,20170314105800,+9440,+9440,+9440
+9440,37,20170314105730, 9420,+9440, 9420
 9420,560,20170314105400, 9420, 9420, 9420
 9420,5,20170314105330, 9420, 9420, 9420
 9420,15,20170314104900,-9410, 9420,-9410
 9420,7,20170314102900, 9420, 9420, 9420
 9420,45,20170314102830, 9420, 9420, 9420
+9440,416,20170314102530, 9420,+9440, 9420
+9440,2,20170314101830,+9440,+9440,+9440
+9440,52,20170314100900,+9430,+9440,+9430
+9440,2,20170314100830,+9440,+9440,+9440
+9440,84,20170314100330,+9430,+9440,+9430
+9440,1,20170314095200,+9440,+9440,+9440
+9440,1,20170314094800,+9440,+9440,+9440
+9430,1,20170314094630,+9430,+9430,+9430
+9440,39,20170314094400,+9430,+9440,+9430
+9430,1,20170314094100,+9430,+9430,+9430
+9450,94,20170314093730,+9430,+9450,+9430
+9430,1,20170314093630,+9430,+9430,+9430
+9430,24,20170314093530,+9450,+9450,+9430
+9450,10,20170314093500,+9450,+9450,+9450
+9450,1,20170314093400,+9450,+9450,+9450
+9450,10,20170314093330,+9450,+9450,+9450
+9450,15,20170314093130,+9450,+9450,+9450
+9450,27,20170314093100,+9450,+9450,+9450
+9450,10,20170314093030,+9450,+9450,+9450
+9450,11,20170314093000,+9450,+9450,+9450
+9450,21,20170314092930,+9450,+9450,+9450
+9450,10,20170314092700,+9450,+9450,+9450
+9450,10,20170314092630,+9450,+9450,+9450
+9450,15,20170314092600,+9450,+9450,+9450
+9450,10,20170314092530,+9450,+9450,+9450
+9450,20,20170314092500,+9450,+9450,+9450
+9450,20,20170314092400,+9450,+9450,+9450
+9450,10,20170314092330,+9450,+9450,+9450
+9450,10,20170314092300,+9450,+9450,+9450
+9450,10,20170314092230,+9450,+9450,+9450
+9450,20,20170314092200,+9450,+9450,+9450
+9450,1,20170314091900,+9450,+9450,+9450
+9450,1,20170314090930,+9450,+9450,+9450
+9470,5,20170314090100,+9470,+9470,+9470
+9470,11,20170314090030,+9430,+9470,+9430
-9420,2,20170313153500,-9420,-9420,-9420
-9420,320,20170313153030,-9420,-9420,-9420
-9420,30,20170313150400,-9420,-9420,-9420
-9420,1,20170313150000,-9420,-9420,-9420
-9410,15,20170313145930,-9410,-9410,-9410
-9400,468,20170313145800,-9400,-9400,-9400
-9400,310,20170313145500,-9400,-9400,-9400
-9410,15,20170313144900,-9410,-9410,-9410
-9410,8,20170313144830,-9410,-9410,-9410
-9410,10,20170313144800,-9410,-9410,-9410
-9410,10,20170313144730,-9410,-9410,-9410
-9410,1,20170313144600,-9410,-9410,-9410
-9400,2,20170313144500,-9400,-9400,-9400
-9410,10,20170313144430,-9410,-9410,-9410
-9410,31,20170313144230,-9410,-9410,-9410
-9410,20,20170313144200,-9410,-9410,-9410
-9410,14,20170313142200,-9410,-9410,-9410
-9420,146,20170313141800,-9420,-9420,-9420
-9420,354,20170313141600,-9410,-9420,-9410
-9400,11,20170313141100,-9400,-9400,-9400
-9400,54,20170313135600,-9400,-9400,-9400
-9400,1,20170313135500,-9400,-9400,-9400
-9410,1,20170313134230,-9410,-9410,-9410
-9400,1,20170313133800,-9400,-9400,-9400
-9410,2,20170313131900,-9410,-9410,-9410
-9410,8,20170313131830,-9410,-9410,-9410
-9410,2,20170313131800,-9410,-9410,-9410
-9400,9,20170313131030,-9400,-9400,-9400
-9400,21,20170313130230,-9400,-9400,-9400
-9400,100,20170313124000,-9400,-9400,-9400
-9400,500,20170313123330,-9380,-9400,-9380
-9380,65,20170313122130,-9380,-9380,-9380
-9390,1,20170313121300,-9390,-9390,-9390
-9380,150,20170313120830,-9380,-9380,-9380
-9370,10,20170313115230,-9370,-9370,-9370
-9390,30,20170313113600,-9390,-9390,-9390
-9390,170,20170313112700,-9390,-9390,-9390
-9400,8,20170313105230,-9400,-9400,-9400
-9390,12,20170313105030,-9390,-9390,-9390
-9400,30,20170313104930,-9390,-9400,-9390
-9390,7,20170313104230,-9390,-9390,-9390
-9390,7,20170313101300,-9390,-9390,-9390
-9390,15,20170313101230,-9390,-9390,-9390
-9390,1,20170313101100,-9390,-9390,-9390
-9350,6,20170313101030,-9350,-9350,-9350
-9390,1,20170313100830,-9390,-9390,-9390
-9350,59,20170313100730,-9350,-9350,-9350
-9350,54,20170313100700,-9350,-9350,-9350
-9350,87,20170313100430,-9350,-9350,-9350
-9340,200,20170313094800,-9360,-9360,-9340
-9360,101,20170313093900,-9380,-9380,-9360
-9390,4,20170313093830,-9390,-9390,-9390
-9380,50,20170313093300,-9390,-9390,-9380
-9410,111,20170313092630,-9410,-9410,-9410
-9410,15,20170313092600,-9410,-9410,-9410
-9410,94,20170313092400,-9410,-9410,-9410
-9430,14,20170313092100,-9430,-9430,-9430
-9430,6,20170313091430,-9430,-9430,-9430
-9430,50,20170313091400,-9430,-9430,-9430
-9430,10,20170313091330,-9430,-9430,-9430
-9430,10,20170313091300,-9430,-9430,-9430
-9430,10,20170313091230,-9430,-9430,-9430
 9440,50,20170313091200,-9400, 9440,-9400
-9400,49,20170313091130, 9440, 9440,-9400
 9440,20,20170313091030, 9440, 9440, 9440
 9440,1,20170313091000, 9440, 9440, 9440
-9400,160,20170313090830,-9400,-9400,-9400
+9450,10,20170313090730,+9450,+9450,+9450
+9450,10,20170313090700,+9450,+9450,+9450
+9450,20,20170313090630,+9450,+9450,+9450
+9450,10,20170313090530,+9450,+9450,+9450
+9450,1,20170313090500,+9450,+9450,+9450
 9440,10,20170313090430, 9440, 9440, 9440
 9440,10,20170313090330, 9440, 9440, 9440
 9440,10,20170313090300, 9440, 9440, 9440
 9440,100,20170313090200, 9440, 9440, 9440
 9440,3,20170313090030,+9450,+9450, 9440
+9440,44,20170310153030,+9440,+9440,+9440
+9440,12,20170310151930,+9440,+9440,+9440
+9440,10,20170310151900,+9440,+9440,+9440
+9440,11,20170310151830,+9420,+9440,+9420
+9420,10,20170310151730,+9420,+9420,+9420
+9420,20,20170310151700,+9420,+9420,+9420
+9420,10,20170310151630,+9420,+9420,+9420
+9420,10,20170310151600,+9420,+9420,+9420
+9420,10,20170310151500,+9420,+9420,+9420
+9420,10,20170310151400,+9420,+9420,+9420
+9430,5,20170310150230,+9400,+9430,+9400
+9400,1,20170310150130,+9400,+9400,+9400
+9410,1,20170310145830,+9410,+9410,+9410
+9320,500,20170310145630,+9370,+9370,+9320
+9440,11,20170310145300,+9440,+9440,+9440
+9440,10,20170310145130,+9440,+9440,+9440
+9440,10,20170310145100,+9440,+9440,+9440
+9440,10,20170310145030,+9440,+9440,+9440
+9450,1,20170310144830,+9450,+9450,+9450
+9450,10,20170310144700,+9450,+9450,+9450
+9450,10,20170310144530,+9450,+9450,+9450
+9450,65,20170310144430,+9450,+9450,+9450
+9450,12,20170310144330,+9450,+9450,+9450
+9450,800,20170310144230,+9430,+9450,+9430
+9430,200,20170310144200,+9420,+9430,+9420
+9420,10,20170310144100,+9420,+9420,+9420
+9420,10,20170310144030,+9420,+9420,+9420
+9420,1,20170310143900,+9420,+9420,+9420
+9420,1,20170310143430,+9420,+9420,+9420
+9410,1,20170310142930,+9410,+9410,+9410
+9420,1,20170310142500,+9420,+9420,+9420
+9420,1,20170310142400,+9420,+9420,+9420
+9410,10,20170310142200,+9410,+9410,+9410
+9410,10,20170310141900,+9410,+9410,+9410
+9410,1,20170310141630,+9410,+9410,+9410
+9350,2,20170310141430,+9350,+9350,+9350
+9400,13,20170310141400,+9400,+9400,+9400
+9410,10,20170310141330,+9410,+9410,+9410
+9410,10,20170310141200,+9410,+9410,+9410
+9410,10,20170310141130,+9410,+9410,+9410
+9410,1,20170310140900,+9410,+9410,+9410
+9350,1,20170310140830,+9350,+9350,+9350
+9440,10,20170310140800,+9440,+9440,+9440
+9440,10,20170310140700,+9440,+9440,+9440
+9450,1,20170310140330,+9450,+9450,+9450
+9450,1010,20170310140130,+9450,+9450,+9450
+9450,10,20170310140100,+9450,+9450,+9450
+9460,2163,20170310135900,+9320,+9460,+9320
+9320,73,20170310135830,+9320,+9320,+9320
+9320,811,20170310135800,+9300,+9320,+9300
+9280,7,20170310135500,+9290,+9290,+9280
+9290,10,20170310135430,+9290,+9290,+9290
+9290,10,20170310135400,+9290,+9290,+9290
+9290,10,20170310135330,+9290,+9290,+9290
+9290,10,20170310135230,+9290,+9290,+9290
+9290,15,20170310134930,+9290,+9290,+9290
+9290,10,20170310134900,+9290,+9290,+9290
+9290,10,20170310134630,+9290,+9290,+9290
+9290,10,20170310134600,+9290,+9290,+9290
+9290,5,20170310134100,+9290,+9290,+9290
+9280,11,20170310134030,+9280,+9280,+9280
+9280,6,20170310133930,+9280,+9280,+9280
+9280,4,20170310133900,+9280,+9280,+9280
+9280,10,20170310133400,+9280,+9280,+9280
+9280,15,20170310133300,+9280,+9280,+9280
+9280,54,20170310133200,+9280,+9280,+9280
+9290,10,20170310133130,+9290,+9290,+9290
+9290,10,20170310133030,+9290,+9290,+9290
+9290,11,20170310133000,+9290,+9290,+9290
+9290,5,20170310132530,+9290,+9290,+9290
+9290,1,20170310131600,+9290,+9290,+9290
+9280,11,20170310131230,+9290,+9290,+9280
+9290,10,20170310131200,+9290,+9290,+9290
+9290,6,20170310131030,+9290,+9290,+9290
+9290,10,20170310130800,+9290,+9290,+9290
+9290,10,20170310130630,+9290,+9290,+9290
+9290,10,20170310130530,+9290,+9290,+9290
+9290,99,20170310125800,+9290,+9290,+9290
+9290,5,20170310124830,+9290,+9290,+9290
