+75700,23,20170804153030,+75700,+75700,+75700
+75700,1328,20170804153000,+75700,+75700,+75700
+75700,42,20170804151900,+75600,+75700,+75600
+75600,10,20170804151830,+75600,+75600,+75600
+75700,101,20170804151800,+75700,+75700,+75700
+75600,30,20170804151730,+75700,+75700,+75600
+75700,28,20170804151700,+75700,+75700,+75700
+75700,13,20170804151630,+75700,+75700,+75700
+75700,84,20170804151600,+75800,+75800,+75700
+75800,611,20170804151530,+75600,+75800,+75600
+75600,7,20170804151500,+75800,+75800,+75600
+75800,307,20170804151430,+75600,+75800,+75600
+75600,19,20170804151400,+75600,+75600,+75600
+75600,18,20170804151330,+75500,+75600,+75500
+75600,37,20170804151300,+75600,+75600,+75500
+75500,3,20170804151230,+75600,+75600,+75500
+75600,37,20170804151200,+75600,+75600,+75600
+75700,37,20170804151130,+75700,+75700,+75700
+75700,7,20170804151100,+75700,+75700,+75700
+75700,20,20170804151030,+75700,+75700,+75700
+75700,40,20170804151000,+75700,+75700,+75600
+75700,49,20170804150930,+75700,+75700,+75600
+75700,40,20170804150900,+75700,+75700,+75700
+75700,13,20170804150830,+75700,+75700,+75700
+75700,32,20170804150800,+75700,+75700,+75700
+75700,54,20170804150730,+75700,+75700,+75700
+75700,26,20170804150700,+75700,+75700,+75700
+75700,38,20170804150630,+75700,+75700,+75700
+75700,4,20170804150600,+75700,+75700,+75700
+75700,12,20170804150530,+75700,+75700,+75700
+75700,41,20170804150500,+75700,+75700,+75700
+75700,10,20170804150430,+75600,+75700,+75600
+75600,29,20170804150400,+75700,+75700,+75600
+75700,37,20170804150330,+75700,+75700,+75700
+75700,13,20170804150300,+75700,+75700,+75700
+75700,27,20170804150230,+75700,+75700,+75700
+75700,18,20170804150200,+75700,+75700,+75700
+75700,31,20170804150130,+75700,+75700,+75700
+75700,31,20170804150100,+75700,+75700,+75700
+75700,1,20170804150030,+75700,+75700,+75700
+75700,42,20170804150000,+75600,+75700,+75600
+75700,5,20170804145930,+75700,+75700,+75700
+75700,8,20170804145900,+75700,+75700,+75700
+75700,39,20170804145830,+75600,+75700,+75600
+75700,16,20170804145800,+75700,+75700,+75700
+75700,22,20170804145730,+75700,+75700,+75700
+75700,18,20170804145700,+75600,+75700,+75600
+75500,14,20170804145630,+75600,+75600,+75500
+75600,37,20170804145600,+75600,+75600,+75500
+75600,42,20170804145530,+75600,+75600,+75600
+75600,15,20170804145500,+75600,+75600,+75600
+75600,21,20170804145430,+75500,+75600,+75500
+75600,5,20170804145400,+75600,+75600,+75600
+75600,53,20170804145330,+75600,+75600,+75600
+75600,6,20170804145300,+75600,+75600,+75500
+75500,3,20170804145230,+75500,+75600,+75500
+75600,48,20170804145200,+75600,+75600,+75600
+75600,11,20170804145130,+75600,+75600,+75600
+75600,8,20170804145100,+75600,+75600,+75600
+75600,565,20170804145030,+75800,+75900,+75600
+75800,810,20170804145000,+75900,+75900,+75700
+75900,64,20170804144930,+75900,+75900,+75900
+75800,570,20170804144900,+75700,+75900,+75700
+75600,13,20170804144830,+75700,+75700,+75600
+75700,17,20170804144800,+75600,+75700,+75600
+75700,34,20170804144730,+75700,+75700,+75700
