+37500,1,20170519124900,+37500,+37500,+37500
+37450,10,20170519124730,+37450,+37450,+37450
+37400,2,20170519124530,+37400,+37400,+37400
+37400,63,20170519124500,+37400,+37400,+37400
+37450,633,20170519123900,+37450,+37450,+37450
+37450,1,20170519123700,+37450,+37450,+37450
+37500,1,20170519123600,+37500,+37500,+37500
+37450,1,20170519123530,+37450,+37450,+37450
+37450,1,20170519123500,+37450,+37450,+37450
+37450,1,20170519123430,+37450,+37450,+37450
+37450,1,20170519123230,+37450,+37450,+37450
+37450,10,20170519123000,+37450,+37500,+37450
+37450,1,20170519122930,+37450,+37450,+37450
+37450,1,20170519122830,+37450,+37450,+37450
+37450,1,20170519122700,+37450,+37450,+37450
+37450,2,20170519122630,+37450,+37450,+37450
+37450,8,20170519122500,+37450,+37500,+37450
+37500,1,20170519122430,+37500,+37500,+37500
+37450,1,20170519122400,+37450,+37450,+37450
+37450,4,20170519122330,+37500,+37500,+37450
+37450,1,20170519122300,+37450,+37450,+37450
+37450,37,20170519122130,+37450,+37500,+37450
+37450,3,20170519122030,+37450,+37450,+37450
+37450,52,20170519121930,+37500,+37500,+37450
+37500,1,20170519121830,+37500,+37500,+37500
+37450,1,20170519121730,+37450,+37450,+37450
+37450,2,20170519121700,+37450,+37450,+37450
+37450,2,20170519121630,+37450,+37450,+37450
+37450,1,20170519121530,+37450,+37450,+37450
+37450,132,20170519121500,+37450,+37450,+37450
+37450,2,20170519121430,+37450,+37450,+37450
+37450,147,20170519121400,+37500,+37500,+37450
+37500,1,20170519121300,+37500,+37500,+37500
+37450,4,20170519121100,+37450,+37450,+37450
+37500,33,20170519121030,+37500,+37500,+37500
+37500,5,20170519121000,+37450,+37500,+37450
+37450,12,20170519120930,+37500,+37500,+37450
+37500,23,20170519120830,+37500,+37500,+37500
+37450,19,20170519120800,+37500,+37500,+37450
+37450,3,20170519120730,+37400,+37450,+37400
+37400,1,20170519120700,+37400,+37400,+37400
+37400,1,20170519120600,+37400,+37400,+37400
+37400,1,20170519120530,+37400,+37400,+37400
+37400,8,20170519120500,+37450,+37450,+37400
+37400,3,20170519120430,+37400,+37400,+37400
+37400,1,20170519120300,+37400,+37400,+37400
+37400,1,20170519120230,+37400,+37400,+37400
+37400,2,20170519120130,+37400,+37400,+37400
+37450,1,20170519120100,+37450,+37450,+37450
+37400,249,20170519120030,+37400,+37400,+37350
+37350,3,20170519120000,+37350,+37350,+37350
+37350,1,20170519115930,+37350,+37350,+37350
+37350,45,20170519115900,+37350,+37400,+37350
+37350,2,20170519115800,+37350,+37350,+37350
+37350,1,20170519115630,+37350,+37350,+37350
+37350,14,20170519115530,+37400,+37400,+37350
+37350,2,20170519115500,+37350,+37350,+37350
+37350,1,20170519115400,+37350,+37350,+37350
+37350,1,20170519115330,+37350,+37350,+37350
+37350,1,20170519115230,+37350,+37350,+37350
+37350,3,20170519115200,+37350,+37350,+37350
+37350,111,20170519115100,+37350,+37350,+37350
+37350,5,20170519115000,+37300,+37350,+37300
+37350,2,20170519114930,+37300,+37350,+37300
+37300,1,20170519114900,+37300,+37300,+37300
+37300,1,20170519114830,+37300,+37300,+37300
+37300,1,20170519114730,+37300,+37300,+37300
+37300,1,20170519114600,+37300,+37300,+37300
+37300,2,20170519114530,+37300,+37300,+37300
+37300,117,20170519114500,+37300,+37300,+37300
+37250,2,20170519114400,+37300,+37300,+37250
+37250,1,20170519114300,+37250,+37250,+37250
+37250,16,20170519114230,+37250,+37250,+37250
+37250,2,20170519114100,+37250,+37250,+37250
+37250,1,20170519114000,+37250,+37250,+37250
+37250,4,20170519113900,+37300,+37300,+37250
+37250,1,20170519113800,+37250,+37250,+37250
+37250,19,20170519113630,+37300,+37300,+37250
+37300,13,20170519113600,+37250,+37300,+37250
+37250,1,20170519113500,+37250,+37250,+37250
+37250,1,20170519113400,+37250,+37250,+37250
+37250,4,20170519113300,+37250,+37300,+37250
+37250,5,20170519113000,+37250,+37250,+37250
+37250,1,20170519112900,+37250,+37250,+37250
+37250,1,20170519112830,+37250,+37250,+37250
+37250,1,20170519112800,+37250,+37250,+37250
+37300,1,20170519112700,+37300,+37300,+37300
+37250,2,20170519112330,+37250,+37250,+37250
+37250,1,20170519112300,+37250,+37250,+37250
+37250,1,20170519112230,+37250,+37250,+37250
+37250,1,20170519112000,+37250,+37250,+37250
+37250,1,20170519111830,+37250,+37250,+37250
+37250,1,20170519111630,+37250,+37250,+37250
+37400,1161,20170519111000,+37450,+37450,+37400
+37450,7,20170519110930,+37450,+37450,+37450
+37450,1,20170519110830,+37450,+37450,+37450
+37500,1,20170519110800,+37500,+37500,+37500
+37450,2,20170519110500,+37450,+37450,+37450
+37450,2,20170519110400,+37450,+37450,+37450
+37450,2,20170519110330,+37450,+37450,+37450
+37450,1,20170519110300,+37450,+37450,+37450
+37450,8,20170519110230,+37450,+37450,+37450
+37450,2,20170519110200,+37500,+37500,+37450
+37450,2,20170519110100,+37450,+37450,+37450
+37450,2,20170519105800,+37450,+37450,+37450
+37450,1,20170519105600,+37450,+37450,+37450
+37400,1,20170519105500,+37400,+37400,+37400
+37400,224,20170519105300,+37400,+37400,+37400
+37400,40,20170519105230,+37400,+37400,+37400
+37400,1,20170519105200,+37400,+37400,+37400
+37450,66,20170519105030,+37450,+37450,+37450
+37450,1,20170519105000,+37450,+37450,+37450
+37400,1,20170519104800,+37400,+37400,+37400
+37400,1,20170519104730,+37400,+37400,+37400
+37450,2,20170519104700,+37400,+37450,+37400
+37400,1,20170519104530,+37400,+37400,+37400
+37400,2,20170519104500,+37400,+37400,+37400
+37400,1,20170519104430,+37400,+37400,+37400
+37350,1,20170519104300,+37350,+37350,+37350
+37350,3,20170519104100,+37350,+37350,+37350
+37350,1,20170519104030,+37350,+37350,+37350
+37350,1,20170519104000,+37350,+37350,+37350
+37400,178,20170519103900,+37400,+37400,+37350
+37400,1,20170519103830,+37400,+37400,+37400
+37350,1,20170519103800,+37350,+37350,+37350
+37350,169,20170519103500,+37350,+37350,+37350
+37350,129,20170519103400,+37350,+37350,+37350
+37350,2,20170519103300,+37350,+37350,+37350
+37400,1,20170519103230,+37400,+37400,+37400
+37350,4,20170519103000,+37350,+37350,+37350
+37350,1,20170519102930,+37350,+37350,+37350
+37350,2,20170519102900,+37350,+37350,+37350
+37350,27,20170519102830,+37400,+37400,+37350
+37350,1,20170519102730,+37350,+37350,+37350
+37350,3,20170519102700,+37400,+37400,+37350
+37350,1,20170519102600,+37350,+37350,+37350
+37350,1,20170519102230,+37350,+37350,+37350
+37350,2,20170519102100,+37400,+37400,+37350
+37350,1,20170519101730,+37350,+37350,+37350
+37350,118,20170519101500,+37350,+37400,+37350
+37350,1,20170519101430,+37350,+37350,+37350
+37350,1,20170519101230,+37350,+37350,+37350
+37350,1,20170519101200,+37350,+37350,+37350
+37350,1,20170519101130,+37350,+37350,+37350
+37400,1,20170519101100,+37400,+37400,+37400
+37350,133,20170519101030,+37400,+37400,+37350
+37400,1,20170519100930,+37400,+37400,+37400
+37350,8,20170519100830,+37350,+37350,+37350
+37350,1,20170519100730,+37350,+37350,+37350
+37350,52,20170519100500,+37350,+37350,+37350
+37350,1,20170519100400,+37350,+37350,+37350
+37300,1,20170519100230,+37300,+37300,+37300
+37350,1,20170519100130,+37350,+37350,+37350
+37300,3,20170519100100,+37300,+37300,+37300
+37300,2,20170519100000,+37300,+37300,+37300
+37300,6,20170519095930,+37300,+37300,+37300
+37300,1,20170519095830,+37300,+37300,+37300
+37250,1,20170519095730,+37250,+37250,+37250
+37250,2,20170519095600,+37300,+37300,+37250
+37250,63,20170519095530,+37250,+37250,+37200
+37250,1,20170519095400,+37250,+37250,+37250
+37200,1,20170519095330,+37200,+37200,+37200
+37200,1,20170519095300,+37200,+37200,+37200
+37250,1,20170519095230,+37250,+37250,+37250
+37200,3,20170519095200,+37200,+37200,+37200
+37200,94,20170519095000,+37100,+37200,+37100
+37150,1,20170519094930,+37150,+37150,+37150
+37100,1,20170519094900,+37100,+37100,+37100
+37050,49,20170519094830,+37050,+37050,+37050
+37050,18,20170519094800,+37050,+37050,+37050
+37050,1,20170519094700,+37050,+37050,+37050
+37050,1,20170519094600,+37050,+37050,+37050
 37000,31,20170519094530, 37000, 37000, 37000
 37000,3,20170519094500, 37000, 37000, 37000
+37050,1,20170519094430,+37050,+37050,+37050
 37000,2,20170519094330,+37050,+37050, 37000
 37000,1,20170519094300, 37000, 37000, 37000
 37000,1,20170519093730, 37000, 37000, 37000
+37050,33,20170519093630,+37050,+37050,+37050
+37050,1,20170519093600,+37050,+37050,+37050
 37000,1,20170519093530, 37000, 37000, 37000
 37000,1,20170519093130, 37000, 37000, 37000
+37050,4,20170519093100,+37050,+37050,+37050
 37000,1,20170519092930, 37000, 37000, 37000
+37250,33,20170519092900,+37250,+37250,+37250
+37250,1,20170519092730,+37250,+37250,+37250
+37150,59,20170519092530,+37150,+37150,+37150
+37150,1,20170519092200,+37150,+37150,+37150
 37000,113,20170519092130,+37100,+37150, 37000
+37100,1,20170519092030,+37100,+37100,+37100
 37000,228,20170519091930,+37050,+37050, 37000
+37100,1,20170519091830,+37100,+37100,+37100
+37050,26,20170519091730,+37050,+37050, 37000
 37000,3,20170519091400, 37000, 37000, 37000
 37000,1,20170519091300, 37000, 37000, 37000
 37000,14,20170519090630, 37000, 37000, 37000
 37000,78,20170519090600, 37000, 37000, 37000
+37050,1,20170519090500,+37050,+37050,+37050
+37050,2,20170519090430,+37050,+37050,+37050
 37000,4,20170519090400, 37000, 37000, 37000
 37000,3,20170519090300, 37000, 37000, 37000
 37000,40,20170519090030, 37000, 37000, 37000
-37000,819,20170518153030,-37000,-37000,-37000
-37300,10,20170518151730,-37050,-37300,-37050
-37300,8,20170518151700,-37050,-37300,-37050
-37050,4,20170518151630,-37250,-37250,-37050
-37100,9,20170518151600,-37250,-37250,-37100
-37250,3,20170518151530,-37250,-37250,-37250
-37250,2,20170518151500,-37250,-37250,-37250
-37250,11,20170518151430,-37100,-37250,-37050
-37100,1,20170518151400,-37100,-37100,-37100
-37000,2,20170518151330,-37000,-37000,-37000
-36950,269,20170518151130,-36950,-36950,-36900
-37000,10,20170518151100,-36950,-37000,-36950
-36950,84,20170518151030,-36950,-36950,-36950
-36950,136,20170518151000,-36950,-36950,-36950
-37000,8,20170518150930,-37000,-37000,-37000
-36950,1,20170518150830,-36950,-36950,-36950
-37000,8,20170518150800,-37000,-37000,-37000
-37000,26,20170518150730,-37000,-37000,-37000
-37050,4,20170518150700,-37050,-37050,-37050
-37050,7,20170518150630,-37050,-37050,-37050
-37000,1,20170518150600,-37000,-37000,-37000
-37000,2,20170518150530,-37000,-37000,-37000
-37250,74,20170518150500,-37050,-37250,-37050
-37050,77,20170518150430,-37000,-37050,-37000
-37000,40,20170518150330,-37000,-37000,-37000
-37050,7,20170518150300,-37050,-37050,-37050
-37050,8,20170518150130,-37050,-37050,-37050
-37000,2,20170518150100,-37050,-37050,-37000
-37050,1,20170518150030,-37050,-37050,-37050
-37050,6,20170518150000,-37300,-37300,-37050
-37050,4,20170518145930,-37000,-37050,-37000
-37000,70,20170518145830,-37050,-37050,-37000
-37150,11,20170518145800,-37100,-37150,-37100
-37050,2,20170518145700,-37050,-37050,-37050
-37000,1,20170518145630,-37000,-37000,-37000
-37100,3,20170518145600,-37100,-37100,-37100
-37050,73,20170518145530,-37050,-37050,-37000
-37050,6,20170518145500,-37050,-37050,-37050
-37100,10,20170518145430,-37150,-37150,-37100
-37050,1,20170518145400,-37050,-37050,-37050
-37050,2,20170518145330,-37050,-37050,-37050
-37350,307,20170518145230,-36950,-37350,-36950
-36950,4,20170518145200,-36950,-36950,-36950
-36950,10,20170518145130,-36950,-37000,-36950
-36950,10,20170518145030,-36950,-37000,-36950
-36950,4,20170518145000,-36950,-36950,-36950
-36950,428,20170518144930,-36950,-36950,-36900
-36900,14,20170518144900,-36950,-36950,-36900
-36950,342,20170518144830,-36950,-37000,-36900
-37000,8,20170518144800,-36950,-37000,-36950
-36950,1,20170518144730,-36950,-36950,-36950
-36950,7,20170518144700,-36900,-36950,-36900
-36950,17,20170518144630,-37000,-37000,-36950
-36950,18,20170518144600,-36950,-36950,-36950
-36950,11,20170518144530,-37000,-37000,-36950
-36950,2,20170518144500,-36950,-36950,-36950
-37000,9,20170518144430,-36950,-37000,-36950
-36950,4,20170518144400,-36950,-36950,-36950
-36950,6,20170518144330,-37000,-37000,-36950
-37000,11,20170518144130,-36950,-37000,-36950
-36900,705,20170518144100,-36950,-36950,-36900
-36950,1,20170518144030,-36950,-36950,-36950
-36950,14,20170518144000,-36950,-37000,-36950
-36900,85,20170518143930,-36950,-36950,-36900
-36950,8,20170518143900,-36950,-36950,-36950
-36950,5,20170518143830,-36950,-36950,-36950
-36950,14,20170518143800,-36950,-37000,-36950
-36950,4,20170518143730,-36950,-36950,-36950
-36950,4,20170518143700,-36950,-36950,-36950
-36950,7,20170518143630,-36950,-36950,-36950
-36900,93,20170518143500,-36950,-36950,-36900
-36950,14,20170518143430,-36950,-37000,-36950
-36950,4,20170518143330,-36950,-36950,-36950
-37000,9,20170518143300,-36950,-37000,-36950
-37000,448,20170518143230,-36950,-37000,-36950
-36950,3,20170518143200,-36950,-36950,-36950
-36950,8,20170518143130,-37000,-37000,-36950
-36950,15,20170518143100,-36950,-37000,-36950
-36950,5,20170518143030,-36950,-36950,-36950
-37000,8,20170518143000,-37000,-37000,-37000
-36950,2,20170518142930,-36950,-36950,-36950
-37000,4,20170518142900,-37000,-37000,-37000
-37000,1,20170518142830,-37000,-37000,-37000
-37000,7,20170518142800,-37000,-37000,-37000
-37000,7,20170518142700,-36950,-37000,-36950
-37000,8,20170518142630,-37000,-37000,-37000
-37000,4,20170518142530,-37000,-37000,-37000
-37000,7,20170518142500,-37000,-37000,-37000
-36950,3,20170518142430,-36950,-36950,-36950
-36950,3,20170518142400,-36950,-36950,-36950
-37000,6,20170518142330,-36950,-37000,-36950
-36950,10,20170518142300,-36950,-37000,-36950
-36950,2,20170518142230,-36950,-36950,-36950
-36950,8,20170518142200,-37000,-37000,-36950
-36950,9,20170518142130,-37000,-37000,-36950
-36950,1,20170518142100,-36950,-36950,-36950
-37000,2,20170518142030,-37000,-37000,-37000
-37000,11,20170518142000,-36950,-37050,-36950
-37000,78,20170518141900,-37000,-37000,-37000
-37000,12,20170518141830,-37050,-37050,-37000
-37050,5,20170518141800,-37000,-37050,-37000
-37000,13,20170518141730,-37000,-37000,-37000
-37000,2,20170518141700,-37000,-37000,-37000
-37050,11,20170518141630,-37050,-37050,-37050
-37050,64,20170518141500,-37000,-37050,-37000
-37050,4,20170518141430,-37050,-37050,-37050
-37000,2,20170518141400,-37000,-37000,-37000
-37000,8,20170518141330,-37050,-37050,-37000
-37050,4,20170518141300,-37050,-37050,-37050
-37000,2,20170518141230,-37000,-37000,-37000
-37050,8,20170518141130,-37050,-37050,-37050
-37050,4,20170518141100,-37050,-37050,-37050
-37000,2,20170518141030,-37000,-37000,-37000
-37050,9,20170518141000,-37000,-37050,-37000
-37050,4,20170518140900,-37050,-37050,-37050
-37000,8,20170518140830,-37050,-37050,-37000
-37000,7,20170518140730,-37000,-37050,-37000
-37050,8,20170518140630,-37050,-37050,-37050
-37050,4,20170518140530,-37050,-37050,-37050
-37000,8,20170518140500,-37050,-37050,-37000
-37000,2,20170518140400,-37000,-37000,-37000
-37050,12,20170518140330,-37050,-37050,-37050
-37000,3,20170518140230,-37050,-37050,-37000
-37050,10,20170518140200,-37100,-37100,-37050
-37000,51,20170518140130,-37000,-37000,-37000
-37000,3,20170518140100,-37000,-37000,-37000
-37000,4,20170518140030,-37050,-37050,-37000
-37100,15,20170518140000,-37000,-37100,-37000
-37050,83,20170518135930,-37050,-37050,-37050
-37100,12,20170518135830,-37100,-37100,-37100
-37050,1,20170518135800,-37050,-37050,-37050
-37050,2,20170518135730,-37050,-37050,-37050
-37050,3,20170518135700,-37050,-37050,-37050
-37000,5,20170518135630,-37050,-37050,-37000
-37000,1,20170518135530,-37000,-37000,-37000
-37050,78,20170518135500,-37050,-37050,-37050
-37100,4,20170518135430,-37100,-37100,-37100
-37050,2,20170518135400,-37050,-37050,-37050
-37100,7,20170518135330,-37100,-37100,-37100
-37050,5,20170518135300,-37100,-37100,-37050
-37100,1,20170518135230,-37100,-37100,-37100
-37100,8,20170518135200,-37100,-37100,-37100
-37100,85,20170518135100,-37050,-37100,-37050
-37050,6,20170518135030,-37050,-37050,-37050
-37100,9,20170518135000,-37050,-37100,-37050
-37050,35,20170518134930,-37100,-37100,-37050
-37100,8,20170518134900,-37100,-37100,-37100
-37100,7,20170518134830,-37100,-37100,-37100
-37050,1,20170518134800,-37050,-37050,-37050
-37050,44,20170518134730,-37050,-37100,-37050
-37100,8,20170518134700,-37100,-37100,-37100
-37050,82,20170518134630,-37050,-37050,-37050
-37050,12,20170518134530,-37100,-37100,-37050
-37050,6,20170518134400,-37100,-37100,-37050
-37100,9,20170518134330,-37050,-37100,-37050
-37050,101,20170518134230,-37050,-37050,-37050
-37100,12,20170518134200,-37100,-37100,-37050
-37050,3,20170518134100,-37050,-37050,-37050
-37100,8,20170518134030,-37100,-37100,-37100
-37100,4,20170518134000,-37100,-37100,-37100
-37100,13,20170518133830,-37050,-37100,-37050
-37050,83,20170518133800,-37050,-37050,-37050
-37050,2,20170518133730,-37050,-37050,-37050
-37100,7,20170518133700,-37100,-37100,-37100
-37100,4,20170518133630,-37100,-37100,-37100
-37050,2,20170518133600,-37050,-37050,-37050
-37100,8,20170518133530,-37100,-37100,-37100
-37100,4,20170518133500,-37100,-37100,-37100
-37000,1,20170518133430,-37000,-37000,-37000
-37000,10,20170518133400,-37050,-37050,-37000
-37050,89,20170518133330,-37050,-37100,-37050
