-39550,183,20170804153030,-39550,-39550,-39550
-39550,5105,20170804153000,-39550,-39550,-39550
-39500,277,20170804151930,-39500,-39550,-39500
-39500,518,20170804151900,-39600,-39600,-39500
-39550,62,20170804151830,-39550,-39550,-39550
-39550,55,20170804151800,-39600,-39600,-39550
-39550,126,20170804151730,-39550,-39600,-39550
-39550,6,20170804151700,-39550,-39550,-39550
-39550,11,20170804151630,-39550,-39550,-39550
-39600,16,20170804151600,-39550,-39600,-39550
-39550,51,20170804151530,-39550,-39600,-39550
-39600,6,20170804151500,-39600,-39600,-39600
-39550,46,20170804151430,-39550,-39600,-39550
-39600,90,20170804151400,-39600,-39600,-39600
-39600,222,20170804151330,-39600,-39600,-39550
-39550,304,20170804151300,-39500,-39550,-39500
-39500,24,20170804151230,-39500,-39500,-39500
-39500,25,20170804151200,-39500,-39500,-39500
-39500,25,20170804151130,-39500,-39500,-39500
-39500,24,20170804151100,-39500,-39500,-39500
-39500,979,20170804151030,-39500,-39500,-39500
-39500,12,20170804151000,-39450,-39500,-39450
-39500,253,20170804150930,-39500,-39500,-39450
-39500,54,20170804150900,-39500,-39500,-39500
-39500,143,20170804150830,-39500,-39500,-39500
-39500,169,20170804150800,-39500,-39500,-39500
-39500,12,20170804150730,-39500,-39500,-39500
-39450,257,20170804150700,-39500,-39500,-39450
-39500,34,20170804150630,-39500,-39500,-39500
-39550,671,20170804150600,-39600,-39650,-39550
-39650,87,20170804150530,-39650,-39650,-39650
-39650,8,20170804150500,-39650,-39650,-39650
-39600,294,20170804150430,-39650,-39650,-39600
-39600,663,20170804150400,-39600,-39650,-39600
-39650,257,20170804150330,-39550,-39650,-39550
-39600,30,20170804150300,-39550,-39600,-39550
-39600,820,20170804150230,-39550,-39600,-39500
-39500,272,20170804150200,-39550,-39550,-39500
-39550,353,20170804150130,-39500,-39550,-39500
-39550,254,20170804150100,-39550,-39550,-39550
-39450,770,20170804150030,-39450,-39500,-39450
-39450,471,20170804150000,-39450,-39500,-39450
-39500,79,20170804145930,-39500,-39500,-39450
-39500,5,20170804145900,-39500,-39500,-39500
-39500,46,20170804145830,-39450,-39500,-39450
-39450,3736,20170804145800,-39450,-39450,-39400
-39450,40,20170804145730,-39400,-39450,-39400
-39400,21,20170804145700,-39450,-39450,-39400
