-9290,4164,20170804153030,-9290,-9290,-9290
-9300,48,20170804151930,-9300,-9300,-9300
-9300,63,20170804151900,-9300,-9300,-9300
-9300,92,20170804151830,-9300,-9300,-9290
-9300,10,20170804151800,-9300,-9300,-9300
-9300,100,20170804151730,-9300,-9300,-9300
-9300,112,20170804151700,-9300,-9300,-9300
-9300,4,20170804151630,-9300,-9300,-9300
-9300,10,20170804151600,-9300,-9300,-9300
-9300,59,20170804151530,-9290,-9300,-9290
-9310,10,20170804151500,-9310,-9310,-9310
-9300,166,20170804151430,-9310,-9310,-9300
-9300,293,20170804151400,-9310,-9310,-9300
-9310,12,20170804151330,-9310,-9310,-9310
-9310,33,20170804151300,-9310,-9310,-9310
-9320,65,20170804151230,-9310,-9320,-9300
-9320,22,20170804151130,-9310,-9320,-9300
-9320,10,20170804151100,-9320,-9320,-9320
-9300,374,20170804151030,-9310,-9310,-9300
-9310,7,20170804151000,-9310,-9310,-9310
-9300,831,20170804150900,-9320,-9320,-9300
-9320,135,20170804150830,-9310,-9320,-9310
-9320,20,20170804150800,-9320,-9320,-9320
-9300,121,20170804150730,-9320,-9320,-9300
-9300,86,20170804150700,-9310,-9310,-9300
-9320,12,20170804150630,-9320,-9320,-9320
-9320,139,20170804150530,-9310,-9320,-9300
-9310,1070,20170804150500,-9320,-9320,-9310
-9320,12,20170804150430,-9320,-9320,-9320
-9310,48,20170804150400,-9320,-9320,-9310
-9310,37,20170804150300,-9320,-9320,-9310
-9320,92,20170804150230,-9320,-9320,-9320
-9320,23,20170804150200,-9310,-9320,-9310
-9320,81,20170804150130,-9330,-9330,-9320
-9320,671,20170804150100,-9320,-9320,-9320
-9330,20,20170804150030,-9330,-9330,-9330
-9340,66,20170804150000,-9340,-9340,-9330
-9330,70,20170804145900,-9340,-9340,-9330
-9340,103,20170804145800,-9340,-9340,-9340
-9330,10,20170804145730,-9330,-9330,-9330
-9330,344,20170804145700,-9350,-9350,-9330
-9340,270,20170804145630,-9340,-9340,-9340
-9340,1245,20170804145600,-9350,-9350,-9340
-9350,159,20170804145530,-9350,-9350,-9340
-9350,56,20170804145500,-9350,-9350,-9350
-9350,50,20170804145430,-9340,-9350,-9340
-9350,176,20170804145400,-9350,-9350,-9340
-9350,50,20170804145330,-9360,-9360,-9350
-9340,62,20170804145300,-9360,-9360,-9340
-9360,48,20170804145230,-9360,-9360,-9360
-9360,57,20170804145200,-9360,-9360,-9360
-9360,62,20170804145130,-9360,-9360,-9340
-9360,63,20170804145100,-9360,-9360,-9360
-9350,55,20170804145030,-9360,-9360,-9350
-9360,56,20170804145000,-9360,-9360,-9360
-9360,48,20170804144930,-9360,-9360,-9360
-9360,56,20170804144900,-9350,-9360,-9350
-9360,49,20170804144830,-9360,-9360,-9360
-9360,42,20170804144800,-9350,-9360,-9350
-9350,149,20170804144730,-9350,-9350,-9350
-9350,57,20170804144700,-9350,-9350,-9350
-9340,456,20170804144630,-9350,-9350,-9340
-9350,63,20170804144600,-9350,-9350,-9340
-9350,104,20170804144500,-9350,-9350,-9350
-9350,1,20170804144430,-9350,-9350,-9350
-9350,103,20170804144400,-9350,-9350,-9350
-9340,1,20170804144330,-9340,-9340,-9340
-9350,141,20170804144300,-9360,-9360,-9350
-9360,1,20170804144230,-9360,-9360,-9360
-9360,104,20170804144200,-9360,-9360,-9360
-9360,1,20170804144130,-9360,-9360,-9360
-9350,232,20170804144100,-9340,-9350,-9340
-9340,3,20170804144030,-9340,-9340,-9340
-9340,103,20170804144000,-9340,-9340,-9340
-9340,56,20170804143930,-9340,-9340,-9340
-9340,154,20170804143900,-9340,-9340,-9330
-9340,100,20170804143830,-9340,-9340,-9340
-9340,113,20170804143800,-9330,-9340,-9330
-9340,106,20170804143700,-9340,-9340,-9340
-9330,800,20170804143630,-9330,-9330,-9330
-9330,103,20170804143600,-9330,-9330,-9330
-9330,56,20170804143500,-9330,-9330,-9330
-9330,1188,20170804143430,-9320,-9330,-9300
-9330,103,20170804143400,-9330,-9330,-9330
-9330,1,20170804143330,-9330,-9330,-9330
-9330,55,20170804143300,-9330,-9330,-9330
