-278500,366,20170804145930,-278500,-279000,-278000
-278000,719,20170804145900,-278500,-278500,-278000
-278000,1025,20170804145830,-277500,-278500,-277500
-277500,124,20170804145800,-277500,-277500,-277000
-277500,217,20170804145730,-277500,-277500,-277000
-277500,295,20170804145700,-277500,-277500,-277000
-277500,90,20170804145630,-277500,-277500,-277000
-277000,181,20170804145600,-277500,-277500,-277000
-277000,597,20170804145530,-277000,-277500,-277000
-277500,250,20170804145500,-277500,-277500,-277000
-277500,169,20170804145430,-277500,-277500,-277000
-277500,228,20170804145400,-277500,-277500,-277000
-277500,65,20170804145330,-277500,-277500,-277000
-277000,86,20170804145300,-277500,-277500,-277000
-277500,475,20170804145230,-277500,-277500,-277000
-277500,39,20170804145200,-277500,-277500,-277000
-277000,183,20170804145130,-277500,-277500,-277000
-277000,90,20170804145100,-277000,-277500,-277000
-277500,686,20170804145030,-278000,-278500,-277000
-278000,438,20170804145000,-278500,-278500,-278000
-278000,38,20170804144930,-278500,-278500,-278000
-278000,92,20170804144900,-278500,-278500,-278000
-278500,181,20170804144830,-278500,-278500,-278000
-278500,250,20170804144800,-278000,-278500,-278000
-278500,225,20170804144730,-278000,-278500,-278000
-278000,151,20170804144700,-278000,-278500,-278000
-278000,131,20170804144630,-278000,-278500,-278000
-278500,69,20170804144600,-278500,-278500,-278000
-278500,157,20170804144530,-278500,-278500,-278000
-278000,51,20170804144500,-278500,-278500,-278000
-278000,76,20170804144430,-278500,-278500,-278000
-278000,67,20170804144400,-278000,-278500,-278000
-278000,151,20170804144330,-278000,-278500,-278000
-278000,185,20170804144300,-278500,-278500,-278000
-278500,106,20170804144230,-277500,-278500,-277500
-278000,366,20170804144200,-278000,-278000,-277500
-278000,1315,20170804144130,-277000,-278000,-277000
-277500,175,20170804144100,-277500,-277500,-277000
-277500,123,20170804144030,-277500,-277500,-277000
-277000,73,20170804144000,-277500,-277500,-277000
-277500,254,20170804143930,-277000,-277500,-277000
-277000,498,20170804143900,-277500,-278000,-277000
-277500,405,20170804143830,-278000,-278000,-277500
-278000,280,20170804143800,-278000,-278500,-277500
-278000,91,20170804143730,-278000,-278500,-278000
-278500,48,20170804143700,-278000,-278500,-278000
-278000,764,20170804143630,-278000,-278500,-278000
-278000,519,20170804143600,-278000,-278500,-278000
-278000,125,20170804143530,-278500,-278500,-278000
-278000,169,20170804143500,-278500,-278500,-278000
-278000,773,20170804143430,-278500,-279000,-278000
-278500,326,20170804143400,-278500,-279000,-278500
-278500,524,20170804143330,-278500,-279000,-278500
-279000,165,20170804143300,-279000,-279000,-278500
-279000,46,20170804143230,-278500,-279000,-278500
-278500,95,20170804143200,-279000,-279000,-278500
-278500,128,20170804143130,-279000,-279000,-278500
-279000,276,20170804143100,-279000,-279000,-278500
-279000,147,20170804143030,-278500,-279000,-278500
-279000,99,20170804143000,-279000,-279000,-278500
-278500,129,20170804142930,-278500,-279000,-278500
-279000,373,20170804142900,-278500,-279000,-278000
-278000,107,20170804142830,-278000,-278500,-278000
-278500,144,20170804142800,-278500,-278500,-278000
-278500,195,20170804142730,-278500,-278500,-278000
-278500,94,20170804142700,-278500,-278500,-278000
-278500,474,20170804142630,-278000,-278500,-277500
-278000,208,20170804142600,-277500,-278000,-277500
-277500,1268,20170804142530,-277000,-278000,-277000
-277500,215,20170804142500,-277000,-277500,-277000
-277500,116,20170804142430,-277000,-277500,-277000
-277000,335,20170804142400,-277500,-277500,-277000
-277500,112,20170804142330,-277500,-277500,-277000
-277000,124,20170804142300,-277000,-277500,-277000
-277000,49,20170804142230,-277000,-277500,-277000
-277500,229,20170804142200,-277000,-277500,-277000
-277500,157,20170804142130,-277000,-277500,-277000
-277500,48,20170804142100,-277500,-277500,-277000
-277500,107,20170804142030,-277500,-277500,-277000
-277500,241,20170804142000,-277500,-277500,-277000
-277000,295,20170804141930,-277000,-277500,-277000
-277000,149,20170804141900,-277500,-277500,-277000
-277500,50,20170804141830,-277000,-277500,-277000
-277000,115,20170804141800,-277000,-277500,-277000
-277000,88,20170804141730,-277500,-277500,-277000
-277500,143,20170804141700,-277500,-277500,-277000
-277500,634,20170804141630,-277500,-277500,-277000
-277000,227,20170804141600,-277500,-277500,-277000
-277000,91,20170804141530,-277500,-277500,-277000
-277000,141,20170804141500,-277000,-277500,-277000
-277000,126,20170804141430,-277000,-277500,-277000
-277000,543,20170804141400,-277500,-278000,-277000
-277500,523,20170804141330,-277500,-278000,-277500
-278000,59,20170804141300,-277500,-278000,-277500
-277500,34,20170804141230,-278000,-278000,-277500
-278000,151,20170804141200,-278000,-278000,-277500
-278000,243,20170804141130,-278000,-278000,-277500
-277500,124,20170804141100,-278000,-278000,-277500
-277500,43,20170804141030,-278000,-278000,-277500
-277500,68,20170804141000,-278000,-278000,-277500
-277500,173,20170804140930,-278000,-278000,-277500
-278000,64,20170804140900,-277500,-278000,-277500
-277500,81,20170804140830,-278000,-278000,-277500
-278000,1103,20170804140800,-278500,-278500,-277500
-278500,874,20170804140730,-277500,-278500,-277500
-277500,161,20170804140700,-277500,-278000,-277500
-278000,161,20170804140630,-278000,-278000,-277500
-277500,31,20170804140600,-277500,-278000,-277500
-278000,147,20170804140530,-277500,-278000,-277500
-278000,183,20170804140500,-277500,-278000,-277500
-278000,79,20170804140430,-278000,-278000,-277500
-278000,162,20170804140400,-277500,-278000,-277500
-277500,177,20170804140330,-277500,-277500,-277000
-277500,383,20170804140300,-277000,-277500,-277000
-277500,173,20170804140230,-277500,-277500,-277000
-277000,1148,20170804140200,-277000,-277500,-276500
-277000,166,20170804140130,-276500,-277000,-276500
-276500,147,20170804140100,-276500,-277000,-276500
-276500,111,20170804140030,-277000,-277000,-276500
-276500,94,20170804140000,-277000,-277000,-276500
-277000,154,20170804135930,-276500,-277000,-276500
-277000,647,20170804135900,-276500,-277000,-276000
-276500,187,20170804135830,-276000,-276500,-276000
-276500,269,20170804135800,-276500,-276500,-276000
-276500,222,20170804135730,-276500,-276500,-276000
-276500,217,20170804135700,-276500,-276500,-276000
-276000,97,20170804135630,-276500,-276500,-276000
-276500,90,20170804135600,-276000,-276500,-276000
-276000,244,20170804135530,-276500,-276500,-276000
-276500,202,20170804135500,-276500,-276500,-276000
-276000,169,20170804135430,-276000,-276500,-276000
-276500,308,20170804135400,-276000,-276500,-276000
-276500,184,20170804135330,-276500,-276500,-276000
-276000,103,20170804135300,-276500,-276500,-276000
-276000,85,20170804135230,-276000,-276500,-276000
-276500,208,20170804135200,-276000,-276500,-276000
-276500,240,20170804135130,-276500,-276500,-276000
-276500,92,20170804135100,-276500,-276500,-276000
-276500,140,20170804135030,-276000,-276500,-276000
-276000,158,20170804135000,-276500,-276500,-276000
-276000,49,20170804134930,-276000,-276500,-276000
-276000,183,20170804134900,-276500,-276500,-276000
-276500,162,20170804134830,-276000,-276500,-276000
-276500,281,20170804134800,-276500,-276500,-276000
-276000,253,20170804134730,-276500,-276500,-276000
-276000,63,20170804134700,-276500,-276500,-276000
-276500,235,20170804134630,-276000,-276500,-276000
-276000,628,20170804134600,-276500,-276500,-276000
-276500,118,20170804134530,-276000,-276500,-276000
-276500,70,20170804134500,-276500,-276500,-276000
-276000,55,20170804134430,-276500,-276500,-276000
-276500,277,20170804134400,-276000,-276500,-276000
-276500,287,20170804134330,-276000,-276500,-276000
-276500,150,20170804134300,-276500,-276500,-276000
-276500,164,20170804134230,-276500,-276500,-276000
-276500,74,20170804134200,-276000,-276500,-276000
-276500,307,20170804134130,-276000,-276500,-276000
-276500,504,20170804134100,-276000,-276500,-276000
-276500,84,20170804134030,-276000,-276500,-276000
-276500,87,20170804134000,-276500,-276500,-276000
-276500,123,20170804133930,-276500,-276500,-276000
-276000,61,20170804133900,-276000,-276500,-276000
-276000,126,20170804133830,-276000,-276500,-276000
-276000,145,20170804133800,-276500,-276500,-276000
-276000,87,20170804133730,-276000,-276500,-276000
-276000,109,20170804133700,-276500,-276500,-276000
-276000,252,20170804133630,-276000,-276500,-276000
-276500,83,20170804133600,-276000,-276500,-276000
-276000,176,20170804133530,-276500,-276500,-276000
-276500,39,20170804133500,-276000,-276500,-276000
-276500,99,20170804133430,-276500,-276500,-276000
-276000,187,20170804133400,-276500,-276500,-276000
-276000,344,20170804133330,-276000,-276500,-276000
-276500,259,20170804133300,-276500,-276500,-276000
-276500,133,20170804133230,-276000,-276500,-276000
-276000,87,20170804133200,-276000,-276500,-276000
-276000,191,20170804133130,-276500,-276500,-276000
-276000,103,20170804133100,-276000,-276500,-276000
-276000,55,20170804133030,-276500,-276500,-276000
-276000,39,20170804133000,-276000,-276500,-276000
-276500,162,20170804132930,-276500,-276500,-276000
-276000,910,20170804132900,-276000,-276500,-275500
-276000,105,20170804132830,-276000,-276000,-275500
-276000,48,20170804132800,-275500,-276000,-275500
-276000,83,20170804132730,-275500,-276000,-275500
-275500,259,20170804132700,-275500,-276000,-275500
-276000,77,20170804132630,-276000,-276000,-275500
-275500,155,20170804132600,-276000,-276000,-275500
-275500,30,20170804132530,-275500,-276000,-275500
-276000,72,20170804132500,-275500,-276000,-275500
-276000,392,20170804132430,-275500,-276000,-275500
-276000,81,20170804132400,-276000,-276000,-275500
-276000,742,20170804132330,-276000,-276500,-275500
-276000,57,20170804132300,-276500,-276500,-276000
-276000,45,20170804132230,-276000,-276500,-276000
-276000,129,20170804132200,-276000,-276500,-276000
-276000,340,20170804132130,-276500,-276500,-276000
-276000,40,20170804132100,-276500,-276500,-276000
-276000,351,20170804132030,-276000,-276500,-276000
-276500,31,20170804132000,-276500,-276500,-276000
-276500,297,20170804131930,-276000,-276500,-276000
-276000,62,20170804131900,-276000,-276500,-276000
-276500,91,20170804131830,-276000,-276500,-276000
-276000,75,20170804131800,-276500,-276500,-276000
-276000,117,20170804131730,-276000,-276500,-276000
-276500,146,20170804131700,-276000,-276500,-276000
-276000,61,20170804131630,-276000,-276500,-276000
-276500,32,20170804131600,-276500,-276500,-276000
-276000,241,20170804131530,-276000,-276500,-276000
-276000,102,20170804131500,-276500,-276500,-276000
-276000,43,20170804131430,-276500,-276500,-276000
-276000,19,20170804131400,-276500,-276500,-276000
-276500,89,20170804131330,-276000,-276500,-276000
-276000,466,20170804131300,-276000,-276500,-276000
-276000,83,20170804131230,-276500,-276500,-276000
-276000,137,20170804131200,-276000,-276500,-276000
-276000,51,20170804131130,-276000,-276500,-276000
-276000,49,20170804131100,-276000,-276500,-276000
-276500,66,20170804131030,-276500,-276500,-276000
-276000,135,20170804131000,-276000,-276500,-276000
-276500,233,20170804130930,-276500,-276500,-276000
-276000,35,20170804130900,-276000,-276500,-276000
-276000,35,20170804130830,-276000,-276500,-276000
-276000,81,20170804130800,-276000,-276500,-276000
-276000,65,20170804130730,-276000,-276500,-276000
-276000,49,20170804130700,-276500,-276500,-276000
-276000,60,20170804130630,-276000,-276500,-276000
-276500,22,20170804130600,-276000,-276500,-276000
-276000,930,20170804130530,-276000,-276000,-275500
-276000,100,20170804130500,-275500,-276000,-275500
-275500,369,20170804130430,-276000,-276000,-275500
-276000,418,20170804130400,-276000,-276000,-275500
-276000,1492,20170804130330,-276000,-276000,-275500
-276000,702,20170804130300,-275500,-276000,-275500
-275500,95,20170804130230,-275500,-276000,-275500
-276000,217,20170804130200,-275500,-276000,-275500
-275500,81,20170804130130,-276000,-276000,-275500
-276000,19,20170804130100,-275500,-276000,-275500
-275500,83,20170804130030,-275500,-276000,-275500
-275500,142,20170804130000,-275500,-276000,-275500
-275500,114,20170804125930,-275500,-276000,-275500
-275500,218,20170804125900,-275500,-276000,-275500
-275500,24,20170804125830,-276000,-276000,-275500
-275500,134,20170804125800,-275500,-276000,-275500
-275500,46,20170804125730,-276000,-276000,-275500
-275500,45,20170804125700,-276000,-276000,-275500
-275500,217,20170804125630,-276000,-276000,-275500
-276000,69,20170804125600,-275500,-276000,-275500
-275500,52,20170804125530,-276000,-276000,-275500
-275500,166,20170804125500,-276000,-276000,-275500
-275500,135,20170804125430,-276000,-276000,-275500
-275500,40,20170804125400,-275500,-276000,-275500
-275500,321,20170804125330,-275500,-276000,-275500
-275500,41,20170804125300,-276000,-276000,-275500
-276000,36,20170804125230,-275500,-276000,-275500
-275500,20,20170804125200,-275500,-276000,-275500
-276000,144,20170804125130,-276000,-276000,-275500
-276000,168,20170804125100,-275500,-276000,-275500
-276000,27,20170804125030,-275500,-276000,-275500
-275500,55,20170804125000,-275500,-276000,-275500
-276000,80,20170804124930,-275500,-276000,-275500
-275500,220,20170804124900,-275500,-276000,-275500
-275500,172,20170804124830,-276000,-276000,-275500
-276000,247,20170804124800,-275500,-276000,-275500
-275500,102,20170804124730,-276000,-276000,-275500
-276000,35,20170804124700,-276000,-276000,-275500
-275500,80,20170804124630,-276000,-276000,-275500
-276000,82,20170804124600,-276000,-276000,-275500
-276000,138,20170804124530,-276000,-276000,-275500
-275500,194,20170804124500,-275500,-276000,-275500
-275500,36,20170804124430,-276000,-276000,-275500
-275500,108,20170804124400,-276000,-276000,-275500
-275500,113,20170804124330,-276000,-276000,-275500
-276000,110,20170804124300,-275500,-276000,-275500
-275500,54,20170804124230,-275500,-276000,-275500
-275500,89,20170804124200,-276000,-276000,-275500
-276000,75,20170804124130,-275500,-276000,-275500
-275500,122,20170804124100,-276000,-276000,-275500
-276000,97,20170804124030,-275500,-276000,-275500
-276000,91,20170804124000,-276000,-276000,-275500
-275500,108,20170804123930,-275500,-276000,-275500
-275500,324,20170804123900,-276000,-276000,-275500
-276000,63,20170804123830,-275500,-276000,-275500
-275500,50,20170804123800,-275500,-276000,-275500
-275500,532,20170804123730,-275500,-275500,-275500
-276000,105,20170804123700,-275500,-276000,-275500
-276000,199,20170804123630,-276000,-276000,-275500
-276000,74,20170804123600,-276000,-276000,-275500
-275500,78,20170804123530,-276000,-276000,-275500
-275500,1054,20170804123500,-275500,-276000,-275500
-275500,127,20170804123430,-275500,-276000,-275500
-275500,75,20170804123400,-275500,-276000,-275500
-275500,216,20170804123330,-275500,-276000,-275500
-276000,52,20170804123300,-275500,-276000,-275500
-275500,132,20170804123230,-276000,-276000,-275500
-276000,107,20170804123200,-275500,-276000,-275500
-275500,67,20170804123130,-276000,-276000,-275500
-275500,195,20170804123100,-276000,-276000,-275500
-276000,21,20170804123030,-275500,-276000,-275500
-275500,60,20170804123000,-276000,-276000,-275500
-275500,113,20170804122930,-275500,-276000,-275500
-275500,128,20170804122900,-276000,-276000,-275500
-275500,237,20170804122830,-276000,-276000,-275500
-275500,98,20170804122800,-275500,-276000,-275500
-275500,8,20170804122730,-276000,-276000,-275500
-275500,169,20170804122700,-275500,-276000,-275500
-275500,45,20170804122630,-275500,-276000,-275500
-275500,74,20170804122600,-275500,-276000,-275500
-276000,304,20170804122530,-276000,-276000,-275500
-276000,81,20170804122500,-275500,-276000,-275500
-275500,110,20170804122430,-276000,-276000,-275500
-276000,42,20170804122400,-276000,-276000,-275500
-275500,88,20170804122330,-276000,-276000,-275500
-275500,29,20170804122300,-276000,-276000,-275500
-275500,249,20170804122230,-275500,-276000,-275500
-276000,50,20170804122200,-276000,-276000,-275500
-275500,80,20170804122130,-275500,-276000,-275500
-276000,151,20170804122100,-275500,-276000,-275500
-275500,40,20170804122030,-275500,-276000,-275500
-275500,288,20170804122000,-276000,-276000,-275500
-275500,28,20170804121930,-276000,-276000,-275500
-275500,88,20170804121900,-275500,-276000,-275500
-276000,62,20170804121830,-275500,-276000,-275500
-275500,516,20170804121800,-275500,-276000,-275500
-275500,81,20170804121730,-276000,-276000,-275500
-275500,182,20170804121700,-276000,-276000,-275500
-276000,18,20170804121630,-275500,-276000,-275500
-276000,72,20170804121600,-275500,-276000,-275500
-275500,103,20170804121530,-276000,-276000,-275500
-275500,29,20170804121500,-275500,-276000,-275500
-276000,12,20170804121430,-276000,-276000,-275500
-275500,147,20170804121400,-276000,-276000,-275500
-275500,82,20170804121330,-276000,-276000,-275500
-275500,93,20170804121300,-276000,-276000,-275500
-275500,50,20170804121230,-276000,-276000,-275500
-275500,85,20170804121200,-275500,-276000,-275500
-276000,156,20170804121130,-275500,-276000,-275500
-275500,128,20170804121100,-276000,-276000,-275500
-275500,83,20170804121030,-276000,-276000,-275500
-275500,121,20170804121000,-276000,-276000,-275500
-276000,546,20170804120930,-276000,-276000,-275500
-276000,19,20170804120900,-276000,-276000,-275500
-275500,164,20170804120830,-275500,-276000,-275500
-275500,149,20170804120800,-276000,-276000,-275500
-275500,45,20170804120730,-276000,-276000,-275500
-276000,27,20170804120700,-275500,-276000,-275500
-275500,173,20170804120630,-275500,-276000,-275500
-275500,96,20170804120600,-276000,-276000,-275500
-276000,204,20170804120530,-276000,-276000,-275500
-275500,60,20170804120500,-275500,-276000,-275500
-275500,40,20170804120430,-276000,-276000,-275500
-275500,80,20170804120400,-275500,-276000,-275500
-275500,147,20170804120330,-276000,-276000,-275500
-275500,803,20170804120300,-275500,-276000,-275500
-276000,36,20170804120230,-276000,-276000,-275500
-275500,55,20170804120200,-276000,-276000,-275500
-276000,86,20170804120130,-276000,-276000,-275500
-276000,136,20170804120100,-275500,-276000,-275500
-275500,56,20170804120030,-276000,-276000,-275500
-276000,1609,20170804120000,-276000,-276500,-275500
-276000,58,20170804115930,-276000,-276500,-276000
-276500,27,20170804115900,-276000,-276500,-276000
-276000,148,20170804115830,-276000,-276500,-276000
-276000,62,20170804115800,-276000,-276500,-276000
-276000,209,20170804115730,-276000,-276500,-276000
-276500,155,20170804115700,-276000,-276500,-276000
-276000,115,20170804115630,-276000,-276500,-276000
-276000,72,20170804115600,-276000,-276500,-276000
-276000,40,20170804115530,-276000,-276500,-276000
-276500,83,20170804115500,-276000,-276500,-276000
-276500,290,20170804115430,-276000,-276500,-276000
-276000,120,20170804115400,-276000,-276500,-276000
-276500,51,20170804115330,-276000,-276500,-276000
-276000,39,20170804115300,-276500,-276500,-276000
-276000,80,20170804115230,-276500,-276500,-276000
-276500,134,20170804115200,-276500,-276500,-276000
-276000,272,20170804115130,-276500,-276500,-276000
-276500,107,20170804115100,-276000,-276500,-276000
-276500,30,20170804115030,-276000,-276500,-276000
-276500,64,20170804115000,-276000,-276500,-276000
-276500,59,20170804114930,-276000,-276500,-276000
-276500,264,20170804114900,-276500,-276500,-276000
-276000,43,20170804114830,-276500,-276500,-276000
-276000,67,20170804114800,-276000,-276500,-276000
-276500,70,20170804114730,-276500,-276500,-276000
-276500,50,20170804114700,-276000,-276500,-276000
-276000,133,20170804114630,-276000,-276500,-276000
-276000,153,20170804114600,-276000,-276500,-276000
-276000,10,20170804114530,-276500,-276500,-276000
-276000,59,20170804114500,-276000,-276500,-276000
-276000,135,20170804114430,-276000,-276000,-276000
-276000,84,20170804114400,-276000,-276500,-276000
-276500,202,20170804114330,-276000,-276500,-276000
-276000,91,20170804114300,-276000,-276000,-276000
-276000,57,20170804114230,-276500,-276500,-276000
-276000,75,20170804114200,-276500,-276500,-276000
-276500,57,20170804114130,-276000,-276500,-276000
-276000,44,20170804114100,-276500,-276500,-276000
-276500,236,20170804114030,-276000,-276500,-276000
-276500,243,20170804114000,-276000,-276500,-276000
-276500,110,20170804113930,-276500,-276500,-276000
-276000,138,20170804113900,-276500,-276500,-276000
-276500,72,20170804113830,-276500,-276500,-276000
-276000,167,20170804113800,-276000,-276500,-276000
-276000,206,20170804113730,-276000,-276500,-276000
-276000,177,20170804113700,-276500,-276500,-276000
-276000,67,20170804113630,-276000,-276500,-276000
-276500,196,20170804113600,-276000,-276500,-276000
-276500,20,20170804113530,-276500,-276500,-276000
-276000,155,20170804113500,-276500,-276500,-276000
-276000,140,20170804113430,-276000,-276500,-276000
-276000,39,20170804113400,-276000,-276500,-276000
-276000,103,20170804113330,-276500,-276500,-276000
-276500,35,20170804113300,-276500,-276500,-276000
-276000,106,20170804113230,-276000,-276500,-276000
-276500,271,20170804113200,-276500,-276500,-276000
-276000,33,20170804113130,-276000,-276500,-276000
-276000,53,20170804113100,-276000,-276500,-276000
-276000,26,20170804113030,-276500,-276500,-276000
-276000,115,20170804113000,-276000,-276500,-276000
-276000,157,20170804112930,-276500,-276500,-276000
-276500,705,20170804112900,-276000,-276500,-276000
-276000,72,20170804112830,-276000,-276500,-276000
-276500,146,20170804112800,-276000,-276500,-276000
-276500,224,20170804112730,-276500,-276500,-276000
-276500,45,20170804112700,-276500,-276500,-276000
-276000,245,20170804112630,-276000,-276500,-276000
-276500,189,20170804112600,-276500,-276500,-276000
-276000,157,20170804112530,-276500,-276500,-276000
-276000,20,20170804112500,-276500,-276500,-276000
-276000,55,20170804112430,-276000,-276500,-276000
-276000,363,20170804112400,-276000,-276500,-276000
-276000,376,20170804112330,-276500,-277000,-276000
-276500,243,20170804112300,-276500,-277000,-276500
-276500,122,20170804112230,-277000,-277000,-276500
-276500,91,20170804112200,-276500,-277000,-276500
-277000,59,20170804112130,-277000,-277000,-276500
-277000,323,20170804112100,-277000,-277000,-276500
-276500,111,20170804112030,-276500,-276500,-276500
-277000,48,20170804112000,-276500,-277000,-276500
-276500,102,20170804111930,-277000,-277000,-276500
-277000,43,20170804111900,-277000,-277000,-276500
-276500,267,20170804111830,-276500,-276500,-276500
-276500,71,20170804111800,-276500,-277000,-276500
-276500,77,20170804111730,-276500,-277000,-276500
-277000,120,20170804111700,-277000,-277000,-276500
-277000,149,20170804111630,-276500,-277000,-276500
-276500,356,20170804111600,-276500,-277000,-276000
-276500,22,20170804111530,-276500,-277000,-276500
-276500,51,20170804111500,-276500,-277000,-276500
-276500,33,20170804111430,-277000,-277000,-276500
-276500,1124,20170804111400,-277000,-277000,-276500
-277000,123,20170804111330,-276500,-277000,-276500
-276500,169,20170804111300,-277000,-277000,-276500
-277000,42,20170804111230,-277000,-277000,-276500
-276500,43,20170804111200,-277000,-277000,-276500
-276500,45,20170804111130,-276500,-277000,-276500
-277000,72,20170804111100,-276500,-277000,-276500
-277000,69,20170804111030,-277000,-277000,-276500
-276500,17,20170804111000,-276500,-277000,-276500
-276500,865,20170804110930,-276500,-276500,-276000
-276000,57,20170804110900,-276500,-276500,-276000
-276500,193,20170804110830,-276000,-276500,-276000
-276500,83,20170804110800,-276000,-276500,-276000
-276000,192,20170804110730,-276000,-276500,-276000
-276000,53,20170804110700,-276000,-276500,-276000
-276500,448,20170804110630,-276000,-276500,-276000
-276000,386,20170804110600,-276000,-276500,-276000
-276000,36,20170804110530,-276000,-276500,-276000
-276500,33,20170804110500,-276000,-276500,-276000
-276000,102,20170804110430,-276500,-276500,-276000
-276500,970,20170804110400,-276500,-277000,-276000
-276500,69,20170804110330,-276000,-276500,-276000
-276000,66,20170804110300,-276000,-276500,-276000
-276000,132,20170804110230,-276500,-276500,-276000
-276000,865,20170804110200,-276000,-276500,-275500
-276000,202,20170804110130,-275500,-276000,-275500
-276000,613,20170804110100,-276000,-276000,-275500
-276000,96,20170804110030,-276000,-276500,-276000
-276000,520,20170804110000,-276000,-276500,-276000
-276000,140,20170804105930,-276000,-276500,-276000
-276000,376,20170804105900,-276000,-276500,-276000
-276500,3601,20170804105830,-277500,-277500,-276000
-277000,135,20170804105800,-277500,-277500,-277000
-277000,191,20170804105730,-277000,-277500,-277000
-277500,210,20170804105700,-277000,-277500,-277000
-277000,69,20170804105630,-277000,-277500,-277000
-277000,136,20170804105600,-277000,-277500,-277000
-277000,124,20170804105530,-277500,-277500,-277000
-277500,41,20170804105500,-277500,-277500,-277000
-277000,42,20170804105430,-277000,-277500,-277000
-277500,59,20170804105400,-277000,-277500,-277000
-277000,53,20170804105330,-277500,-277500,-277000
-277000,9,20170804105300,-277500,-277500,-277000
-277000,19,20170804105230,-277000,-277500,-277000
-277000,61,20170804105200,-277500,-277500,-277000
-277500,121,20170804105130,-277500,-277500,-277000
-277000,127,20170804105100,-277000,-277500,-277000
-277000,845,20170804105030,-277000,-277500,-277000
-277000,232,20170804105000,-277000,-277500,-277000
-277500,167,20170804104930,-277000,-277500,-277000
-277500,152,20170804104900,-277000,-277500,-277000
-277500,203,20170804104830,-277500,-277500,-277000
-277000,85,20170804104800,-277000,-277500,-277000
-277000,1640,20170804104730,-277500,-278000,-277000
-277500,298,20170804104700,-278000,-278000,-277500
-278000,57,20170804104630,-277500,-278000,-277500
-277500,181,20170804104600,-277500,-278000,-277500
-278000,46,20170804104530,-278000,-278000,-277500
-278000,168,20170804104500,-277500,-278000,-277500
-278000,34,20170804104430,-277500,-278000,-277500
-277500,129,20170804104400,-277500,-278000,-277500
-277500,62,20170804104330,-277500,-278000,-277500
-277500,50,20170804104300,-278000,-278000,-277500
-277500,136,20170804104230,-277500,-278000,-277500
-278000,36,20170804104200,-278000,-278000,-277500
-278000,32,20170804104130,-277500,-278000,-277500
-277500,138,20170804104100,-277500,-278000,-277500
-277500,158,20170804104030,-278000,-278000,-277500
-278000,95,20170804104000,-277500,-278000,-277500
-277500,131,20170804103930,-277500,-278000,-277500
-278000,2730,20170804103900,-278500,-278500,-277500
-278500,63,20170804103830,-278500,-278500,-278500
-279000,9,20170804103800,-278500,-279000,-278500
-278500,120,20170804103730,-278500,-279000,-278500
-278500,17,20170804103700,-278500,-279000,-278500
-279000,64,20170804103630,-279000,-279000,-278500
-279000,182,20170804103600,-278500,-279000,-278500
-278500,2412,20170804103530,-280000,-280000,-278500
-279500,147,20170804103500,-279500,-280000,-279500
-279500,13,20170804103430,-280000,-280000,-279500
-279500,332,20170804103400,-279500,-280000,-279500
-279500,25,20170804103330,-280000,-280000,-279500
-279500,662,20170804103300,-279500,-280000,-279500
-280000,214,20170804103230,-279500,-280000,-279500
-279500,11,20170804103200,-280000,-280000,-279500
-279500,29,20170804103130,-280000,-280000,-279500
-280000,31,20170804103100,-280000,-280000,-279500
-280000,71,20170804103030,-279500,-280000,-279500
-279500,164,20170804103000,-280000,-280000,-279500
