-6900,5029,20170804153030,-6900,-6900,-6900
-6930,50,20170804151930,-6930,-6930,-6930
-6930,11,20170804151900,-6930,-6930,-6930
-6920,196,20170804151830,-6920,-6920,-6920
-6920,124,20170804151800,-6930,-6930,-6920
-6920,108,20170804151730,-6920,-6930,-6920
-6930,701,20170804151630,-6920,-6930,-6920
-6930,66,20170804151600,-6930,-6930,-6930
-6930,20,20170804151400,-6930,-6930,-6930
-6940,2,20170804151300,-6940,-6940,-6940
-6940,10,20170804151130,-6930,-6940,-6930
-6930,1,20170804151000,-6930,-6930,-6930
-6930,7,20170804150930,-6930,-6930,-6930
-6930,33,20170804150900,-6930,-6930,-6930
-6940,10,20170804150800,-6940,-6940,-6940
-6940,510,20170804150700,-6940,-6940,-6940
-6940,302,20170804150600,-6940,-6940,-6940
-6940,618,20170804150530,-6930,-6940,-6930
-6930,408,20170804150500,-6930,-6930,-6930
-6930,1,20170804150400,-6930,-6930,-6930
-6910,100,20170804150230,-6910,-6910,-6910
-6910,541,20170804150200,-6910,-6910,-6910
-6900,132,20170804150130,-6900,-6900,-6900
-6900,779,20170804150100,-6910,-6910,-6900
-6910,134,20170804150030,-6910,-6910,-6910
-6910,373,20170804150000,-6910,-6910,-6910
-6910,23,20170804145930,-6910,-6910,-6910
-6920,45,20170804145830,-6920,-6920,-6920
-6920,501,20170804145730,-6920,-6920,-6920
-6910,162,20170804145630,-6920,-6920,-6910
-6920,44,20170804145600,-6920,-6920,-6920
-6930,40,20170804145500,-6930,-6930,-6930
-6940,150,20170804145430,-6930,-6940,-6930
-6940,10,20170804145300,-6940,-6940,-6940
-6910,2247,20170804145230,-6920,-6920,-6900
-6930,4100,20170804145200,-6930,-6930,-6930
-6940,10,20170804145130,-6940,-6940,-6940
-6940,225,20170804145100,-6940,-6940,-6940
-6930,2102,20170804145030,-6930,-6930,-6930
-6940,402,20170804145000,-6940,-6940,-6940
-6940,70,20170804144930,-6940,-6940,-6940
-6950,1954,20170804144900,-6950,-6950,-6940
-6950,101,20170804144830,-6950,-6950,-6950
-6940,100,20170804144800,-6940,-6940,-6940
-6940,61,20170804144730,-6940,-6940,-6940
-6940,1945,20170804144700,-6940,-6940,-6940
-6950,608,20170804144600,-6950,-6950,-6950
-6950,100,20170804144530,-6950,-6950,-6950
-6960,2,20170804144430,-6960,-6960,-6960
-6970,1,20170804144400,-6970,-6970,-6970
-6950,49,20170804144300,-6950,-6950,-6950
-6950,318,20170804144230,-6960,-6960,-6950
-6960,854,20170804144000,-6960,-6960,-6960
-6990,10,20170804143630,-6990,-6990,-6990
-6960,69,20170804143600,-6960,-6960,-6960
-6960,1,20170804143500,-6960,-6960,-6960
-6990,147,20170804143430,-6960,-6990,-6960
-6980,15,20170804143330,-6980,-6980,-6980
-6990,200,20170804143230,-6990,-6990,-6990
-6990,3,20170804142900,-6990,-6990,-6990
-6950,1001,20170804142800,-6950,-6950,-6950
-6950,446,20170804142730,-6960,-6960,-6950
-6950,440,20170804142600,-6960,-6960,-6950
-6970,152,20170804142530,-6970,-6970,-6970
-6970,1105,20170804142500,-6960,-6980,-6960
