-176000,339,20170804153030,-176000,-176000,-176000
-176000,5771,20170804153000,-176000,-176000,-176000
-177000,113,20170804151930,-177000,-177000,-176500
-177000,107,20170804151900,-177000,-177000,-176500
-176500,34,20170804151830,-177000,-177000,-176500
-176500,139,20170804151800,-177000,-177000,-176500
-176500,59,20170804151730,-177000,-177000,-176500
-177000,48,20170804151700,-177000,-177000,-176500
-177000,40,20170804151630,-177000,-177000,-177000
-177000,159,20170804151600,-176500,-177000,-176500
-176500,181,20170804151530,-177000,-177000,-176500
-177000,33,20170804151500,-176500,-177000,-176500
-176500,84,20170804151430,-177000,-177000,-176500
-177000,117,20170804151400,-176500,-177000,-176500
-176500,454,20170804151330,-176500,-176500,-176500
-176500,47,20170804151300,-176500,-176500,-176000
-176500,22,20170804151230,-176500,-176500,-176500
-176500,37,20170804151200,-176500,-176500,-176000
-176500,6,20170804151130,-176500,-176500,-176500
-176500,554,20170804151100,-176000,-176500,-176000
-176500,141,20170804151030,-176500,-176500,-176000
-176500,25,20170804151000,-176500,-176500,-176000
-176500,460,20170804150930,-176500,-176500,-176000
-176500,201,20170804150900,-176500,-176500,-176000
-176500,75,20170804150830,-176500,-176500,-176500
-176500,201,20170804150800,-176500,-176500,-176500
-176500,730,20170804150730,-176500,-176500,-176000
-176500,225,20170804150700,-176500,-176500,-176000
-176500,208,20170804150630,-176000,-176500,-176000
-176000,300,20170804150600,-176500,-176500,-176000
-176500,462,20170804150530,-176500,-176500,-176000
-176500,443,20170804150500,-176000,-176500,-176000
-176500,41,20170804150430,-176000,-176500,-176000
-176500,41,20170804150400,-176500,-176500,-176000
-176500,41,20170804150330,-176500,-176500,-176000
-176500,39,20170804150300,-176500,-176500,-176000
-176500,68,20170804150230,-176500,-176500,-176000
-176500,128,20170804150200,-176500,-176500,-176000
-176000,22,20170804150130,-176500,-176500,-176000
-176000,86,20170804150100,-176000,-176500,-176000
-176500,12,20170804150030,-176500,-176500,-176000
-176500,169,20170804150000,-176500,-176500,-176500
-176500,100,20170804145930,-176000,-176500,-176000
-176500,28,20170804145900,-176500,-176500,-176000
-176500,70,20170804145830,-176000,-176500,-176000
-176000,22,20170804145800,-176000,-176500,-176000
-176000,36,20170804145730,-176500,-176500,-176000
-176500,248,20170804145700,-176500,-176500,-176000
-176500,45,20170804145630,-176500,-176500,-176000
-176500,73,20170804145600,-176000,-176500,-176000
-176500,19,20170804145530,-176000,-176500,-176000
-176500,41,20170804145500,-176000,-176500,-176000
-176000,172,20170804145430,-176500,-176500,-176000
-176500,51,20170804145400,-176500,-176500,-176000
-176500,164,20170804145330,-176000,-176500,-176000
-176000,31,20170804145300,-176500,-176500,-176000
-176500,26,20170804145230,-176000,-176500,-176000
-176000,28,20170804145200,-176500,-176500,-176000
-176500,25,20170804145130,-176000,-176500,-176000
-176000,164,20170804145100,-176000,-176500,-176000
-176500,73,20170804145030,-176500,-176500,-176000
-176500,86,20170804145000,-176000,-176500,-176000
-176000,28,20170804144930,-176000,-176500,-176000
-176000,166,20170804144900,-176000,-176500,-176000
-176500,74,20170804144830,-176500,-176500,-176000
-176000,21,20170804144800,-176000,-176500,-176000
-176000,139,20170804144730,-176500,-176500,-176000
-176000,1,20170804144700,-176000,-176000,-176000
-176500,35,20170804144630,-176000,-176500,-176000
-176500,19,20170804144600,-176500,-176500,-176000
-176000,73,20170804144530,-176000,-176500,-176000
-176000,17,20170804144500,-176000,-176500,-176000
-176000,94,20170804144430,-176500,-176500,-176000
-176500,69,20170804144400,-176000,-176500,-176000
-176000,124,20170804144330,-176500,-176500,-176000
-176000,58,20170804144300,-176500,-176500,-176000
-176000,20,20170804144230,-176500,-176500,-176000
-176000,7,20170804144200,-176000,-176000,-176000
-176500,277,20170804144130,-176000,-176500,-176000
-176000,63,20170804144100,-176000,-176500,-176000
-176500,38,20170804144030,-176500,-176500,-176000
-176000,208,20170804144000,-176000,-176500,-176000
-176500,42,20170804143930,-176500,-176500,-176000
-176000,182,20170804143900,-176500,-176500,-176000
-176000,27,20170804143830,-176000,-176500,-176000
-176500,35,20170804143800,-176500,-176500,-176500
-176000,15,20170804143730,-176000,-176500,-176000
-176500,29,20170804143700,-176000,-176500,-176000
-176500,159,20170804143630,-176000,-176500,-176000
-176500,17,20170804143600,-176500,-176500,-176000
-176500,40,20170804143530,-176000,-176500,-176000
-176000,18,20170804143500,-176000,-176500,-176000
-176000,27,20170804143430,-176500,-176500,-176000
-176000,144,20170804143400,-176500,-176500,-176000
-176000,33,20170804143330,-176500,-176500,-176000
-176500,14,20170804143300,-176500,-176500,-176000
-176500,24,20170804143230,-176500,-176500,-176000
-176000,447,20170804143200,-176000,-176500,-176000
-176000,66,20170804143130,-176000,-176500,-176000
-176000,21,20170804143100,-176500,-176500,-176000
-176500,116,20170804143030,-176000,-176500,-176000
-176000,6,20170804143000,-176000,-176000,-176000
-176500,112,20170804142930,-176500,-176500,-176000
-176000,82,20170804142900,-176000,-176000,-176000
-176000,19,20170804142830,-176500,-176500,-176000
-176500,67,20170804142800,-176000,-176500,-176000
-176000,429,20170804142730,-176000,-176500,-176000
-175500,19,20170804142700,-176000,-176000,-175500
-176000,7,20170804142630,-175500,-176000,-175500
-175500,21,20170804142600,-176000,-176000,-175500
-176000,72,20170804142530,-176000,-176000,-175500
-176000,333,20170804142500,-176000,-176500,-176000
-176500,57,20170804142430,-176000,-176500,-176000
-176000,101,20170804142400,-176000,-176500,-176000
-176500,96,20170804142330,-176500,-176500,-176000
-176500,26,20170804142300,-176000,-176500,-176000
-176000,421,20170804142230,-176000,-176000,-175500
-175500,610,20170804142200,-176000,-176000,-175500
-176000,251,20170804142130,-176500,-176500,-176000
-176500,64,20170804142100,-176000,-176500,-176000
-176000,34,20170804142030,-176500,-176500,-176000
-176000,79,20170804142000,-176000,-176500,-176000
-176000,155,20170804141930,-176000,-176500,-176000
-176000,133,20170804141900,-175500,-176500,-175500
-176000,27,20170804141830,-176000,-176000,-175500
-176000,137,20170804141800,-176000,-176000,-175500
-175500,26,20170804141730,-175500,-176000,-175500
-175500,135,20170804141700,-176000,-176000,-175500
-176000,13,20170804141630,-176000,-176000,-176000
-176000,20,20170804141600,-175500,-176000,-175500
-175500,2,20170804141530,-176000,-176000,-175500
-175500,71,20170804141500,-176500,-176500,-175500
-176500,59,20170804141430,-176000,-176500,-176000
-176000,31,20170804141400,-176000,-176500,-176000
-176500,10,20170804141330,-176000,-176500,-176000
-176000,7,20170804141300,-176000,-176000,-176000
-176500,160,20170804141230,-175500,-176500,-175500
-176000,165,20170804141200,-176000,-176000,-176000
-175500,28,20170804141130,-176000,-176000,-175500
-176000,3,20170804141100,-176000,-176000,-176000
-176000,34,20170804141030,-176000,-176000,-175500
-175500,59,20170804141000,-176000,-176000,-175500
-176000,18,20170804140930,-176000,-176000,-176000
-176000,25,20170804140900,-176000,-176000,-175500
-175500,8,20170804140830,-176000,-176000,-175500
-176000,258,20170804140800,-176000,-176000,-175500
-176000,394,20170804140730,-176000,-176000,-176000
-176500,173,20170804140700,-175500,-176500,-175500
-176000,59,20170804140630,-176000,-176000,-175500
-176000,78,20170804140600,-176000,-176000,-175500
-176000,134,20170804140530,-175500,-176000,-175500
-176000,81,20170804140500,-175500,-176000,-175500
-175500,4,20170804140430,-176000,-176000,-175500
-176000,47,20170804140400,-175500,-176000,-175500
-175500,9,20170804140330,-175500,-175500,-175500
-176000,317,20170804140300,-176000,-176000,-175500
-175500,35,20170804140230,-176000,-176000,-175500
-176000,113,20170804140200,-176000,-176000,-175500
-176000,12,20170804140130,-175500,-176000,-175500
-175500,7,20170804140100,-176000,-176000,-175500
-176000,9,20170804140030,-176000,-176000,-175500
-176000,166,20170804140000,-175500,-176000,-175500
-175500,199,20170804135930,-176000,-176000,-175500
-176000,15,20170804135900,-176000,-176000,-176000
-176000,69,20170804135830,-176000,-176000,-176000
-176000,14,20170804135800,-175500,-176000,-175500
-175500,143,20170804135730,-176000,-176000,-175500
-175500,12,20170804135700,-175500,-176000,-175500
-176000,18,20170804135630,-176000,-176000,-175500
-176000,31,20170804135530,-176000,-176000,-176000
-175500,53,20170804135500,-175500,-175500,-175500
-175500,109,20170804135430,-176000,-176000,-175500
-176000,162,20170804135400,-176500,-176500,-176000
-176000,78,20170804135330,-176000,-176000,-176000
-176000,399,20170804135300,-176000,-176000,-176000
-176500,282,20170804135230,-176000,-176500,-176000
-176000,14,20170804135200,-176000,-176000,-176000
-176500,12,20170804135100,-176000,-176500,-176000
-176000,50,20170804135030,-176000,-176000,-176000
-176000,56,20170804135000,-176000,-176000,-176000
-176000,111,20170804134930,-176000,-176500,-176000
-176000,2,20170804134900,-176000,-176000,-176000
-176000,6,20170804134830,-176000,-176000,-176000
-176500,149,20170804134800,-176000,-176500,-176000
-176000,2,20170804134730,-176000,-176000,-176000
-176000,7,20170804134700,-176000,-176500,-176000
-176500,13,20170804134630,-176000,-176500,-176000
-176500,7,20170804134600,-176500,-176500,-176500
-176500,3,20170804134530,-176500,-176500,-176500
-176000,292,20170804134500,-176500,-176500,-176000
-176500,1132,20170804134430,-176000,-176500,-175500
-175500,257,20170804134400,-175500,-176000,-175500
-175500,2,20170804134330,-175500,-175500,-175500
-176000,142,20170804134300,-175500,-176000,-175500
-176000,17,20170804134230,-175500,-176000,-175500
-175500,133,20170804134200,-175500,-176000,-175500
-176000,11,20170804134130,-176000,-176000,-175500
-175500,6,20170804134100,-176000,-176000,-175500
-175500,64,20170804134030,-176000,-176000,-175500
-175500,4,20170804134000,-176000,-176000,-175500
-176000,45,20170804133930,-176000,-176000,-175500
-175500,29,20170804133900,-176000,-176000,-175500
-175500,59,20170804133830,-175500,-175500,-175500
-175500,28,20170804133800,-175500,-176000,-175500
-176000,38,20170804133700,-175500,-176000,-175500
-175500,118,20170804133630,-175500,-176000,-175500
-176000,57,20170804133600,-175500,-176000,-175500
-175500,9,20170804133530,-176000,-176000,-175500
-176000,53,20170804133500,-176000,-176000,-176000
-175500,29,20170804133430,-175500,-176000,-175500
