-729,3712,20170804153030,-729,-729,-729
+738,22,20170804151900,+737,+738,+737
+738,5009,20170804151830,+738,+738,-729
-730,5000,20170804151800,+735,+735,-730
+740,1000,20170804144500,+739,+740,+739
+740,8000,20170804135700,+736,+740,+736
+736,15,20170804135200,+736,+736,+736
+736,1,20170804134300,+736,+736,+736
 732,230,20170804134200, 732, 732, 732
-731,4000,20170804134100,+735,+735,-731
+736,7140,20170804133500,+736,+736,+736
+736,1,20170804132830,+736,+736,+736
+736,4,20170804132800,+736,+736,+736
+736,5,20170804132730,+736,+736,+736
+736,1,20170804132200,+736,+736,+736
+738,15,20170804131300,+738,+738,+738
+739,1,20170804124600,+739,+739,+739
+739,1,20170804124000,+739,+739,+739
-730,5543,20170804123500,+735,+735,-730
+740,101,20170804122100,+735,+740,+735
+735,300,20170804122030,+735,+735,+735
+735,110,20170804122000,+740,+740,+735
+740,1,20170804120930,+740,+740,+740
+740,4,20170804120900,+742,+742,+740
+736,5,20170804120830,+736,+736,+736
+736,266,20170804120800,+736,+736,+736
+736,4000,20170804120730,+736,+736,+736
+736,1110,20170804120630,+737,+737,+736
+737,10,20170804120600,+738,+738,+737
+738,1001,20170804120500,+739,+739,+738
+742,100,20170804120430,+742,+742,+742
+741,170,20170804120400,+741,+741,+741
+741,1930,20170804120330,+741,+741,+741
+740,72,20170804120300,+740,+740,+740
+741,100,20170804120230,+741,+741,+741
+740,928,20170804120200,+740,+740,+740
+740,100,20170804120130,+740,+740,+740
+740,100,20170804120100,+739,+740,+739
+739,467,20170804114830,+739,+739,+739
+739,3,20170804110530,+739,+739,+739
+737,1000,20170804105600,+738,+738,+737
+738,1000,20170804105500,+738,+738,+738
+739,1,20170804104630,+739,+739,+739
+738,446,20170804103830,+738,+738,+738
+738,10,20170804103730,+739,+739,+738
+740,2,20170804103330,+740,+740,+740
+739,502,20170804103300,+739,+739,+739
+739,480,20170804103230,+739,+739,+739
+739,10,20170804103200,+739,+739,+739
