-7900,500,20170802151930,-7920,-7920,-7900
-7940,20,20170802151700,-7940,-7940,-7940
-7940,1,20170802150930,-7940,-7940,-7940
-7900,3,20170802150430,-7900,-7900,-7900
-7940,4,20170802145500,-7940,-7940,-7940
-7940,5,20170802143200,-7940,-7940,-7940
-7900,355,20170802135830,-7910,-7910,-7900
-7910,108,20170802135730,-7910,-7910,-7910
-7920,120,20170802135700,-7920,-7920,-7920
-7930,21,20170802135630,-7930,-7930,-7930
-7940,52,20170802135130,-7940,-7940,-7940
-7940,76,20170802134700,-7940,-7940,-7940
-7940,102,20170802134530,-7940,-7940,-7940
-7950,98,20170802134330,-7950,-7950,-7950
-7950,84,20170802133800,-7960,-7960,-7950
 8000,50,20170802132030, 8000, 8000, 8000
 8000,6,20170802130130,-7990, 8000,-7990
-7990,5,20170802130100,-7990,-7990,-7990
-7990,20,20170802130030,-7990,-7990,-7990
-7990,43,20170802125730,-7990,-7990,-7990
-7990,5,20170802125630,-7990,-7990,-7990
-7990,5,20170802125600,-7990,-7990,-7990
-7950,199,20170802125300,-7950,-7950,-7950
-7950,70,20170802120100,-7950,-7950,-7950
-7950,13,20170802115700,-7950,-7950,-7950
-7990,17,20170802114500,-7990,-7990,-7990
 8000,1,20170802114030, 8000, 8000, 8000
 8000,30,20170802112600, 8000, 8000, 8000
 8000,1,20170802111530, 8000, 8000, 8000
-7990,300,20170802111400,-7990,-7990,-7990
 8000,8,20170802110030, 8000, 8000, 8000
-7990,183,20170802104800,-7980,-7990,-7980
-7990,20,20170802104500,-7960,-7990,-7960
-7990,20,20170802104300,-7990,-7990,-7990
-7990,1,20170802104100,-7990,-7990,-7990
-7960,2,20170802101900,-7960,-7960,-7960
-7990,31,20170802101200,-7990,-7990,-7990
-7990,1,20170802100730,-7990,-7990,-7990
-7960,1,20170802100030,-7960,-7960,-7960
-7960,7,20170802094800,-7960,-7960,-7960
-7980,2,20170802094730,-7980,-7980,-7980
-7970,8,20170802094600,-7970,-7970,-7970
-7930,7,20170802093800,-7930,-7930,-7930
-7930,10,20170802093400,-7930,-7930,-7930
-7930,162,20170802093330,-7930,-7930,-7930
-7980,60,20170802093230,-7980,-7980,-7980
-7980,2,20170802093030,-7960,-7980,-7960
-7930,2,20170802092300,-7930,-7930,-7930
-7930,2,20170802091930,-7920,-7930,-7920
-7910,1,20170802091600,-7910,-7910,-7910
-7900,2,20170802091030,-7900,-7900,-7900
-7900,200,20170802090930,-7900,-7900,-7900
-7890,10,20170802090830,-7890,-7890,-7890
-7900,201,20170802090730,-7930,-7930,-7900
-7920,19,20170802090700,-7920,-7920,-7920
-7960,10,20170802090300,-7930,-7960,-7930
-7890,3,20170802090230,-7890,-7890,-7890
-7890,90,20170802090130,-7890,-7890,-7890
-7900,1,20170802090030,-7900,-7900,-7900
-7830,159,20170802090000,-7830,-7830,-7830
 8000,119,20170801153030, 8000, 8000, 8000
-7990,76,20170801151130,-7950,-7990,-7950
-7950,100,20170801151000,-7940,-7950,-7940
-7890,200,20170801150900,-7910,-7910,-7890
-7940,10,20170801150800,-7940,-7940,-7940
-7900,10,20170801150730,-7900,-7900,-7900
-7890,210,20170801150600,-7930,-7930,-7890
-7940,10,20170801150430,-7940,-7940,-7940
-7930,162,20170801150300,-7920,-7930,-7920
-7920,40,20170801150230,-7920,-7920,-7920
-7920,2,20170801150200,-7920,-7920,-7920
-7920,100,20170801145730,-7920,-7920,-7920
-7920,200,20170801145100,-7920,-7920,-7920
-7920,12,20170801145030,-7920,-7920,-7920
-7920,50,20170801143700,-7920,-7920,-7920
-7920,100,20170801143030,-7920,-7920,-7920
-7920,1,20170801140600,-7920,-7920,-7920
-7920,30,20170801134500,-7920,-7920,-7920
-7920,12,20170801134400,-7920,-7920,-7920
-7920,250,20170801132100,-7900,-7920,-7890
-7900,7,20170801124100,-7900,-7900,-7900
-7900,10,20170801123930,-7900,-7900,-7900
-7900,33,20170801123800,-7900,-7900,-7900
-7900,50,20170801123500,-7900,-7900,-7900
-7920,20,20170801123300,-7920,-7920,-7920
-7920,690,20170801121400,-7900,-7920,-7900
-7890,47,20170801120800,-7890,-7890,-7890
-7890,1,20170801120230,-7890,-7890,-7890
-7900,10,20170801120030,-7900,-7900,-7900
-7880,290,20170801114600,-7880,-7880,-7880
-7900,176,20170801114530,-7900,-7900,-7900
-7900,353,20170801113530,-7900,-7900,-7900
-7900,100,20170801113400,-7900,-7900,-7900
-7900,150,20170801113200,-7900,-7900,-7900
-7910,1,20170801112530,-7910,-7910,-7910
-7910,13,20170801112230,-7910,-7910,-7910
-7910,26,20170801112130,-7910,-7910,-7910
-7910,200,20170801111800,-7910,-7910,-7910
-7910,297,20170801111330,-7910,-7910,-7910
-7920,8,20170801111230,-7920,-7920,-7920
-7910,3,20170801111030,-7910,-7910,-7910
-7910,1,20170801110900,-7910,-7910,-7910
-7900,1,20170801110530,-7900,-7900,-7900
-7900,116,20170801110400,-7900,-7900,-7900
-7900,1,20170801110330,-7900,-7900,-7900
-7880,45,20170801110230,-7890,-7890,-7880
-7900,2,20170801105330,-7900,-7900,-7900
-7890,5,20170801104500,-7890,-7890,-7890
-7900,2,20170801104000,-7900,-7900,-7900
-7900,59,20170801103930,-7900,-7910,-7900
-7910,10,20170801103900,-7910,-7910,-7910
-7910,1,20170801103200,-7910,-7910,-7910
-7910,73,20170801102600,-7910,-7910,-7910
-7910,3,20170801102200,-7910,-7910,-7910
-7900,700,20170801101830,-7900,-7900,-7900
-7910,562,20170801101730,-7910,-7910,-7910
-7920,1,20170801101130,-7920,-7920,-7920
-7910,110,20170801100930,-7910,-7910,-7910
-7910,240,20170801100600,-7910,-7910,-7910
-7920,221,20170801100500,-7920,-7920,-7920
-7950,2,20170801095930,-7950,-7950,-7950
-7950,45,20170801093000,-7950,-7950,-7950
-7950,6,20170801092900,-7950,-7950,-7950
-7950,10,20170801092600,-7950,-7950,-7950
-7900,1,20170801092500,-7900,-7900,-7900
-7900,42,20170801091130,-7910,-7910,-7900
-7900,30,20170801090500,-7900,-7900,-7900
+8000,241,20170731153030,+8000,+8000,+8000
-7850,501,20170731151930,-7800,-7850,-7800
-7800,500,20170731150800,-7800,-7800,-7800
-7850,9,20170731150330,-7800,-7850,-7800
-7800,1239,20170731145730,-7790,-7800,-7790
-7790,1,20170731145600,-7790,-7790,-7790
-7790,1,20170731145530,-7790,-7790,-7790
-7800,10,20170731145130,-7800,-7800,-7800
-7800,1,20170731144530,-7800,-7800,-7800
-7760,54,20170731144400,-7770,-7770,-7760
-7770,720,20170731144230,-7780,-7780,-7770
-7780,423,20170731144000,-7790,-7790,-7780
-7790,389,20170731143900,-7790,-7790,-7790
-7790,200,20170731143430,-7790,-7790,-7790
-7800,5,20170731143230,-7800,-7800,-7800
-7790,23,20170731142830,-7800,-7800,-7790
-7800,1,20170731141730,-7800,-7800,-7800
-7800,100,20170731140500,-7800,-7800,-7800
-7800,139,20170731135530,-7800,-7800,-7800
-7790,261,20170731135030,-7790,-7790,-7790
-7790,595,20170731135000,-7800,-7800,-7790
-7790,500,20170731134800,-7800,-7800,-7790
-7800,780,20170731134300,-7800,-7800,-7800
-7800,151,20170731133730,-7820,-7820,-7800
-7800,13,20170731133330,-7800,-7800,-7800
-7800,300,20170731133030,-7800,-7800,-7800
-7820,1,20170731132900,-7820,-7820,-7820
-7800,50,20170731132400,-7800,-7800,-7800
-7820,1,20170731132330,-7820,-7820,-7820
-7800,6,20170731131500,-7800,-7800,-7800
-7800,6,20170731130630,-7800,-7800,-7800
-7800,20,20170731130530,-7800,-7800,-7800
-7820,10,20170731125730,-7820,-7820,-7820
-7800,290,20170731124430,-7800,-7800,-7800
-7820,15,20170731124400,-7820,-7820,-7820
-7820,5,20170731123130,-7820,-7820,-7820
-7820,100,20170731122500,-7820,-7820,-7820
-7820,1,20170731121530,-7820,-7820,-7820
-7820,1,20170731120930,-7820,-7820,-7820
-7800,255,20170731120700,-7800,-7800,-7800
-7800,200,20170731120630,-7800,-7800,-7800
-7800,510,20170731120600,-7800,-7800,-7800
-7800,228,20170731120500,-7810,-7810,-7800
-7820,5,20170731115730,-7820,-7820,-7820
-7820,10,20170731111830,-7820,-7820,-7820
-7830,5,20170731111800,-7830,-7830,-7830
-7820,190,20170731110830,-7820,-7820,-7820
-7820,100,20170731110730,-7820,-7820,-7820
-7850,100,20170731110400,-7850,-7850,-7850
-7850,48,20170731110200,-7850,-7850,-7850
-7850,589,20170731110030,-7850,-7850,-7850
-7850,1,20170731105730,-7850,-7850,-7850
-7810,40,20170731105500,-7810,-7810,-7810
-7830,300,20170731105200,-7830,-7830,-7830
-7800,13,20170731104030,-7800,-7800,-7800
-7800,151,20170731104000,-7800,-7800,-7800
-7800,64,20170731103700,-7800,-7800,-7800
-7800,197,20170731103500,-7800,-7800,-7800
-7800,6,20170731103300,-7800,-7800,-7800
-7800,1,20170731102700,-7800,-7800,-7800
-7800,64,20170731102530,-7800,-7800,-7800
-7800,4,20170731102500,-7800,-7800,-7800
-7800,1,20170731102230,-7800,-7800,-7800
-7800,55,20170731102200,-7800,-7800,-7800
-7800,150,20170731101830,-7840,-7840,-7800
-7840,196,20170731101530,-7840,-7840,-7840
-7840,5,20170731101130,-7850,-7850,-7840
-7850,1,20170731100900,-7850,-7850,-7850
-7850,2,20170731100530,-7850,-7850,-7850
-7850,1,20170731095900,-7850,-7850,-7850
-7850,2,20170731095700,-7850,-7850,-7850
-7850,100,20170731095500,-7850,-7850,-7850
-7850,565,20170731095400,-7860,-7860,-7850
-7880,7,20170731095030,-7880,-7880,-7880
-7860,273,20170731094830,-7870,-7870,-7860
-7880,10,20170731094600,-7880,-7880,-7880
-7880,10,20170731094300,-7880,-7880,-7880
-7880,1,20170731094200,-7880,-7880,-7880
-7880,49,20170731094130,-7880,-7880,-7880
-7890,10,20170731093930,-7890,-7890,-7890
-7890,101,20170731093700,-7890,-7890,-7890
-7900,111,20170731093600,-7900,-7900,-7900
-7910,145,20170731092430,-7910,-7910,-7910
-7910,400,20170731092400,+7940,+7940,-7910
+8000,125,20170731091530,+8000,+8000,+8000
+8000,500,20170731091100,+7990,+8000,+7990
+8000,130,20170731090030,+8000,+8000,+8000
-7920,788,20170728153030,-7920,-7920,-7920
-8000,2,20170728151930,-8000,-8000,-8000
-8000,16,20170728151430,-8000,-8000,-8000
 8010,1122,20170728151300, 8010, 8010, 8010
+8030,2,20170728151030,+8030,+8030,+8030
 8010,121,20170728150930,-8000, 8010,-8000
 8010,26,20170728143630,-7990, 8010,-7990
-7990,2,20170728142630,-7990,-7990,-7990
-7990,250,20170728142600,-7980,-7990,-7980
-7930,10,20170728141830,-7940,-7940,-7930
-7910,143,20170728135700,-7950,-7950,-7910
-7970,1,20170728134800,-7970,-7970,-7970
-7960,7,20170728132500,-7960,-7960,-7960
-7920,1,20170728131200,-7920,-7920,-7920
-7920,200,20170728131000,-7920,-7920,-7920
 8010,100,20170728125330,-7990, 8010,-7990
-7910,100,20170728124900,-7920,-7920,-7910
-7900,750,20170728124530,-7960,-7960,-7900
+8020,124,20170728123300,+8020,+8020,+8020
-7950,5,20170728121300,-7950,-7950,-7950
-7950,10,20170728121230,-7960,-7960,-7950
-7950,19,20170728113930,-7950,-7950,-7950
-7950,250,20170728113000,-7950,-7950,-7950
+8030,3,20170728112830,+8030,+8030,+8030
+8030,3,20170728111530,+8030,+8030,+8030
+8030,50,20170728111100,+8020,+8030,+8020
+8040,1,20170728110800,+8040,+8040,+8040
-7950,132,20170728105930,-7960,-7960,-7950
-7950,235,20170728101930,-7960,-7960,-7950
-7960,128,20170728100730,-7980,-7980,-7960
-8000,660,20170728100530,-8000,-8000,-8000
+8050,2,20170728095730,+8050,+8050,+8050
+8050,1,20170728095700,+8050,+8050,+8050
+8020,1,20170728095630,+8020,+8020,+8020
+8020,1,20170728095600,+8020,+8020,+8020
+8020,1,20170728095530,+8020,+8020,+8020
+8020,1,20170728095500,+8020,+8020,+8020
+8020,1,20170728095430,+8020,+8020,+8020
+8020,1,20170728095400,+8020,+8020,+8020
+8020,1,20170728095300,+8020,+8020,+8020
 8010,15,20170728094500, 8010, 8010, 8010
+8020,1,20170728094430,+8020,+8020,+8020
+8020,1,20170728094330,+8020,+8020,+8020
+8020,1,20170728094200,+8020,+8020,+8020
+8020,1,20170728094100,+8020,+8020,+8020
+8020,1,20170728093930,+8020,+8020,+8020
+8020,1,20170728093830,+8020,+8020,+8020
+8040,1,20170728093700,+8040,+8040,+8040
+8050,1,20170728093500,+8050,+8050,+8050
+8050,1,20170728093330,+8050,+8050,+8050
+8060,6,20170728093200,+8060,+8060,+8060
+8060,1,20170728093000,+8060,+8060,+8060
+8060,1,20170728092900,+8060,+8060,+8060
+8070,1,20170728092730,+8070,+8070,+8070
+8070,1,20170728092630,+8070,+8070,+8070
+8070,1,20170728092500,+8070,+8070,+8070
+8070,1,20170728092400,+8070,+8070,+8070
+8070,1,20170728092300,+8070,+8070,+8070
+8070,1,20170728092200,+8070,+8070,+8070
+8070,1,20170728092100,+8070,+8070,+8070
+8070,1,20170728092000,+8070,+8070,+8070
+8070,1,20170728091900,+8070,+8070,+8070
+8070,1,20170728091830,+8070,+8070,+8070
+8070,1,20170728091730,+8070,+8070,+8070
+8070,1,20170728091700,+8070,+8070,+8070
+8070,1,20170728091600,+8070,+8070,+8070
+8070,1,20170728091530,+8070,+8070,+8070
+8070,1,20170728091500,+8070,+8070,+8070
+8070,1,20170728091400,+8070,+8070,+8070
+8070,1,20170728091330,+8070,+8070,+8070
+8070,1,20170728091300,+8070,+8070,+8070
+8070,1,20170728091230,+8070,+8070,+8070
+8070,2,20170728091200,+8070,+8070,+8070
+8090,6,20170728091130,+8090,+8090,+8090
+8090,1,20170728090900,+8090,+8090,+8090
+8090,2,20170728090830,+8090,+8090,+8090
+8090,2,20170728090800,+8090,+8090,+8090
+8090,2,20170728090730,+8090,+8090,+8090
-7950,417,20170728090130,-7950,-7950,-7950
-8010,95,20170727153500,-8010,-8010,-8010
-8010,64,20170727153030,-8010,-8010,-8010
-7980,205,20170727151930,-7980,-7980,-7980
-7980,31,20170727151400,-7970,-7980,-7970
-7970,10,20170727151130,-7970,-7970,-7970
-7970,565,20170727151000,-7970,-7970,-7970
-7980,164,20170727150930,-7980,-7980,-7980
-8010,4,20170727150530,-8000,-8010,-8000
-8000,10,20170727150230,-8000,-8000,-8000
-7980,8,20170727145100,-7980,-7980,-7980
-7980,92,20170727144930,-7980,-7980,-7980
-8000,2,20170727144630,-7990,-8000,-7990
-7990,1,20170727144400,-7990,-7990,-7990
-7990,1,20170727144200,-7990,-7990,-7990
-7980,122,20170727143530,-7980,-7980,-7980
-8000,11,20170727141300,-7980,-8000,-7980
-7980,100,20170727140900,-7980,-7980,-7980
-7980,50,20170727140430,-7990,-7990,-7980
-7980,100,20170727133130,-7990,-7990,-7980
-7990,100,20170727133000,-8000,-8000,-7990
 8050,148,20170727120830, 8050, 8050, 8050
 8050,1000,20170727120430,-8040, 8050,-8040
-8030,3,20170727113400,-8030,-8030,-8030
-8020,75,20170727112500,-8020,-8020,-8020
-8020,3,20170727111230,-8020,-8020,-8020
-8020,1,20170727111200,-8020,-8020,-8020
-8020,1,20170727111130,-8020,-8020,-8020
-8020,1,20170727111100,-8020,-8020,-8020
-8020,1,20170727111030,-8020,-8020,-8020
-8020,1,20170727111000,-8020,-8020,-8020
-8020,1,20170727110930,-8020,-8020,-8020
-8020,1,20170727110900,-8020,-8020,-8020
-8020,1,20170727110830,-8020,-8020,-8020
-8020,1,20170727110800,-8020,-8020,-8020
-8020,1,20170727110730,-8020,-8020,-8020
-8020,1,20170727110700,-8020,-8020,-8020
-8020,1,20170727110630,-8020,-8020,-8020
-8020,1,20170727110600,-8020,-8020,-8020
-8020,1,20170727110530,-8020,-8020,-8020
-8020,1,20170727110500,-8020,-8020,-8020
-8020,1,20170727110430,-8020,-8020,-8020
-8020,1,20170727110400,-8020,-8020,-8020
-8020,1,20170727110330,-8020,-8020,-8020
-8020,1,20170727110300,-8020,-8020,-8020
-8020,1,20170727110230,-8020,-8020,-8020
-8020,1,20170727110200,-8020,-8020,-8020
-7980,3,20170727110100,-7980,-7980,-7980
-7980,4,20170727105500,-7980,-7980,-7980
-8020,1,20170727105200,-8020,-8020,-8020
-7980,202,20170727104400,-8000,-8000,-7980
-8020,67,20170727104330,-8020,-8020,-8020
 8050,1,20170727104230, 8050, 8050, 8050
 8050,1,20170727104130, 8050, 8050, 8050
 8050,1,20170727104000, 8050, 8050, 8050
 8050,1,20170727103900, 8050, 8050, 8050
 8050,1,20170727103730, 8050, 8050, 8050
 8050,1,20170727103630, 8050, 8050, 8050
 8050,1,20170727103530, 8050, 8050, 8050
+8060,1,20170727102100,+8060,+8060,+8060
+8060,68,20170727101900,+8060,+8060,+8060
+8080,1,20170727101800,+8080,+8080,+8080
+8080,2,20170727101730,+8080,+8080,+8080
+8080,1,20170727101700,+8080,+8080,+8080
+8080,1,20170727101600,+8080,+8080,+8080
+8080,1,20170727101500,+8080,+8080,+8080
+8080,1,20170727101430,+8080,+8080,+8080
+8080,1,20170727101400,+8080,+8080,+8080
+8080,1,20170727101330,+8080,+8080,+8080
+8080,1,20170727101230,+8080,+8080,+8080
+8080,1,20170727101130,+8080,+8080,+8080
+8080,1,20170727101030,+8080,+8080,+8080
+8080,12,20170727101000,+8060,+8080,+8060
+8080,1,20170727100900,+8080,+8080,+8080
+8080,1,20170727100800,+8080,+8080,+8080
+8080,1,20170727100730,+8080,+8080,+8080
+8080,1,20170727100630,+8080,+8080,+8080
+8080,1,20170727100530,+8080,+8080,+8080
+8080,1,20170727100500,+8080,+8080,+8080
+8090,1,20170727100400,+8090,+8090,+8090
+8090,1,20170727100330,+8090,+8090,+8090
+8080,1,20170727100230,+8080,+8080,+8080
+8080,1,20170727100200,+8080,+8080,+8080
+8080,1,20170727100130,+8080,+8080,+8080
+8060,92,20170727100100,+8060,+8060,+8060
+8090,1,20170727100030,+8090,+8090,+8090
+8090,1,20170727100000,+8090,+8090,+8090
+8090,1,20170727095900,+8090,+8090,+8090
+8090,1,20170727095030,+8090,+8090,+8090
+8080,1,20170727094830,+8080,+8080,+8080
+8090,1,20170727094700,+8090,+8090,+8090
+8090,1,20170727094530,+8090,+8090,+8090
+8090,1,20170727094400,+8090,+8090,+8090
+8090,1,20170727094230,+8090,+8090,+8090
+8090,1,20170727094100,+8090,+8090,+8090
+8090,1,20170727094000,+8090,+8090,+8090
+8090,1,20170727093830,+8090,+8090,+8090
+8090,1,20170727093730,+8090,+8090,+8090
+8090,1,20170727093630,+8090,+8090,+8090
+8090,1,20170727093530,+8090,+8090,+8090
+8090,1,20170727093430,+8090,+8090,+8090
+8090,1,20170727093330,+8090,+8090,+8090
+8090,1,20170727093230,+8090,+8090,+8090
+8090,1,20170727093130,+8090,+8090,+8090
+8090,12,20170727093100, 8050,+8090, 8050
 8050,1,20170727093030, 8050, 8050, 8050
 8050,11,20170727093000, 8050, 8050, 8050
 8050,1,20170727092900, 8050, 8050, 8050
 8050,1,20170727092830, 8050, 8050, 8050
 8050,1,20170727092730, 8050, 8050, 8050
 8050,1,20170727092700, 8050, 8050, 8050
 8050,1,20170727092600, 8050, 8050, 8050
 8050,1,20170727092530, 8050, 8050, 8050
 8050,1,20170727092500, 8050, 8050, 8050
 8050,1,20170727092430, 8050, 8050, 8050
 8050,202,20170727092330,-8000, 8050,-8000
 8050,1,20170727091930, 8050, 8050, 8050
-7980,60,20170727091530,-7980,-7980,-7980
-7980,100,20170727091300,-7980,-7980,-7980
-7990,100,20170727091230,-7990,-7990,-7990
-7970,100,20170727091100,-8010,-8010,-7970
+8130,1,20170727090330,+8130,+8130,+8130
