+1715,11,20170804131930,+1715,+1715,+1715
+1710,100,20170804131900,+1710,+1710,+1710
+1715,16,20170804131830,+1715,+1715,+1715
+1715,11,20170804131700,+1715,+1715,+1715
+1715,11,20170804131600,+1715,+1715,+1715
+1715,316,20170804131500,+1710,+1715,+1710
+1710,453,20170804131430,+1710,+1710,+1710
+1710,11,20170804131330,+1710,+1710,+1710
+1705,7,20170804131300,+1705,+1705,+1705
+1710,11,20170804131230,+1710,+1710,+1710
+1710,15,20170804131130,+1710,+1710,+1710
+1705,6,20170804131030,+1705,+1705,+1705
+1710,85,20170804131000,+1710,+1710,+1710
+1710,17,20170804130830,+1710,+1710,+1710
+1710,4485,20170804130730,+1710,+1710,+1710
+1715,18,20170804130700,+1710,+1715,+1710
+1710,8,20170804130630,+1710,+1710,+1710
+1715,16,20170804130530,+1715,+1715,+1715
+1715,16,20170804130400,+1715,+1715,+1715
+1715,16,20170804130230,+1715,+1715,+1715
+1710,9,20170804130200,+1710,+1710,+1710
+1715,16,20170804130100,+1715,+1715,+1715
+1715,2,20170804130000,+1715,+1715,+1715
+1715,20,20170804125930,+1715,+1715,+1715
+1715,4,20170804125830,+1715,+1715,+1715
+1710,1800,20170804125600,+1715,+1715,+1710
+1720,36,20170804125500,+1720,+1720,+1720
+1720,1,20170804125400,+1720,+1720,+1720
+1715,50,20170804125330,+1715,+1715,+1715
+1715,200,20170804125200,+1715,+1715,+1715
+1720,32,20170804125130,+1720,+1720,+1720
+1720,35,20170804124830,+1720,+1720,+1720
+1715,121,20170804124730,+1715,+1715,+1715
+1715,479,20170804124700,+1715,+1715,+1715
+1715,1094,20170804124630,+1715,+1715,+1715
+1715,4,20170804124530,+1715,+1715,+1715
+1710,1035,20170804124500,+1715,+1715,+1710
+1715,340,20170804124330,+1715,+1715,+1715
+1720,46,20170804124300,+1720,+1720,+1715
+1715,128,20170804124230,+1720,+1720,+1715
+1720,34,20170804124130,+1720,+1720,+1720
+1720,34,20170804123800,+1720,+1720,+1720
+1715,500,20170804123730,+1715,+1715,+1715
+1720,200,20170804123500,+1720,+1720,+1720
+1720,33,20170804123430,+1720,+1720,+1720
+1720,29,20170804123100,+1720,+1720,+1720
+1715,300,20170804123000,+1715,+1715,+1715
+1720,868,20170804122900,+1720,+1720,+1720
+1720,27,20170804122800,+1720,+1720,+1720
+1720,1000,20170804122630,+1720,+1720,+1720
+1720,141,20170804122600,+1720,+1720,+1720
+1720,124,20170804122530,+1720,+1720,+1720
+1720,27,20170804122500,+1720,+1720,+1720
+1720,337,20170804122400,+1715,+1720,+1715
+1715,232,20170804122330,+1715,+1715,+1715
+1715,30,20170804122200,+1715,+1715,+1715
+1715,12,20170804122130,+1715,+1715,+1715
+1715,2475,20170804122100,+1710,+1715,+1710
+1715,12,20170804121930,+1715,+1715,+1715
+1710,8983,20170804121900,+1710,+1710,+1710
+1710,3017,20170804121830,+1710,+1710,+1710
+1710,23,20170804121630,+1710,+1710,+1710
+1715,28,20170804121530,+1715,+1715,+1715
+1715,668,20170804121430,+1715,+1715,+1715
+1715,3244,20170804121400,+1715,+1715,+1715
+1710,10,20170804121330,+1710,+1710,+1710
+1715,71,20170804121200,+1710,+1715,+1710
+1705,2,20170804121100,+1705,+1705,+1705
+1710,17,20170804120930,+1710,+1710,+1710
+1710,24,20170804120900,+1710,+1710,+1710
+1705,549,20170804120830,+1705,+1705,+1705
+1710,2151,20170804120800,+1710,+1710,+1710
+1710,200,20170804120700,+1710,+1710,+1710
+1710,7,20170804120600,+1710,+1710,+1710
+1715,29,20170804120530,+1715,+1715,+1715
+1715,242,20170804120230,+1715,+1715,+1715
+1720,28,20170804120200,+1720,+1720,+1720
+1715,10,20170804120130,+1715,+1715,+1715
+1720,500,20170804120000,+1720,+1720,+1720
+1720,28,20170804115830,+1720,+1720,+1720
+1720,28,20170804115500,+1720,+1720,+1720
+1720,49,20170804115330,+1715,+1720,+1715
+1710,1000,20170804115300,+1715,+1715,+1710
+1720,25,20170804115130,+1720,+1720,+1720
+1715,400,20170804115100,+1715,+1715,+1715
+1720,91,20170804115000,+1720,+1720,+1720
+1720,34,20170804114830,+1720,+1720,+1720
+1720,90,20170804114600,+1720,+1720,+1720
+1720,27,20170804114530,+1720,+1720,+1720
+1720,2,20170804114330,+1715,+1720,+1715
+1720,24,20170804114200,+1720,+1720,+1720
+1720,407,20170804114100,+1715,+1720,+1715
+1720,27,20170804113900,+1720,+1720,+1720
+1720,1001,20170804113830,+1715,+1720,+1715
+1720,148,20170804113730,+1720,+1720,+1720
+1720,1,20170804113700,+1720,+1720,+1720
+1715,1077,20170804113630,+1715,+1720,+1715
+1720,28,20170804113530,+1720,+1720,+1720
+1720,1432,20170804113400,+1720,+1720,+1720
+1720,1,20170804113330,+1720,+1720,+1720
+1715,120,20170804113300,+1715,+1715,+1715
+1720,37,20170804113230,+1715,+1720,+1715
+1715,378,20170804113200,+1720,+1720,+1715
+1715,2,20170804113130,+1715,+1715,+1715
+1720,25,20170804112830,+1720,+1720,+1720
+1715,224,20170804112800,+1720,+1720,+1715
+1720,1,20170804112600,+1720,+1720,+1720
+1720,27,20170804112530,+1720,+1720,+1720
+1720,3,20170804112230,+1725,+1725,+1720
+1725,12026,20170804112200,+1715,+1725,+1715
+1715,1157,20170804112130,+1710,+1715,+1710
+1710,12609,20170804112100,+1710,+1710,+1710
+1710,12,20170804112000,+1710,+1710,+1710
+1705,100,20170804111900,+1705,+1705,+1705
+1710,9,20170804111830,+1710,+1710,+1710
+1710,12,20170804111730,+1710,+1710,+1710
+1710,1,20170804111630,+1710,+1710,+1710
+1705,14,20170804111600,+1710,+1710,+1705
+1710,12,20170804111500,+1710,+1710,+1710
+1710,68,20170804111430,+1710,+1710,+1710
+1710,4,20170804111400,+1710,+1710,+1710
+1710,9,20170804111330,+1710,+1710,+1710
+1710,10002,20170804111300,+1700,+1710,+1700
+1700,17,20170804111230,+1700,+1700,+1700
+1700,3,20170804111200,+1700,+1700,+1700
+1700,977,20170804111130,+1695,+1700,+1695
+1700,13,20170804111100,+1700,+1700,+1700
+1705,20,20170804111000,+1705,+1705,+1705
+1705,13,20170804110930,+1705,+1705,+1705
+1695,1000,20170804110900,+1700,+1700,+1695
+1705,13,20170804110800,+1705,+1705,+1705
+1705,10,20170804110630,+1705,+1705,+1705
+1705,109,20170804110530,+1700,+1705,+1700
+1700,800,20170804110500,+1700,+1700,+1700
+1700,6666,20170804110430,+1700,+1700,+1700
+1700,9,20170804110330,+1700,+1700,+1700
+1700,9,20170804110230,+1700,+1700,+1700
+1700,10,20170804110130,+1700,+1700,+1700
+1695,36,20170804110100,+1695,+1695,+1695
+1700,9,20170804110030,+1700,+1700,+1700
+1700,13,20170804105930,+1700,+1700,+1700
+1700,14,20170804105800,+1700,+1700,+1700
+1700,14,20170804105630,+1700,+1700,+1700
+1700,10,20170804105500,+1700,+1700,+1700
+1700,9,20170804105400,+1700,+1700,+1700
+1700,307,20170804105330,+1695,+1700,+1695
+1695,14,20170804105300,+1695,+1695,+1695
+1695,14,20170804105130,+1695,+1695,+1695
+1695,15,20170804105000,+1695,+1695,+1695
+1695,364,20170804104830, 1690,+1695, 1690
+1695,15,20170804104700,+1695,+1695,+1695
+1695,516,20170804104530,+1695,+1695,+1695
+1700,211,20170804104400,+1695,+1700, 1690
+1700,10,20170804104300,+1700,+1700,+1700
+1700,15,20170804104200,+1700,+1700,+1700
+1700,55,20170804104100,+1695,+1700, 1690
+1700,347,20170804104030,+1700,+1700,+1695
+1700,25,20170804104000,+1700,+1700,+1700
+1700,11,20170804103900,+1700,+1700,+1700
+1700,10,20170804103800,+1700,+1700,+1700
+1700,10,20170804103700,+1700,+1700,+1700
+1700,15,20170804103600,+1700,+1700,+1700
+1700,11,20170804103430,+1700,+1700,+1700
+1700,10,20170804103400,+1695,+1700,+1695
+1695,16,20170804103330,+1695,+1695,+1695
+1695,400,20170804103300,+1695,+1695,+1695
+1695,16,20170804103200,+1695,+1695,+1695
+1695,25,20170804103100, 1690,+1695, 1690
 1690,15,20170804103030,-1685, 1690,-1685
-1680,1464,20170804103000,+1695,+1695,-1680
+1695,487,20170804102930, 1690,+1695,-1680
+1695,1,20170804102900,+1695,+1695,+1695
+1695,2,20170804102830,+1695,+1695,+1695
+1695,17,20170804102800,+1695,+1695,+1695
+1695,16,20170804102630,+1695,+1695,+1695
+1695,12,20170804102500,+1695,+1695,+1695
+1695,293,20170804102430,-1685,+1695,-1685
 1690,1064,20170804102400,-1685, 1690,-1685
 1690,11,20170804102300, 1690, 1690, 1690
 1690,11,20170804102200, 1690, 1690, 1690
 1690,15,20170804102100, 1690, 1690, 1690
 1690,659,20170804102000,+1695,+1695, 1690
 1690,357,20170804101930, 1690,+1695, 1690
 1690,2,20170804101900, 1690, 1690, 1690
 1690,1675,20170804101830,-1685, 1690,-1685
-1685,2069,20170804101800,-1680,-1685,-1680
-1685,3,20170804101730,-1685,-1685,-1685
-1685,19,20170804101700,-1685,-1685,-1685
-1685,1174,20170804101530,-1685,-1685,-1685
-1685,500,20170804101500,-1685,-1685,-1685
 1690,12,20170804101430, 1690, 1690, 1690
 1690,17,20170804101330, 1690, 1690, 1690
 1690,650,20170804101300, 1690, 1690, 1690
 1690,57,20170804101230, 1690, 1690, 1690
+1695,17,20170804101200,+1695,+1695,+1695
+1695,801,20170804101100,+1695,+1695, 1690
+1695,16,20170804101030,+1695,+1695,+1695
+1695,9,20170804101000, 1690,+1695, 1690
+1695,237,20170804100730,+1695,+1695,+1695
+1700,647,20170804100700,+1695,+1700,+1695
+1695,1,20170804100630,+1695,+1695,+1695
+1695,18,20170804100600,+1695,+1695,+1695
+1695,2371,20170804100430,+1695,+1695,+1695
+1700,1162,20170804100300,+1700,+1700,+1700
+1700,37,20170804100230,+1700,+1700,+1700
+1700,47,20170804095930,+1700,+1700,+1700
+1700,1014,20170804095830,+1695,+1700,+1695
+1695,5,20170804095800,+1695,+1695,+1695
+1695,7,20170804095700,+1695,+1695,+1695
 1690,100,20170804095630, 1690, 1690, 1690
+1695,15,20170804095530,+1695,+1695,+1695
+1695,18,20170804095430,+1695,+1695,+1695
+1695,28,20170804095130,+1700,+1700,+1695
+1700,746,20170804095030,+1700,+1700,+1700
+1700,281,20170804095000,+1700,+1700,+1700
+1700,87,20170804094930,+1700,+1700,+1700
+1700,200,20170804094800,+1700,+1700,+1700
+1700,300,20170804094730,+1700,+1700,+1700
+1700,1,20170804094700,+1700,+1700,+1700
+1695,13,20170804094630,+1695,+1695,+1695
+1700,14,20170804094600,+1695,+1700,+1695
+1700,281,20170804094530,+1695,+1700,-1680
+1700,104,20170804094500,+1700,+1700,+1700
+1700,18,20170804094430,+1700,+1700,+1700
+1700,41,20170804094400,+1700,+1700,+1700
+1700,166,20170804094330,+1695,+1700,+1695
+1700,1,20170804094300,+1700,+1700,+1700
+1695,36,20170804094230,+1700,+1700,+1695
+1700,1000,20170804094200,+1695,+1700,+1695
+1695,39,20170804094130,+1695,+1695,+1695
+1695,2000,20170804094100,+1695,+1695,+1695
+1695,1000,20170804093830,+1695,+1695,+1695
+1695,1492,20170804093700, 1690,+1695, 1690
 1690,1,20170804093530, 1690, 1690, 1690
 1690,368,20170804093500, 1690, 1690,-1680
 1690,5,20170804093430,-1685, 1690,-1685
-1685,133,20170804093400,-1685,-1685,-1685
-1685,1,20170804093330,-1685,-1685,-1685
-1685,2,20170804093230,-1685,-1685,-1685
-1685,3,20170804093200,-1685,-1685,-1685
-1680,1,20170804093130,-1680,-1680,-1680
-1680,362,20170804093100,-1685, 1690,-1680
 1690,5,20170804093000,-1685, 1690,-1685
 1690,2,20170804092800, 1690, 1690, 1690
+1695,12671,20170804092700, 1690,+1695,-1680
-1685,259,20170804092630, 1690, 1690,-1685
+1695,1,20170804092330,+1695,+1695,+1695
+1695,1,20170804092000,+1695,+1695,+1695
+1695,548,20170804091930,+1700,+1700,+1695
+1700,6,20170804091800,+1700,+1700,+1700
+1700,5,20170804091730,+1700,+1700,+1700
+1695,1176,20170804091700,+1695,+1695,+1695
+1695,2,20170804091630,+1695,+1695,+1695
+1695,350,20170804091600, 1690,+1695,-1680
+1695,5,20170804091530,+1695,+1695,+1695
+1695,2,20170804091500,+1695,+1695,+1695
+1695,7093,20170804091430,-1685,+1695,-1685
-1685,503,20170804091400,-1685,-1685,-1680
-1685,4,20170804091330,-1685,-1685,-1685
-1680,644,20170804091300, 1690, 1690,-1680
-1685,20,20170804091230,+1695,+1695,-1685
+1695,7953,20170804091200,+1695,+1695,-1675
+1700,58,20170804091030,+1700,+1700,+1700
+1700,1,20170804090930,+1700,+1700,+1700
+1700,1,20170804090900,+1700,+1700,+1700
+1695,3,20170804090830,+1695,+1695,+1695
+1695,15,20170804090800,+1695,+1695,+1695
+1695,492,20170804090730,+1695,+1695,+1695
+1695,500,20170804090630,+1695,+1695,+1695
+1695,3116,20170804090600,+1695,+1695,+1695
+1700,1,20170804090530,+1700,+1700,+1700
+1710,5,20170804090400,+1710,+1710,+1710
+1710,23,20170804090330,+1710,+1710,+1710
+1705,393,20170804090300,+1705,+1705,+1705
+1705,107,20170804090230,+1705,+1705,+1700
+1705,14,20170804090200,+1700,+1705,+1700
+1700,1,20170804090100,+1700,+1700,+1700
+1700,6,20170804090030,+1700,+1700,+1700
+1700,1636,20170804090000,-1680,+1700,-1680
+1690,186,20170803153500,+1690,+1690,+1690
+1690,2693,20170803153030,+1690,+1690,+1690
+1685,2000,20170803151930,+1685,+1685,+1685
+1685,2824,20170803151530,+1690,+1695,+1685
+1690,1,20170803151500,+1690,+1690,+1690
+1685,2,20170803151430,+1685,+1685,+1685
+1695,924,20170803151400,+1690,+1695,+1690
+1695,1070,20170803150900,+1695,+1695,+1695
+1690,150,20170803150830,+1690,+1690,+1690
+1690,1264,20170803150800,+1690,+1690,+1690
+1685,421,20170803150700,+1690,+1690,+1685
+1690,50,20170803150630,+1690,+1690,+1690
+1690,528,20170803150600,+1690,+1690,+1690
+1695,1,20170803145600,+1695,+1695,+1695
+1690,10,20170803145500,+1690,+1690,+1690
+1690,1,20170803145300,+1690,+1690,+1690
+1690,125,20170803144800,+1690,+1690,+1690
 1680,1,20170803144730, 1680, 1680, 1680
+1685,1746,20170803144700,+1685,+1685, 1680
+1685,1724,20170803144630,+1685,+1685,+1685
+1690,30,20170803144600,+1690,+1690,+1690
+1685,24,20170803144530,+1685,+1685,+1685
+1685,5770,20170803144430,+1690,+1690,+1685
+1695,50,20170803144130,+1695,+1695,+1695
+1690,90,20170803144100,+1690,+1690,+1690
+1690,26,20170803143900,+1690,+1690,+1690
+1695,988,20170803143600,+1695,+1695,+1695
+1695,92,20170803143130,+1695,+1695,+1695
+1695,200,20170803143100,+1695,+1695,+1695
+1695,133,20170803142900,+1695,+1695,+1695
+1695,300,20170803142700,+1695,+1695,+1695
+1695,400,20170803142600,+1695,+1695,+1695
+1695,1,20170803142530,+1695,+1695,+1695
+1700,19,20170803142430,+1700,+1700,+1700
+1695,2,20170803142400,+1695,+1695,+1695
+1690,50,20170803142330,+1690,+1690,+1690
+1690,4837,20170803142300,+1695,+1695,+1690
+1695,600,20170803142230,+1695,+1695,+1695
+1695,2000,20170803142200,+1695,+1695,+1695
+1695,630,20170803142130,+1695,+1695,+1695
+1700,71,20170803142100,+1700,+1700,+1700
+1700,101,20170803141900,+1700,+1700,+1700
+1695,68,20170803141700,+1700,+1700,+1695
+1700,8,20170803141630,+1700,+1700,+1700
+1700,10,20170803141400,+1700,+1700,+1700
+1700,61,20170803141300,+1700,+1700,+1700
+1700,5,20170803141030,+1700,+1700,+1700
+1700,10,20170803141000,+1700,+1700,+1700
+1700,62,20170803140900,+1700,+1700,+1700
+1700,62,20170803140500,+1700,+1700,+1700
+1700,93,20170803140430,+1695,+1700,+1695
+1700,101,20170803140400,+1695,+1700,+1695
+1700,1,20170803140330,+1700,+1700,+1700
+1695,501,20170803140300,+1700,+1700,+1695
+1695,100,20170803140230,+1695,+1695,+1695
+1695,100,20170803140130,+1695,+1695,+1695
+1700,159,20170803140000,+1700,+1700,+1700
+1700,702,20170803135930,+1700,+1700,+1700
+1700,100,20170803135730,+1700,+1700,+1700
+1700,63,20170803135700,+1705,+1705,+1700
+1705,5638,20170803135500,+1700,+1705,+1700
+1700,62,20170803135300,+1700,+1700,+1700
+1700,1,20170803135200,+1700,+1700,+1700
+1700,64,20170803134900,+1700,+1700,+1700
+1700,85,20170803134530,+1700,+1700,+1700
+1700,4000,20170803134400,+1700,+1700,+1700
+1705,63,20170803134300,+1705,+1705,+1705
+1705,168,20170803134230,+1705,+1705,+1705
+1705,36,20170803133900,+1705,+1705,+1705
+1705,5,20170803133730,+1705,+1705,+1705
+1710,64,20170803133700,+1710,+1710,+1710
+1710,20,20170803133600,+1710,+1710,+1710
+1710,1,20170803133530,+1710,+1710,+1710
+1705,191,20170803133500,+1705,+1705,+1705
+1705,100,20170803133430,+1705,+1705,+1705
+1705,1,20170803133330,+1705,+1705,+1705
+1705,3465,20170803133200,+1705,+1705,+1705
+1705,282,20170803133130,+1705,+1705,+1705
+1710,163,20170803133100,+1710,+1710,+1710
+1710,100,20170803133030,+1710,+1710,+1710
+1710,757,20170803132900,+1705,+1710,+1705
+1710,64,20170803132700,+1710,+1710,+1710
+1710,978,20170803132530,+1705,+1710,+1705
+1710,6,20170803132400,+1710,+1710,+1710
+1710,3469,20170803132330,+1710,+1710,+1705
+1710,108,20170803132300,+1710,+1710,+1710
+1710,55,20170803132230,+1710,+1715,+1710
+1715,8,20170803132200,+1710,+1715,+1710
+1715,5,20170803132130,+1715,+1715,+1710
+1710,66,20170803132100,+1710,+1715,+1710
+1715,9,20170803132030,+1710,+1715,+1710
+1715,19,20170803132000,+1715,+1715,+1710
+1710,11,20170803131930,+1710,+1715,+1710
+1710,6,20170803131900,+1710,+1715,+1710
+1715,45,20170803131830,+1710,+1715,+1710
+1715,90,20170803131800,+1710,+1715,+1710
+1715,1,20170803131500,+1715,+1715,+1715
+1710,31,20170803131430,+1710,+1715,+1710
+1715,1350,20170803131400,+1715,+1715,+1715
+1715,865,20170803131300,+1705,+1715,+1705
+1710,38,20170803131230,+1710,+1715,+1710
+1715,1003,20170803131200,+1710,+1715,+1710
+1715,5112,20170803131130,+1715,+1715,+1710
+1710,64,20170803131100,+1715,+1715,+1710
+1715,3,20170803130900,+1715,+1715,+1715
+1715,1,20170803130830,+1715,+1715,+1715
+1715,67,20170803130700,+1715,+1715,+1715
+1715,50,20170803130600,+1715,+1715,+1715
+1715,10,20170803130530,+1715,+1715,+1715
+1715,1801,20170803130500,+1715,+1715,+1715
+1710,401,20170803130430,+1710,+1710,+1710
+1715,1079,20170803130400,+1715,+1715,+1715
+1715,2800,20170803130300,+1715,+1715,+1715
+1720,501,20170803130230,+1715,+1720,+1715
+1720,976,20170803130200,+1720,+1720,+1715
+1720,950,20170803130130,+1720,+1720,+1720
+1720,1054,20170803130100,+1715,+1720,+1715
+1715,2179,20170803130030,+1715,+1715,+1715
+1715,1696,20170803130000,+1715,+1720,+1715
+1715,6644,20170803125930,+1710,+1715,+1710
+1715,5053,20170803125900,+1710,+1715,+1710
+1710,3836,20170803125830,+1705,+1710,+1700
+1710,11828,20170803125800,+1700,+1710,+1695
+1695,2542,20170803125730,+1700,+1700,+1690
+1695,2545,20170803125700,+1700,+1700,+1690
+1700,943,20170803125630,+1705,+1705,+1690
+1690,877,20170803125600,+1705,+1705,+1690
+1690,5025,20170803125530,+1710,+1710,+1690
+1710,6254,20170803125500,+1705,+1710,+1700
+1705,2408,20170803125430,+1700,+1705,+1700
+1705,4603,20170803125400,+1700,+1705,+1690
+1700,6545,20170803125330,+1695,+1700,+1690
+1695,1331,20170803125300,+1690,+1695,+1690
+1695,2717,20170803125230,+1690,+1695,+1685
+1685,453,20170803125200,+1690,+1690,+1685
+1690,1429,20170803125130,+1690,+1690,+1690
+1690,10700,20170803125030,+1685,+1690,+1685
+1685,5,20170803124930,+1685,+1685,+1685
+1690,1563,20170803124900,+1685,+1690,+1685
+1685,100,20170803124730,+1685,+1685,+1685
+1685,50,20170803124700, 1680,+1685, 1680
+1685,28,20170803124500,+1685,+1685,+1685
+1685,1,20170803124430,+1685,+1685,+1685
+1685,29,20170803124300,+1685,+1685,+1685
+1685,1,20170803124230,+1685,+1685,+1685
 1680,10,20170803124200, 1680, 1680, 1680
+1685,30,20170803124100,+1685,+1685,+1685
+1685,1000,20170803124030,+1685,+1685,+1685
+1685,29,20170803123900,+1685,+1685,+1685
+1685,29,20170803123700,+1685,+1685,+1685
+1685,234,20170803123630,+1685,+1685,+1685
+1685,29,20170803123500,+1685,+1685,+1685
+1685,190,20170803123330, 1680,+1685, 1680
 1680,1372,20170803123200, 1680, 1680, 1680
+1685,2,20170803123130, 1680,+1685, 1680
+1685,301,20170803123000,+1685,+1685, 1680
+1690,29,20170803122900,+1690,+1690,+1690
+1690,2261,20170803122800,+1690,+1690,+1690
+1690,28,20170803122700,+1690,+1690,+1690
+1690,29,20170803122500,+1690,+1690,+1690
+1690,151,20170803122300,+1690,+1690,+1690
+1690,28,20170803122100,+1690,+1690,+1690
+1690,627,20170803121900,+1685,+1690,+1685
+1685,1000,20170803121730,+1685,+1685,+1685
+1685,160,20170803121600, 1680,+1685, 1680
+1685,985,20170803121430, 1680,+1685, 1680
+1685,28,20170803121300,+1685,+1685,+1685
+1685,28,20170803121100,+1685,+1685,+1685
+1685,7,20170803121000,+1685,+1685,+1685
+1685,37,20170803120900,+1685,+1685,+1685
+1685,881,20170803120700,+1685,+1685,+1685
+1685,45,20170803120600, 1680,+1685, 1680
 1680,614,20170803120530, 1680, 1680, 1680
+1685,28,20170803120500,+1685,+1685,+1685
+1685,19,20170803120300,+1685,+1685,+1685
+1685,1,20170803120130,+1685,+1685,+1685
 1680,27,20170803120100,+1685,+1685, 1680
+1685,551,20170803115830,+1685,+1685,+1685
+1685,1,20170803115700,+1685,+1685,+1685
-1670,5505,20170803115630, 1680,+1685,-1670
+1685,28,20170803115500,+1685,+1685,+1685
+1685,28,20170803115300,+1685,+1685,+1685
+1685,39,20170803115100,+1685,+1685,+1685
+1685,2,20170803114930, 1680,+1685, 1680
 1680,26,20170803114900, 1680, 1680, 1680
 1680,519,20170803114630,-1675, 1680,-1675
-1675,29,20170803114500,-1675,-1675,-1675
-1675,22,20170803114430,-1675,-1675,-1675
-1675,250,20170803114300,-1675,-1675,-1675
 1680,28,20170803114100, 1680, 1680, 1680
 1680,28,20170803113900, 1680, 1680, 1680
 1680,1413,20170803113800, 1680, 1680, 1680
 1680,3781,20170803113730,-1675, 1680,-1675
-1675,28,20170803113700,-1675,-1675,-1675
