-5590,2414,20170804153030,-5590,-5590,-5590
-5590,27280,20170804153000,-5590,-5590,-5590
-5600,3127,20170804151930,-5600,-5600,-5600
-5610,21,20170804151900,-5610,-5610,-5610
-5610,1961,20170804151830,-5610,-5610,-5610
-5610,728,20170804151800,-5620,-5620,-5610
-5620,2679,20170804151730,-5610,-5620,-5610
-5610,1796,20170804151700,-5600,-5610,-5600
-5610,528,20170804151630,-5620,-5620,-5610
-5610,500,20170804151600,-5620,-5620,-5610
-5620,100,20170804151530,-5620,-5620,-5620
-5620,200,20170804151430,-5620,-5620,-5620
-5630,200,20170804151400,-5630,-5630,-5630
-5630,2650,20170804151330,-5600,-5630,-5600
-5590,200,20170804151300,-5590,-5590,-5590
-5600,2731,20170804151230,-5590,-5600,-5590
-5600,351,20170804151200,-5610,-5610,-5600
-5610,101,20170804151130,-5610,-5610,-5610
-5590,7756,20170804151100,-5610,-5610,-5580
-5610,3838,20170804151030,-5600,-5610,-5600
-5600,9124,20170804151000,-5610,-5610,-5600
-5610,203,20170804150930,-5610,-5610,-5610
-5610,5544,20170804150900,-5610,-5610,-5610
-5620,2831,20170804150830,-5630,-5630,-5620
-5620,1419,20170804150700,-5620,-5620,-5620
-5620,4770,20170804150630,-5630,-5630,-5620
-5630,2107,20170804150600,-5630,-5640,-5630
-5640,209,20170804150530,-5640,-5640,-5640
-5640,100,20170804150500,-5640,-5640,-5640
-5630,70,20170804150430,-5630,-5630,-5630
-5630,250,20170804150400,-5630,-5630,-5630
-5630,391,20170804150330,-5630,-5630,-5630
-5630,836,20170804150300,-5630,-5630,-5630
-5630,2330,20170804150230,-5630,-5640,-5630
-5630,488,20170804150200,-5630,-5630,-5630
-5630,100,20170804150130,-5630,-5630,-5630
-5630,1128,20170804150100,-5630,-5630,-5620
-5620,4433,20170804150030,-5610,-5620,-5610
-5620,145,20170804145930,-5610,-5620,-5610
-5620,542,20170804145900,-5610,-5620,-5610
-5620,100,20170804145830,-5620,-5620,-5620
-5620,120,20170804145800,-5620,-5620,-5620
-5610,1951,20170804145730,-5610,-5610,-5610
-5610,259,20170804145700,-5610,-5610,-5610
-5610,203,20170804145630,-5610,-5610,-5610
-5610,176,20170804145600,-5610,-5610,-5610
-5610,201,20170804145530,-5600,-5610,-5600
-5610,100,20170804145500,-5610,-5610,-5610
-5600,1807,20170804145430,-5610,-5610,-5600
-5600,1743,20170804145400,-5610,-5610,-5600
-5610,100,20170804145330,-5610,-5610,-5610
-5600,2001,20170804145300,-5610,-5610,-5600
-5600,565,20170804145200,-5600,-5600,-5600
-5600,202,20170804145130,-5600,-5600,-5600
-5600,208,20170804145100,-5610,-5610,-5600
-5610,5102,20170804145030,-5600,-5610,-5600
-5590,2042,20170804145000,-5590,-5590,-5590
-5600,116,20170804144930,-5610,-5610,-5600
-5610,243,20170804144900,-5600,-5610,-5580
-5610,232,20170804144830,-5590,-5610,-5590
-5590,2,20170804144800,-5590,-5590,-5590
-5580,100,20170804144730,-5580,-5580,-5580
-5580,20001,20170804144700,-5610,-5610,-5580
-5610,206,20170804144630,-5600,-5610,-5600
-5610,281,20170804144600,-5600,-5610,-5600
-5610,125,20170804144530,-5600,-5610,-5600
-5610,1257,20170804144500,-5600,-5610,-5600
-5600,392,20170804144430,-5600,-5600,-5590
-5590,4568,20170804144330,-5600,-5600,-5590
-5600,1695,20170804144300,-5600,-5610,-5600
-5610,101,20170804144230,-5610,-5610,-5610
-5610,200,20170804144200,-5610,-5610,-5610
-5610,100,20170804144130,-5610,-5610,-5610
-5610,102,20170804144100,-5610,-5610,-5610
-5600,96,20170804144030,-5610,-5610,-5600
-5600,548,20170804144000,-5610,-5610,-5600
-5610,204,20170804143930,-5610,-5610,-5610
-5610,200,20170804143900,-5610,-5610,-5610
-5610,1107,20170804143830,-5610,-5610,-5610
-5610,1,20170804143800,-5610,-5610,-5610
-5600,95,20170804143700,-5600,-5600,-5600
-5600,447,20170804143630,-5600,-5600,-5590
-5600,1308,20170804143600,-5600,-5600,-5600
-5610,1602,20170804143530,-5600,-5610,-5600
-5610,102,20170804143500,-5610,-5610,-5610
-5610,1388,20170804143430,-5600,-5610,-5600
-5600,705,20170804143400,-5610,-5610,-5600
-5610,100,20170804143330,-5610,-5610,-5610
-5610,613,20170804143300,-5610,-5610,-5600
-5610,520,20170804143230,-5600,-5610,-5600
-5610,110,20170804143200,-5610,-5610,-5610
-5600,628,20170804143130,-5610,-5610,-5600
-5600,1000,20170804143100,-5600,-5600,-5600
-5610,100,20170804143030,-5610,-5610,-5610
-5610,1012,20170804143000,-5610,-5610,-5600
-5610,111,20170804142930,-5610,-5610,-5610
-5600,1020,20170804142900,-5600,-5600,-5600
-5610,317,20170804142830,-5600,-5610,-5600
-5600,100,20170804142800,-5600,-5600,-5600
-5600,206,20170804142730,-5600,-5600,-5600
-5600,1301,20170804142700,-5600,-5600,-5600
-5600,1,20170804142630,-5600,-5600,-5600
-5590,2556,20170804142600,-5610,-5610,-5590
-5610,1794,20170804142530,-5600,-5610,-5590
-5610,929,20170804142500,-5600,-5610,-5600
-5600,527,20170804142430,-5600,-5600,-5600
-5600,414,20170804142400,-5610,-5610,-5600
-5620,2653,20170804142330,-5610,-5620,-5600
-5600,640,20170804142300,-5600,-5600,-5600
-5600,1,20170804142200,-5600,-5600,-5600
-5590,1043,20170804142130,-5590,-5590,-5590
-5590,21,20170804142100,-5590,-5590,-5590
-5590,50,20170804142030,-5590,-5590,-5590
-5590,345,20170804142000,-5590,-5590,-5590
-5590,1548,20170804141930,-5590,-5600,-5580
-5590,1003,20170804141830,-5590,-5590,-5590
-5590,1705,20170804141800,-5590,-5600,-5590
-5590,1400,20170804141730,-5600,-5600,-5590
-5600,1175,20170804141700,-5600,-5600,-5590
-5600,1,20170804141630,-5600,-5600,-5600
-5600,109,20170804141530,-5590,-5600,-5590
-5590,4880,20170804141500,-5600,-5600,-5590
-5600,3689,20170804141430,-5600,-5610,-5590
-5600,478,20170804141400,-5600,-5610,-5600
-5610,405,20170804141330,-5610,-5610,-5600
-5600,27,20170804141300,-5610,-5610,-5600
-5610,1494,20170804141230,-5600,-5610,-5600
-5610,5,20170804141200,-5610,-5610,-5610
-5610,3001,20170804141130,-5610,-5620,-5610
-5600,200,20170804141100,-5600,-5600,-5600
-5600,150,20170804141030,-5600,-5600,-5600
-5610,203,20170804140930,-5610,-5610,-5610
-5610,12,20170804140900,-5600,-5610,-5600
-5600,1,20170804140830,-5600,-5600,-5600
-5600,2039,20170804140800,-5600,-5610,-5600
-5600,1265,20170804140730,-5600,-5600,-5600
-5600,3464,20170804140700,-5600,-5610,-5600
-5600,1135,20170804140630,-5600,-5600,-5600
-5600,520,20170804140600,-5600,-5610,-5600
-5600,3016,20170804140530,-5600,-5610,-5600
-5600,500,20170804140500,-5600,-5600,-5600
-5600,543,20170804140430,-5600,-5600,-5600
-5610,1,20170804140400,-5610,-5610,-5610
-5610,1267,20170804140330,-5610,-5610,-5610
-5620,1004,20170804140230,-5610,-5620,-5610
-5610,631,20170804140200,-5610,-5610,-5610
-5610,566,20170804140130,-5610,-5610,-5610
-5610,776,20170804140100,-5610,-5620,-5610
-5610,500,20170804140030,-5610,-5610,-5610
-5620,602,20170804140000,-5620,-5620,-5610
-5610,60,20170804135930,-5610,-5610,-5610
-5620,1,20170804135800,-5620,-5620,-5620
-5620,4,20170804135730,-5620,-5620,-5620
-5610,1,20170804135700,-5610,-5610,-5610
-5600,20,20170804135630,-5600,-5600,-5600
-5600,555,20170804135530,-5620,-5620,-5600
-5620,714,20170804135500,-5600,-5620,-5600
-5600,100,20170804135430,-5610,-5610,-5600
-5610,907,20170804135400,-5610,-5610,-5610
-5610,101,20170804135330,-5610,-5610,-5600
-5610,2333,20170804135300,-5610,-5610,-5610
-5610,467,20170804135230,-5610,-5610,-5610
-5610,45,20170804135200,-5600,-5610,-5600
-5610,735,20170804135130,-5610,-5620,-5610
-5610,3857,20170804135100,-5610,-5610,-5610
-5610,359,20170804135030,-5620,-5620,-5610
-5620,1,20170804135000,-5620,-5620,-5620
-5610,219,20170804134930,-5610,-5620,-5610
-5610,127,20170804134830,-5610,-5610,-5610
-5610,19,20170804134800,-5620,-5620,-5610
-5610,292,20170804134730,-5610,-5620,-5610
-5620,36,20170804134700,-5620,-5620,-5620
-5620,10,20170804134630,-5620,-5620,-5620
-5620,52,20170804134530,-5610,-5620,-5610
-5620,11,20170804134430,-5620,-5620,-5620
-5620,527,20170804134330,-5610,-5620,-5610
-5620,11,20170804134300,-5620,-5620,-5620
-5620,35,20170804134230,-5620,-5620,-5620
-5620,3,20170804134200,-5620,-5620,-5620
-5620,1005,20170804134130,-5610,-5620,-5610
-5610,1102,20170804134100,-5620,-5620,-5610
-5620,1,20170804134030,-5620,-5620,-5620
-5610,807,20170804133930,-5620,-5620,-5610
-5620,1000,20170804133900,-5620,-5620,-5620
-5620,1,20170804133830,-5620,-5620,-5620
-5610,529,20170804133730,-5610,-5610,-5610
-5610,1,20170804133700,-5610,-5610,-5610
-5610,653,20170804133630,-5610,-5610,-5600
-5610,48,20170804133530,-5610,-5610,-5610
-5620,15,20170804133500,-5610,-5620,-5610
-5620,740,20170804133430,-5620,-5620,-5610
-5620,2,20170804133400,-5620,-5620,-5620
-5610,29,20170804133330,-5610,-5610,-5610
-5620,1,20170804133230,-5620,-5620,-5620
-5610,10,20170804133200,-5610,-5610,-5610
-5620,2,20170804133130,-5620,-5620,-5620
-5620,298,20170804133030,-5610,-5620,-5610
-5610,51,20170804133000,-5600,-5610,-5600
-5600,20,20170804132930,-5600,-5600,-5600
-5600,1004,20170804132900,-5610,-5610,-5600
-5610,131,20170804132830,-5600,-5620,-5600
-5600,186,20170804132800,-5610,-5610,-5600
-5610,829,20170804132730,-5620,-5620,-5610
-5620,51,20170804132700,-5610,-5620,-5610
-5610,755,20170804132630,-5610,-5620,-5610
-5610,24,20170804132600,-5610,-5610,-5610
