-97600,93,20170804142530,-97700,-97700,-97600
-97700,14,20170804142500,-97700,-97700,-97700
-97700,10,20170804142430,-97600,-97700,-97600
-97600,11,20170804142400,-97700,-97700,-97600
-97600,106,20170804142330,-97700,-97700,-97600
-97700,455,20170804142300,-97700,-97700,-97600
-97800,1217,20170804142230,-97500,-97800,-97400
-97500,848,20170804142200,-97500,-97500,-97400
-97500,31,20170804142130,-97500,-97500,-97400
-97500,10,20170804142100,-97400,-97500,-97400
-97500,19,20170804142030,-97400,-97500,-97400
-97500,36,20170804142000,-97500,-97500,-97400
-97400,1,20170804141930,-97400,-97400,-97400
-97500,5,20170804141900,-97400,-97500,-97400
-97500,3,20170804141800,-97400,-97500,-97400
-97500,9,20170804141730,-97500,-97500,-97500
-97500,22,20170804141700,-97500,-97500,-97500
-97400,2,20170804141630,-97400,-97400,-97400
-97500,5,20170804141600,-97400,-97500,-97400
-97500,18,20170804141530,-97500,-97500,-97400
-97500,6,20170804141500,-97500,-97500,-97500
-97400,1,20170804141430,-97400,-97400,-97400
-97400,3017,20170804141400,-97400,-97400,-97300
-97300,12,20170804141330,-97400,-97400,-97300
-97400,7,20170804141300,-97400,-97400,-97400
-97300,26,20170804141230,-97400,-97400,-97300
-97400,26,20170804141200,-97400,-97400,-97300
-97400,11,20170804141130,-97300,-97400,-97300
-97300,2258,20170804141100,-97400,-97400,-97300
-97400,257,20170804141030,-97400,-97500,-97400
-97500,6,20170804141000,-97500,-97500,-97500
-97500,4,20170804140930,-97400,-97500,-97400
-97400,7,20170804140900,-97500,-97500,-97400
-97500,184,20170804140830,-97400,-97500,-97400
-97400,19,20170804140800,-97400,-97500,-97400
-97500,13,20170804140730,-97400,-97500,-97400
-97400,5,20170804140700,-97500,-97500,-97400
-97400,148,20170804140630,-97400,-97400,-97400
-97500,39,20170804140530,-97500,-97500,-97400
-97500,115,20170804140500,-97500,-97500,-97400
-97500,1,20170804140400,-97500,-97500,-97500
-97400,501,20170804140300,-97500,-97500,-97400
-97500,6,20170804140230,-97500,-97500,-97500
-97500,16,20170804140130,-97500,-97500,-97500
-97400,506,20170804140100,-97500,-97500,-97400
-97400,5,20170804140030,-97400,-97400,-97400
-97500,6,20170804140000,-97500,-97500,-97500
-97500,1,20170804135930,-97500,-97500,-97500
-97500,14,20170804135900,-97500,-97500,-97500
-97500,1,20170804135830,-97500,-97500,-97500
-97500,6,20170804135730,-97500,-97500,-97500
-97400,55,20170804135630,-97400,-97400,-97400
-97400,3,20170804135600,-97400,-97400,-97400
-97300,117,20170804135530,-97400,-97400,-97300
-97400,7,20170804135500,-97500,-97500,-97400
-97400,1482,20170804135430,-97400,-97400,-97300
-97400,32,20170804135330,-97400,-97400,-97400
-97400,130,20170804135300,-97400,-97400,-97400
-97400,15,20170804135230,-97500,-97500,-97400
-97400,411,20170804135100,-97300,-97400,-97300
-97400,2380,20170804135030,-97400,-97400,-97300
-97500,186,20170804135000,-97400,-97500,-97400
-97400,3,20170804134930,-97400,-97400,-97400
-97400,79,20170804134900,-97400,-97400,-97400
-97400,16,20170804134830,-97500,-97500,-97400
-97400,71,20170804134800,-97400,-97400,-97400
-97500,7,20170804134730,-97500,-97500,-97500
-97500,2243,20170804134700,-97500,-97600,-97400
-97500,2,20170804134630,-97500,-97500,-97500
-97600,54,20170804134600,-97600,-97600,-97600
-97500,17,20170804134530,-97500,-97500,-97500
-97600,10,20170804134500,-97500,-97600,-97500
-97500,8,20170804134430,-97500,-97500,-97500
-97600,11,20170804134400,-97500,-97600,-97500
-97500,11,20170804134330,-97500,-97500,-97500
-97500,41,20170804134300,-97500,-97600,-97500
-97500,16,20170804134230,-97500,-97600,-97500
-97500,8,20170804134200,-97500,-97500,-97500
-97600,12,20170804134130,-97500,-97600,-97500
-97500,22,20170804134100,-97600,-97600,-97500
-97500,157,20170804134030,-97400,-97500,-97400
-97400,14,20170804134000,-97400,-97500,-97400
-97400,9,20170804133930,-97400,-97400,-97400
-97400,14,20170804133900,-97400,-97500,-97400
-97400,46,20170804133830,-97400,-97400,-97400
-97300,1145,20170804133800,-97300,-97400,-97300
-97300,15,20170804133730,-97300,-97400,-97300
-97300,9,20170804133700,-97300,-97300,-97300
-97300,8,20170804133630,-97300,-97400,-97300
-97300,105,20170804133600,-97300,-97400,-97300
-97400,25,20170804133530,-97300,-97400,-97300
-97300,17,20170804133500,-97300,-97400,-97300
-97300,7,20170804133430,-97300,-97400,-97300
-97300,10,20170804133400,-97300,-97300,-97300
-97300,188,20170804133330,-97300,-97300,-97300
-97300,25,20170804133300,-97400,-97400,-97300
-97300,1506,20170804133230,-97300,-97400,-97300
-97400,1,20170804133200,-97400,-97400,-97400
-97400,3,20170804133130,-97400,-97400,-97400
-97400,1,20170804133100,-97400,-97400,-97400
-97400,30,20170804133000,-97400,-97400,-97400
-97400,1009,20170804132930,-97300,-97400,-97300
-97300,592,20170804132900,-97400,-97400,-97300
-97500,1212,20170804132830,-97600,-97600,-97500
-97700,7,20170804132800,-97600,-97700,-97600
-97700,30,20170804132730,-97700,-97700,-97600
-97700,51,20170804132500,-97700,-97700,-97600
-97700,108,20170804132430,-97600,-97700,-97600
-97600,1,20170804132400,-97600,-97600,-97600
-97600,1675,20170804132330,-97800,-97900,-97600
-97800,9,20170804132300,-97900,-97900,-97800
-97800,105,20170804132230,-97800,-97800,-97800
-97800,6,20170804132200,-97800,-97800,-97800
-97800,1,20170804132130,-97800,-97800,-97800
-97800,806,20170804132100,-97800,-97900,-97800
-97800,6,20170804132030,-97800,-97800,-97800
-97700,1,20170804132000,-97700,-97700,-97700
-97800,110,20170804131930,-97800,-97800,-97800
-97700,1,20170804131900,-97700,-97700,-97700
-97800,8,20170804131800,-97800,-97800,-97800
-97700,1562,20170804131730,-97600,-97700,-97600
-97600,1,20170804131700,-97600,-97600,-97600
-97500,1,20170804131630,-97500,-97500,-97500
-97600,10,20170804131600,-97600,-97600,-97600
-97600,8,20170804131530,-97600,-97600,-97600
-97600,100,20170804131500,-97600,-97600,-97600
-97600,2,20170804131430,-97600,-97600,-97600
-97600,7,20170804131330,-97600,-97600,-97600
-97600,6,20170804131300,-97600,-97600,-97600
-97600,90,20170804131200,-97600,-97600,-97600
-97600,1544,20170804131130,-97300,-97600,-97300
-97400,4,20170804131100,-97300,-97400,-97300
-97400,159,20170804131030,-97400,-97400,-97400
-97400,200,20170804130900,-97400,-97400,-97400
-97400,100,20170804130830,-97400,-97400,-97400
-97400,6,20170804130800,-97400,-97400,-97400
-97400,20,20170804130630,-97400,-97400,-97400
-97400,622,20170804130600,-97400,-97400,-97400
-97400,3809,20170804130530,-97500,-97500,-97400
-97500,2,20170804130500,-97400,-97500,-97400
-97400,48,20170804130330,-97500,-97500,-97400
-97500,518,20170804130300,-97500,-97500,-97500
-97500,91,20170804130230,-97400,-97500,-97400
-97500,140,20170804130200,-97500,-97500,-97500
-97400,93,20170804130100,-97500,-97500,-97400
-97500,98,20170804130030,-97400,-97500,-97400
-97500,61,20170804130000,-97500,-97500,-97400
-97500,4,20170804125930,-97500,-97500,-97500
-97400,3,20170804125830,-97500,-97500,-97400
-97500,14,20170804125800,-97500,-97500,-97500
-97400,12,20170804125730,-97500,-97500,-97400
-97500,260,20170804125700,-97500,-97500,-97500
-97500,1,20170804125630,-97500,-97500,-97500
-97500,17,20170804125530,-97500,-97500,-97500
-97500,7,20170804125500,-97500,-97500,-97400
-97500,2,20170804125430,-97500,-97500,-97500
-97500,14,20170804125400,-97500,-97500,-97500
-97500,75,20170804125330,-97500,-97500,-97500
-97500,9,20170804125300,-97400,-97500,-97400
-97500,1,20170804125230,-97500,-97500,-97500
-97500,49,20170804125200,-97400,-97500,-97400
-97400,1373,20170804125130,-97300,-97400,-97300
-97300,885,20170804125100,-97300,-97300,-97300
-97300,319,20170804125030,-97200,-97300,-97200
-97200,25,20170804125000,-97300,-97300,-97200
-97300,12,20170804124930,-97300,-97300,-97300
-97200,33,20170804124900,-97200,-97300,-97200
-97200,5,20170804124830,-97200,-97200,-97200
-97300,33,20170804124800,-97300,-97300,-97200
-97300,30,20170804124730,-97300,-97300,-97300
-97300,224,20170804124700,-97300,-97300,-97300
-97300,91,20170804124630,-97300,-97300,-97200
-97300,11,20170804124530,-97200,-97300,-97200
-97300,1,20170804124500,-97300,-97300,-97300
-97300,1,20170804124430,-97300,-97300,-97300
-97200,153,20170804124400,-97300,-97300,-97200
-97300,18,20170804124330,-97300,-97300,-97300
-97300,7,20170804124300,-97200,-97300,-97200
-97200,7,20170804124200,-97200,-97300,-97200
-97300,24,20170804124130,-97200,-97300,-97200
-97300,2,20170804124100,-97300,-97300,-97300
-97300,17,20170804124030,-97200,-97300,-97200
-97300,9,20170804124000,-97300,-97300,-97300
-97200,3,20170804123900,-97300,-97300,-97200
-97200,9,20170804123830,-97200,-97200,-97200
-97300,10,20170804123800,-97300,-97300,-97200
-97200,15,20170804123730,-97300,-97300,-97200
-97300,103,20170804123700,-97200,-97300,-97200
-97300,11,20170804123630,-97300,-97300,-97300
-97300,17,20170804123600,-97300,-97300,-97300
-97300,97,20170804123530,-97200,-97300,-97200
-97200,276,20170804123500,-97300,-97300,-97200
-97300,2,20170804123430,-97200,-97300,-97200
-97300,6,20170804123400,-97200,-97300,-97200
-97300,16,20170804123330,-97300,-97300,-97300
-97300,8,20170804123300,-97300,-97300,-97200
-97300,1,20170804123230,-97300,-97300,-97300
-97200,1,20170804123200,-97200,-97200,-97200
-97300,22,20170804123130,-97300,-97300,-97300
-97300,7,20170804123030,-97200,-97300,-97200
-97300,1,20170804123000,-97300,-97300,-97300
-97200,1,20170804122930,-97200,-97200,-97200
-97300,1,20170804122900,-97300,-97300,-97300
-97200,3,20170804122830,-97300,-97300,-97200
-97300,7,20170804122800,-97200,-97300,-97200
-97300,10,20170804122730,-97300,-97300,-97300
-97300,2,20170804122700,-97200,-97300,-97200
-97300,6,20170804122600,-97300,-97300,-97300
-97200,12,20170804122530,-97300,-97300,-97200
-97300,2,20170804122500,-97300,-97300,-97300
-97200,1,20170804122430,-97200,-97200,-97200
-97300,1,20170804122400,-97300,-97300,-97300
-97300,18,20170804122330,-97300,-97300,-97300
-97200,31,20170804122300,-97300,-97300,-97200
-97300,86,20170804122230,-97300,-97300,-97300
-97300,3172,20170804122200,-97100,-97300,-97100
-97000,418,20170804122130,-97100,-97100,-97000
-97100,4774,20170804122100,-97300,-97300,-97000
-97200,4,20170804122030,-97200,-97200,-97200
-97200,3,20170804122000,-97200,-97200,-97200
-97300,26,20170804121930,-97300,-97300,-97200
-97300,1,20170804121900,-97300,-97300,-97300
-97300,82,20170804121830,-97300,-97300,-97300
-97300,106,20170804121800,-97300,-97300,-97200
-97200,1,20170804121700,-97200,-97200,-97200
-97200,24,20170804121630,-97300,-97300,-97200
-97200,8,20170804121600,-97300,-97300,-97200
-97200,68,20170804121530,-97200,-97300,-97200
-97300,18,20170804121500,-97200,-97300,-97200
-97300,150,20170804121430,-97300,-97300,-97200
-97300,17,20170804121330,-97300,-97300,-97300
-97300,39,20170804121300,-97200,-97300,-97200
-97300,60,20170804121230,-97300,-97300,-97300
-97300,3,20170804121200,-97200,-97300,-97200
-97300,1,20170804121130,-97300,-97300,-97300
-97200,8,20170804121100,-97200,-97300,-97200
-97300,35,20170804121030,-97300,-97300,-97200
-97300,63,20170804120930,-97200,-97300,-97200
-97300,44,20170804120900,-97300,-97300,-97300
-97300,6,20170804120830,-97300,-97300,-97300
-97200,2,20170804120800,-97300,-97300,-97200
-97300,1,20170804120730,-97300,-97300,-97300
-97300,21,20170804120700,-97300,-97300,-97200
-97300,55,20170804120630,-97300,-97300,-97300
-97300,7,20170804120600,-97300,-97300,-97300
-97200,8,20170804120530,-97300,-97300,-97200
-97300,4,20170804120500,-97200,-97300,-97200
-97300,11,20170804120430,-97200,-97300,-97200
-97300,61,20170804120330,-97300,-97300,-97300
-97300,31,20170804120300,-97300,-97300,-97200
-97200,6,20170804120230,-97200,-97300,-97200
-97200,10,20170804120200,-97300,-97300,-97200
-97200,299,20170804120100,-97300,-97300,-97200
-97300,18,20170804120030,-97300,-97300,-97300
-97300,3,20170804120000,-97300,-97300,-97300
-97300,2,20170804115930,-97200,-97300,-97200
-97300,49,20170804115900,-97300,-97300,-97300
-97300,11,20170804115830,-97200,-97300,-97200
-97200,7,20170804115800,-97300,-97300,-97200
-97300,1,20170804115730,-97300,-97300,-97300
-97200,4,20170804115700,-97200,-97200,-97200
-97200,3,20170804115630,-97200,-97200,-97200
-97300,14,20170804115600,-97300,-97300,-97300
-97200,1,20170804115530,-97200,-97200,-97200
-97200,31,20170804115500,-97300,-97300,-97200
-97300,23,20170804115430,-97300,-97300,-97200
-97300,112,20170804115400,-97300,-97300,-97300
-97300,10,20170804115330,-97300,-97300,-97300
-97200,19,20170804115300,-97300,-97300,-97200
-97300,7,20170804115230,-97200,-97300,-97200
-97200,1,20170804115200,-97200,-97200,-97200
-97300,72,20170804115130,-97300,-97300,-97300
-97300,39,20170804115100,-97300,-97300,-97200
-97300,1,20170804115030,-97300,-97300,-97300
-97300,255,20170804115000,-97300,-97300,-97200
-97300,1,20170804114930,-97300,-97300,-97300
-97300,20,20170804114900,-97300,-97300,-97200
-97300,12,20170804114830,-97300,-97300,-97300
-97300,2,20170804114730,-97300,-97300,-97300
-97300,19,20170804114700,-97300,-97300,-97300
-97300,9,20170804114600,-97300,-97300,-97300
-97300,17,20170804114530,-97300,-97300,-97300
-97300,19,20170804114500,-97300,-97300,-97200
-97300,1000,20170804114430,-97300,-97300,-97300
-97300,26,20170804114400,-97300,-97300,-97300
-97300,6,20170804114330,-97300,-97300,-97300
-97300,19,20170804114300,-97300,-97300,-97300
-97300,2,20170804114230,-97300,-97300,-97300
-97300,3,20170804114200,-97300,-97300,-97300
-97300,8,20170804114130,-97300,-97300,-97300
-97300,247,20170804114100,-97300,-97300,-97200
-97300,2460,20170804114030,-97200,-97300,-97200
-97200,85,20170804114000,-97300,-97300,-97200
-97200,24,20170804113930,-97200,-97300,-97200
-97300,1293,20170804113830,-97200,-97300,-97200
-97300,1,20170804113800,-97300,-97300,-97300
-97200,70,20170804113730,-97200,-97200,-97200
-97200,5,20170804113700,-97200,-97200,-97200
-97200,2,20170804113630,-97300,-97300,-97200
-97300,8,20170804113600,-97300,-97300,-97200
-97200,11,20170804113530,-97200,-97300,-97200
-97200,46,20170804113500,-97200,-97300,-97200
-97200,9,20170804113430,-97300,-97300,-97200
-97300,3,20170804113400,-97200,-97300,-97200
-97200,15,20170804113330,-97200,-97300,-97200
-97200,5,20170804113300,-97200,-97300,-97200
-97200,5,20170804113230,-97200,-97200,-97200
-97300,3,20170804113200,-97200,-97300,-97200
-97200,54,20170804113130,-97200,-97300,-97200
-97300,9,20170804113100,-97200,-97300,-97200
-97300,21,20170804113030,-97200,-97300,-97200
-97200,30,20170804113000,-97200,-97200,-97200
-97200,4569,20170804112930,-97400,-97400,-97200
-97400,12,20170804112900,-97400,-97500,-97400
-97500,35,20170804112830,-97400,-97500,-97400
-97400,184,20170804112800,-97400,-97500,-97400
-97500,7,20170804112730,-97400,-97500,-97400
-97400,8,20170804112700,-97400,-97400,-97400
-97500,22,20170804112630,-97400,-97500,-97400
-97500,6,20170804112600,-97400,-97500,-97400
-97400,6,20170804112530,-97400,-97400,-97400
-97400,1,20170804112500,-97400,-97400,-97400
-97500,102,20170804112430,-97400,-97500,-97400
-97400,8,20170804112400,-97500,-97500,-97400
-97500,110,20170804112330,-97400,-97500,-97400
-97500,4,20170804112300,-97500,-97500,-97400
-97500,225,20170804112230,-97500,-97500,-97500
-97500,2,20170804112200,-97400,-97500,-97400
-97500,8,20170804112130,-97500,-97500,-97500
-97500,13,20170804112100,-97500,-97500,-97500
-97400,116,20170804112030,-97500,-97500,-97400
-97500,19,20170804112000,-97400,-97500,-97400
-97400,52,20170804111930,-97500,-97500,-97400
-97400,15,20170804111900,-97500,-97500,-97400
-97500,27,20170804111830,-97500,-97500,-97500
-97400,2,20170804111730,-97400,-97400,-97400
-97500,1,20170804111700,-97500,-97500,-97500
-97500,18,20170804111630,-97500,-97500,-97500
-97500,1,20170804111600,-97500,-97500,-97500
-97500,6,20170804111530,-97400,-97500,-97400
-97500,23,20170804111430,-97500,-97500,-97500
-97500,7,20170804111400,-97500,-97500,-97500
-97400,8,20170804111330,-97400,-97400,-97400
-97500,24,20170804111230,-97500,-97500,-97500
-97500,159,20170804111130,-97500,-97500,-97500
-97500,571,20170804111100,-97500,-97500,-97500
-97400,93,20170804111030,-97500,-97500,-97400
-97400,3,20170804111000,-97400,-97400,-97400
-97500,1,20170804110930,-97500,-97500,-97500
-97400,10,20170804110900,-97400,-97400,-97400
-97500,20,20170804110830,-97500,-97500,-97500
-97500,602,20170804110800,-97500,-97500,-97500
-97500,1,20170804110730,-97500,-97500,-97500
-97500,1,20170804110700,-97500,-97500,-97500
-97600,67,20170804110630,-97500,-97600,-97500
-97500,2,20170804110530,-97600,-97600,-97500
-97600,127,20170804110500,-97500,-97600,-97500
-97500,1974,20170804110430,-97600,-97600,-97500
-97700,1,20170804110400,-97700,-97700,-97700
-97600,1,20170804110330,-97600,-97600,-97600
-97700,11,20170804110300,-97700,-97700,-97700
-97700,13,20170804110230,-97700,-97700,-97700
-97700,63,20170804110200,-97700,-97700,-97600
-97700,1,20170804110100,-97700,-97700,-97700
-97600,13,20170804110030,-97700,-97700,-97600
-97700,3,20170804110000,-97600,-97700,-97600
-97700,451,20170804105930,-97700,-97800,-97700
-97800,1,20170804105900,-97800,-97800,-97800
-97700,1,20170804105830,-97700,-97700,-97700
-97800,12,20170804105800,-97800,-97800,-97800
-97700,665,20170804105730,-97700,-97700,-97700
-97800,2,20170804105700,-97800,-97800,-97800
-97700,8,20170804105630,-97800,-97800,-97700
-97800,101,20170804105600,-97700,-97800,-97700
-97700,40,20170804105530,-97700,-97700,-97700
-97700,68,20170804105500,-97700,-97800,-97700
-97700,91,20170804105400,-97800,-97800,-97700
-97800,1,20170804105330,-97800,-97800,-97800
-97700,156,20170804105300,-97700,-97700,-97700
-97700,315,20170804105230,-97700,-97700,-97700
-97800,1333,20170804105200,-97800,-97800,-97700
-97700,1,20170804105130,-97700,-97700,-97700
-97800,185,20170804105030,-97700,-97800,-97700
-97700,17,20170804105000,-97800,-97800,-97700
-97700,2,20170804104900,-97800,-97800,-97700
-97700,22,20170804104830,-97700,-97700,-97700
-97700,12,20170804104800,-97800,-97800,-97700
-97800,821,20170804104730,-97800,-97800,-97800
-97800,11,20170804104700,-97900,-97900,-97800
-97800,150,20170804104630,-97800,-97800,-97800
-97800,7,20170804104600,-97900,-97900,-97800
-97900,321,20170804104500,-97800,-97900,-97800
-97900,3,20170804104430,-97900,-97900,-97900
-97900,113,20170804104400,-97800,-97900,-97800
-97800,428,20170804104300,-97700,-97800,-97700
-97800,1357,20170804104230,-97700,-97800,-97700
-97600,21,20170804104200,-97600,-97700,-97600
-97700,62,20170804104130,-97700,-97700,-97600
-97700,16,20170804104100,-97700,-97700,-97600
-97700,16,20170804104000,-97700,-97700,-97700
-97700,4,20170804103930,-97700,-97700,-97600
-97600,2,20170804103830,-97700,-97700,-97600
-97700,17,20170804103800,-97700,-97700,-97700
-97700,99,20170804103730,-97700,-97700,-97600
-97700,1,20170804103700,-97700,-97700,-97700
-97700,3,20170804103630,-97600,-97700,-97600
-97700,99,20170804103600,-97700,-97700,-97700
-97700,3,20170804103530,-97700,-97700,-97600
-97600,1577,20170804103500,-98100,-98100,-97600
-98000,6,20170804103430,-98100,-98100,-98000
-98100,12,20170804103400,-98100,-98100,-98100
-98100,180,20170804103300,-98100,-98100,-98100
-98000,908,20170804103230,-97900,-98100,-97900
-97900,775,20170804103200,-97800,-97900,-97800
-97800,1,20170804103100,-97800,-97800,-97800
-97800,22,20170804103000,-97800,-97800,-97800
-97800,10,20170804102930,-97800,-97800,-97800
-97700,2,20170804102830,-97700,-97700,-97700
-97800,2,20170804102800,-97800,-97800,-97800
-97700,282,20170804102730,-97700,-97700,-97700
-97700,30,20170804102700,-97700,-97700,-97700
-97700,2,20170804102630,-97700,-97700,-97700
-97700,17,20170804102600,-97700,-97700,-97700
-97700,203,20170804102530,-97700,-97700,-97600
-97800,1062,20170804102500,-97900,-97900,-97800
-97900,3,20170804102430,-97900,-97900,-97900
-97900,15,20170804102400,-97900,-97900,-97900
-97900,976,20170804102330,-97700,-97900,-97700
-97600,588,20170804102300,-97600,-97600,-97600
-97500,1127,20170804102200,-97500,-97500,-97500
-97500,342,20170804102130,-97400,-97500,-97400
-97400,2,20170804102100,-97400,-97400,-97400
-97500,1,20170804102030,-97500,-97500,-97500
-97400,60,20170804102000,-97400,-97400,-97400
-97400,3,20170804101930,-97400,-97400,-97400
-97400,505,20170804101900,-97300,-97400,-97300
-97200,38,20170804101700,-97200,-97200,-97200
-97200,2,20170804101630,-97200,-97200,-97200
-97300,3,20170804101600,-97300,-97300,-97300
-97300,813,20170804101530,-97200,-97300,-97200
-97200,68,20170804101500,-97200,-97200,-97200
-97200,11,20170804101430,-97300,-97300,-97200
-97200,10,20170804101400,-97200,-97200,-97200
-97300,191,20170804101330,-97300,-97300,-97200
-97400,101,20170804101300,-97300,-97400,-97300
-97200,226,20170804101230,-97100,-97300,-97100
-97200,595,20170804101200,-97200,-97200,-97100
-97200,17,20170804101130,-97100,-97200,-97100
-97100,10,20170804101100,-97100,-97100,-97100
-97100,1519,20170804101030,-96900,-97100,-96900
-96900,32,20170804101000,-96900,-97000,-96900
-96900,10,20170804100930,-96900,-96900,-96900
-96900,80,20170804100900,-97000,-97000,-96900
-97000,1452,20170804100830,-97000,-97100,-97000
-97000,27,20170804100800,-97000,-97000,-97000
-97000,11,20170804100730,-97100,-97100,-97000
-97000,17,20170804100700,-97000,-97000,-97000
-96900,1175,20170804100630,-96800,-96900,-96800
-96900,760,20170804100600,-97000,-97000,-96800
-97100,654,20170804100530,-97100,-97100,-97000
-97100,313,20170804100500,-97200,-97200,-97100
-97200,302,20170804100430,-97300,-97300,-97200
-97200,20,20170804100400,-97200,-97200,-97200
-97200,260,20170804100330,-97200,-97200,-97200
-97100,101,20170804100300,-97200,-97200,-97100
-97100,181,20170804100230,-97100,-97200,-97100
-97200,70,20170804100200,-97100,-97200,-97100
-97200,177,20170804100130,-97300,-97300,-97200
-97200,382,20170804100100,-97100,-97200,-97100
-97100,18,20170804100030,-97100,-97100,-97100
-97100,23,20170804100000,-97200,-97200,-97100
-97200,38,20170804095930,-97100,-97200,-97100
-97100,171,20170804095900,-97200,-97200,-97100
