+874,2287,20170804120600,+874,+874,+874
+874,870,20170804120530,+874,+875,+874
+874,21,20170804120500,+874,+874,+874
+875,8,20170804120430,+875,+875,+875
+874,659,20170804120400,+874,+874,+874
+875,4,20170804120300,+874,+875,+874
+874,2000,20170804120230,+874,+874,+874
+874,782,20170804120200,+875,+875,+874
+875,1004,20170804120130,+874,+875,+874
+874,3062,20170804120030,+874,+874,+874
+873,20,20170804120000,+873,+873,+873
+873,165,20170804115930,+873,+873,+873
+873,135,20170804115900,+873,+873,+873
+874,1316,20170804115830,+874,+874,+874
+875,3,20170804115800,+875,+875,+875
+875,2,20170804115730,+874,+875,+874
+874,1000,20170804115700,+874,+874,+874
+874,1,20170804115630,+874,+874,+874
+875,753,20170804115600,+875,+875,+875
+875,11,20170804115430,+875,+875,+875
+875,1,20170804115400,+875,+875,+875
+877,2,20170804114900,+877,+877,+877
+876,50,20170804114730,+876,+876,+876
+876,1745,20170804114700,+876,+876,+876
+876,301,20170804114630,+877,+877,+876
+877,200,20170804114530,+877,+877,+877
+878,1656,20170804114500,+879,+879,+878
+880,1102,20170804114430,+880,+880,+878
+879,4051,20170804114400,+878,+879,+878
+878,5999,20170804114330,+878,+878,+878
+878,5022,20170804114300,+877,+878,+877
+876,6311,20170804114230,+876,+876,+876
+876,500,20170804114200,+876,+876,+876
+875,5293,20170804114130,+874,+875,+874
+874,500,20170804114100,+874,+874,+874
+874,1100,20170804114030,+874,+874,+874
+874,2196,20170804113930,+874,+874,+874
+874,1602,20170804113900,+873,+874,+873
+873,121,20170804113830,+874,+874,+873
+873,1551,20170804113600,+873,+873,+873
+873,1002,20170804113530, 872,+873,-871
-871,171,20170804113500,-871,-871,-871
 872,1,20170804113400, 872, 872, 872
-870,2679,20170804113200,-871,-871,-870
-871,737,20170804113030,-871,-871,-871
-871,977,20170804113000, 872, 872,-871
 872,200,20170804112830, 872, 872, 872
-871,3,20170804112700,-871,-871,-871
-870,159,20170804112630,-870,-870,-870
-870,2327,20170804112500,-870,-870,-870
-870,28671,20170804112430,-871,-871,-870
-871,2629,20170804112400,-871,-871,-871
 872,200,20170804112330, 872, 872, 872
+873,10,20170804112200,+873,+873,+873
+874,119,20170804111900,+874,+874,+874
+874,4075,20170804111800,-871,+874,-870
+874,1,20170804111730,+874,+874,+874
-870,6,20170804111700,+873,+873,-870
-870,17,20170804111630,-870,-870,-870
-870,13492,20170804111600,-870,-871,-870
+873,10072,20170804111530,-871,+873,-870
-871,1664,20170804111430,-871,-871,-870
-870,17,20170804111400,-870,-870,-870
 872,1,20170804111300, 872, 872, 872
-870,501,20170804111200,+874,+874,-870
-870,5167,20170804111130,-871,-871,-870
+874,2611,20170804111100,-871,+874,-871
+874,1007,20170804110930,+874,+874,+874
+875,400,20170804110830,+875,+875,+875
+874,500,20170804110730,+874,+874,+874
+874,58,20170804110700,+874,+874,+874
+873,1,20170804110500,+873,+873,+873
-870,826,20170804110430,-870,-870,-870
-870,1100,20170804110330,+873,+873,-870
+875,838,20170804110230,+875,+875,+875
+876,48281,20170804110200,+876,+876,-866
+876,307,20170804110130,+876,+876,+876
+876,307,20170804110030,+875,+876,+875
+876,1301,20170804110000,+875,+876, 872
+876,801,20170804105930,+876,+876,+875
+874,9327,20170804105900,+873,+874,+873
+873,2284,20170804105830,+873,+873, 872
+873,8,20170804105800,+873,+873,+873
+873,323,20170804105730,+873,+873,+873
+876,223,20170804105630,+873,+876,+873
+876,4,20170804105530,+873,+876,+873
+873,50,20170804105500,+875,+875,+873
+873,2000,20170804105430,+874,+874,+873
+874,1796,20170804105400,+874,+874,+874
+875,761,20170804105330,+875,+875,+875
+876,808,20170804105300,+876,+876,+876
+876,2000,20170804105230,+876,+876,+876
+876,772,20170804105200,+876,+877,+876
+876,749,20170804105130,+875,+876,+875
+875,3005,20170804105030,+877,+877,+875
+877,1,20170804104930,+877,+877,+877
+876,9198,20170804104830,+875,+876,+875
+875,1380,20170804104730,+875,+875,+875
+875,2,20170804104530,+875,+875,+875
+873,1662,20170804104500,+874,+874,+873
+874,100,20170804104430,+874,+874,+874
+874,2448,20170804104400,+874,+874,+874
+874,330,20170804104230,+874,+874,+874
+874,5350,20170804104200,+873,+874,-871
+874,339,20170804104130,+873,+874,+873
+874,2361,20170804104100,+874,+874,+874
+874,2006,20170804104030,+874,+874,+874
+873,25573,20170804103930,+873,+873,-870
-870,5003,20170804103900, 872, 872,-870
+873,10,20170804103730,+873,+873,+873
+873,7,20170804103700,+873,+873,+873
+873,3,20170804103630,+873,+873,+873
+873,9075,20170804103600, 872,+873, 872
 872,926,20170804103530, 872, 872, 872
+873,10201,20170804103500, 872,+874, 872
 872,15841,20170804103430,-871, 872,-871
-870,1149,20170804103400,-870,-870,-870
-870,3005,20170804103330,-871,-871,-870
-871,5027,20170804103300,-869,-871,-869
-870,10006,20170804103230,-870,-871,-870
-870,1,20170804103200,-870,-870,-870
-869,358,20170804103130,-869,-869,-869
-870,10012,20170804103100,-870,-871,-870
-870,8387,20170804103030,-871,-871,-870
 872,5001,20170804103000,-871, 872,-871
 872,10105,20170804102930, 872,+873, 872
-871,502,20170804102900,-871, 872,-871
-870,204,20170804102830,-870,-870,-870
-871,549,20170804102800,-870,-871,-870
-870,95,20170804102730,-869,-870,-869
-869,273,20170804102700,-870,-870,-869
-869,5084,20170804102630,-870,-870,-869
-870,20102,20170804102600,-871, 872,-870
-871,15003,20170804102530,-871,-871,-870
-871,13943,20170804102500,-870,-871,-870
-870,3097,20170804102430,-870,-871,-869
-870,11,20170804102400,-870,-870,-870
-870,3940,20170804102330,-870,-870,-869
-870,8,20170804102300,-870,-870,-870
-870,604,20170804102230,-871,-871,-870
-871,580,20170804102200,-871,-871,-871
-871,2627,20170804102130,-871,-871,-870
-871,1393,20170804102100,-870,-871,-868
-870,3,20170804102030,-870,-870,-870
-869,1101,20170804101900,-869,-870,-869
-869,100,20170804101830,-869,-869,-869
-869,450,20170804101800,-869,-869,-869
-869,1050,20170804101700,-869,-869,-869
-869,1008,20170804101630,-869,-869,-869
-869,500,20170804101600,-869,-869,-869
-869,3208,20170804101530,-869,-869,-869
-869,3000,20170804101500,-869,-869,-869
-870,7382,20170804101430,-870,-870,-870
-869,3334,20170804101330,-871,-871,-869
-871,624,20170804101300,-870,-871,-870
-871,100,20170804101230,-871,-871,-871
-871,1,20170804101200,-871,-871,-871
-871,114,20170804101100,-871,-871,-871
-871,1,20170804101030,-871,-871,-871
-871,1896,20170804101000,-870,-871,-870
-870,5005,20170804100930,-870,-870,-870
-870,248,20170804100900,-869,-870,-869
-869,90,20170804100830,-869,-869,-869
-869,21,20170804100800,-869,-869,-869
-869,1263,20170804100700,-869,-869,-869
-869,9712,20170804100630,-868,-869,-868
-866,3351,20170804100600,-867,-867,-866
-866,1108,20170804100530,-867,-867,-866
-867,1178,20170804100500,-866,-867,-866
-866,40,20170804100430,-866,-866,-866
-867,17,20170804100400,-868,-868,-867
-868,108,20170804100330,-870,-870,-868
-870,1,20170804100300,-870,-870,-870
-865,4696,20170804100230,-864,-865,-864
-864,1146,20170804100200,-866,-866,-864
-870,1535,20170804100130,-867,-870,-865
-865,682,20170804100030,-865,-865,-864
-868,105,20170804100000,-866,-870,-866
-865,564,20170804095930,-866,-866,-865
-865,18749,20170804095900,-867,-867,-864
-867,4559,20170804095830,-868,-868,-866
-871,1146,20170804095800,-871,-871,-871
 872,3,20170804095700,-871, 872,-871
 872,7949,20170804095630,-868, 872,-865
-868,1001,20170804095600, 872, 872,-868
 872,700,20170804095500, 872, 872, 872
 872,1,20170804095430, 872, 872, 872
 872,16104,20170804095330, 872, 872,-866
+873,1937,20170804095300,+873,+873,+873
-868,4025,20170804095230,-868,-868,-868
-869,6084,20170804095200,-870,-870,-869
+873,1,20170804095000,+873,+873,+873
+873,8,20170804094900,+873,+873,+873
+873,3,20170804094800,+873,+873,+873
 872,1418,20170804094630,-870, 872,-870
-869,20166,20170804094600,-867,-869,-867
-868,24913,20170804094530,-870,-870,-868
-870,1201,20170804094500, 872, 872,-870
-869,3000,20170804094400,-871,-871,-869
+874,1,20170804094330,+874,+874,+874
-870,2466,20170804094300,-870,-871,-870
-869,2756,20170804094230,-870,-870,-869
-868,34690,20170804094200,+874,+874,-868
+875,1000,20170804094130,+875,+875,+875
+875,202,20170804094100,+875,+875,+875
+874,1,20170804094030,+874,+874,+874
+873,3,20170804094000, 872,+874, 872
+873,2000,20170804093930,+873,+873,+873
+875,1,20170804093900,+875,+875,+875
+875,61,20170804093830,+873,+875,+873
+873,6681,20170804093800, 872,+875, 872
 872,539,20170804093730, 872,+873, 872
+873,6037,20170804093700,+874,+874,+873
+874,2931,20170804093630,+874,+874,+874
+876,468,20170804093600,+876,+876,+876
+876,340,20170804093530,+876,+876,+876
+876,48,20170804093400,+876,+876,+876
+876,1,20170804093330,+876,+876,+876
+878,7510,20170804093300,+877,+878,+877
+877,739,20170804093230,+876,+877,+876
+876,4390,20170804093200,+875,+876,+875
+874,1979,20170804093130, 872,+874, 872
-871,2448,20170804093000,-871,-871,-871
-871,100,20170804092930,-871,-871,-871
-870,8974,20170804092900,-871,-871,-870
 872,2104,20170804092830,+873,+873, 872
+874,5,20170804092700,+874,+874,+874
 872,13849,20170804092530,-871, 872,-871
-871,3333,20170804092500,-871,-871,-871
-871,9917,20170804092430,-871, 872,-871
-871,1070,20170804092400, 872, 872,-871
-871,4394,20170804092330,-868,-871,-868
-868,1,20170804092300,-868,-868,-868
-870,11,20170804092230,-870,-870,-870
-868,4381,20170804092100,-870,-870,-868
-870,1239,20170804092030,-871,-871,-869
-870,3000,20170804092000,-870,-870,-870
-871,21,20170804091930,-871,-871,-871
-870,25252,20170804091900,-870,-871,-870
-871,17128,20170804091830,+873,+873,-871
+873,3290,20170804091800,+874,+875,+873
+874,502,20170804091730,+876,+876,+874
+877,1300,20170804091700,+877,+877,+877
+873,1430,20170804091630,+877,+877,+873
+877,1022,20170804091530,+877,+877,+877
+877,1000,20170804091500,+877,+877,+877
+877,4965,20170804091430,+878,+878,+875
+877,4019,20170804091330,+878,+878,+874
+878,1000,20170804091300,+878,+878,+878
+880,225,20170804091230,+880,+880,+880
+880,205,20170804091200,+880,+880,+880
+877,2941,20170804091130,+879,+879,+877
+877,2858,20170804091100,+877,+877,+877
+877,8007,20170804091030,+879,+879,+877
+880,12312,20170804091000,+877,+880,+875
+874,151,20170804090930,+875,+877,+874
+877,3054,20170804090900,+877,+877,+874
+877,760,20170804090830,+877,+877,+877
+877,120,20170804090730,+877,+877,+877
+877,2501,20170804090700,+879,+879,+877
+877,3400,20170804090630,+880,+880,+877
+880,9448,20170804090600,+881,+882,+880
+880,12891,20170804090530,+879,+880,+879
+878,3573,20170804090500,+877,+878,+876
+878,12,20170804090430,+876,+878,+876
+876,2188,20170804090330,+875,+876,+875
+875,1,20170804090300,+875,+875,+875
+875,2,20170804090230,+875,+875,+875
-870,500,20170804090130,-871,-871,-870
+877,3271,20170804090100,-870,+877,-870
-870,4346,20170804090030,-871,-871,-870
-871,11236,20170804090000,-871,-871,-870
-872,243,20170803153500,-872,-872,-872
-872,33221,20170803153000,-872,-872,-872
-876,3020,20170803151930,-876,-876,-874
-872,5776,20170803151900,-877,-877,-872
-877,6104,20170803151830,-878,-878,-877
-877,4378,20170803151800,-872,-877,-872
-872,7393,20170803151730,-873,-874,-872
-873,2100,20170803151700,-873,-873,-873
-873,3200,20170803151630,-874,-874,-873
-873,10000,20170803151600,-874,-874,-873
-876,4,20170803151530,-876,-876,-876
-875,260,20170803151500,-874,-875,-874
-875,250,20170803151430,-875,-875,-875
-877,9327,20170803151400,-874,-877,-873
-875,101,20170803151330,-875,-875,-875
-874,194,20170803151300,-874,-874,-874
-875,2198,20170803151230,-873,-875,-873
-874,8067,20170803151200,-876,-876,-873
-876,4925,20170803151130,-874,-876,-874
-874,17671,20170803151100,-875,-876,-874
-874,5404,20170803151030,-875,-875,-874
-875,1393,20170803151000,-874,-875,-873
-875,28161,20170803150930,-872,-875,-872
-872,632,20170803150900,-872,-872,-871
-871,1838,20170803150830,-872,-872,-871
-872,3132,20170803150800,-872,-872,-872
-874,62,20170803150730,-874,-874,-874
-872,3790,20170803150700,-875,-876,-872
-872,2770,20170803150630,-875,-877,-872
-877,15474,20170803150600,-874,-877,-872
-873,2500,20170803150530,-876,-876,-873
-877,415,20170803150500,-877,-877,-877
-876,1887,20170803150400,-872,-876,-872
-872,10272,20170803150330,-876,-876,-872
-876,970,20170803150300,-876,-876,-875
-877,150,20170803150230,-877,-877,-877
-877,307,20170803150200,-879,-879,-877
-879,501,20170803150130,-879,-879,-879
-879,108,20170803150100,-875,-879,-875
-875,1615,20170803150030,-874,-875,-871
-879,36547,20170803150000,-877,-879,-871
-878,103,20170803145930,-878,-878,-878
-877,3294,20170803145900,-875,-877,-875
-876,7173,20170803145830,-877,-877,-875
-877,402,20170803145800,-877,-877,-877
-875,3616,20170803145730,-877,-877,-875
-876,2200,20170803145700,-876,-876,-876
-876,4302,20170803145630,-877,-878,-876
-876,3406,20170803145600,-876,-877,-876
-877,1547,20170803145530,-875,-877,-875
-876,3824,20170803145500,-876,-876,-876
-877,4085,20170803145430,-877,-877,-876
-877,331,20170803145400,-878,-878,-876
-877,3734,20170803145330,-875,-877,-875
-875,12,20170803145300,-876,-876,-875
-876,648,20170803145230,-875,-876,-875
-875,5550,20170803145200,-876,-876,-874
-877,1096,20170803145130,-878,-878,-876
-878,301,20170803145100,-877,-878,-877
-876,3163,20170803145030,-877,-878,-876
-877,201,20170803145000,-877,-877,-877
-877,6790,20170803144930,-877,-879,-877
-877,304,20170803144900,-878,-878,-877
-879,17193,20170803144830,-879,-879,-877
-878,3529,20170803144800,-879,-879,-878
-880,1761,20170803144730,-878,-880,-878
-879,703,20170803144700,-879,-880,-879
-880,2005,20170803144630,-879,-880,-877
-880,3399,20170803144600,-879,-880,-877
-880,1000,20170803144530,-880,-880,-880
-880,1018,20170803144500,-880,-880,-880
-880,1135,20170803144430,-878,-880,-875
-880,1808,20170803144400,-879,-880,-878
-875,4164,20170803144330,-879,-879,-875
-879,15555,20170803144300,-879,-879,-875
-879,5336,20170803144230,-877,-879,-877
-878,3554,20170803144200,-879,-879,-877
-879,64,20170803144130,-879,-879,-879
-880,6092,20170803144100,-878,-881,-877
-878,8058,20170803144030,-882,-882,-878
-883,443,20170803144000,-881,-884,-881
-883,5297,20170803143930,-880,-883,-880
-880,2699,20170803143900,-878,-880,-878
-879,3782,20170803143830,-879,-879,-878
-879,1965,20170803143800,-880,-880,-879
-880,640,20170803143730,-879,-880,-879
-880,21891,20170803143700,-880,-880,-879
-881,2145,20170803143630,-884,-884,-880
-883,2945,20170803143600,-884,-884,-883
-885,2328,20170803143530,-885,-887,-885
-883,10742,20170803143500,-882,-886,-881
-881,1223,20170803143430,-881,-882,-880
-882,949,20170803143400,-883,-883,-880
-883,4979,20170803143330,-878,-884,-878
-882,1395,20170803143300,-877,-885,-877
-878,5386,20170803143230,-872,-878,-872
-872,35740,20170803143200,-881,-883,-872
-883,18426,20170803143130,-886,-887,-881
-886,5207,20170803143100,-883,-887,-883
-883,15825,20170803143030,-883,-883,-880
-881,19046,20170803143000,-880,-881,-880
-880,102929,20170803142730,-885,-885,-880
-885,1547,20170803142700,-884,-888,-884
-883,63767,20170803142630,-887,-888,-883
-889,2490,20170803142600,-890,-890,-887
-890,19203,20170803142530,-888,-892,-887
-888,5125,20170803142500,-889,-890,-887
-889,12107,20170803142430,-888,-890,-887
-888,8119,20170803142400,-885,-888,-885
-885,36532,20170803142330,-883,-889,-881
-881,49759,20170803142300,-885,-889,-881
-883,67952,20170803142230,-885,-885,-881
-884,50550,20170803142200,-887,-888,-884
-888,58080,20170803142130,-892,+894,-887
+894,13686,20170803142100,+896,+896,-891
+896,102457,20170803142030, 893,+900,-890
 893,78499,20170803142000,-891,+899,-890
-891,113367,20170803141930,+896,+899,-889
+895,68656,20170803141900,-890,+896,-889
-890,185405,20170803141830,+904,+913,-888
+913,74925,20170803141800,+920,+920,+904
+920,174724,20170803141730,+926,+927,+910
+927,64194,20170803141700,+925,+935,+925
+923,133881,20170803141630,+930,+932,+920
+932,172184,20170803141600,+927,+939,+918
+925,149582,20170803141530,+920,+930,+915
+920,205690,20170803141500,+933,+938,+908
+931,195641,20170803141430,+967,+970,+923
+967,681517,20170803141400,+977,+980,+965
+977,141213,20170803141200,+960,+977,+950
+960,524928,20170803141130,-869,+960,-869
-868,5300,20170803141100,-869,-869,-868
-869,500,20170803141000,-869,-869,-869
-869,1001,20170803140900,-870,-870,-869
-869,973,20170803140800,-869,-869,-869
