+5060,1515,20170804141000,+5070,+5070,+5060
+5070,730,20170804140930,+5070,+5070,+5060
+5060,3874,20170804140900,+5070,+5070,+5060
+5070,1535,20170804140830,+5070,+5070,+5060
+5060,942,20170804140800,+5070,+5070,+5060
+5070,838,20170804140730,+5060,+5070,+5060
+5060,1482,20170804140700,+5070,+5070,+5060
+5070,2943,20170804140630,+5060,+5070,+5050
+5060,2910,20170804140600,+5060,+5070,+5060
+5070,1628,20170804140530,+5070,+5070,+5060
+5070,2053,20170804140500,+5060,+5070,+5060
+5070,884,20170804140430,+5070,+5070,+5060
+5070,807,20170804140400,+5060,+5070,+5060
+5070,5260,20170804140330,+5070,+5070,+5060
+5060,1509,20170804140300,+5070,+5070,+5060
+5060,1313,20170804140230,+5070,+5070,+5060
+5070,1676,20170804140200,+5060,+5070,+5060
+5060,1307,20170804140130,+5070,+5070,+5060
+5070,1701,20170804140100,+5060,+5070,+5060
+5070,3031,20170804140030,+5070,+5070,+5060
+5070,1125,20170804140000,+5060,+5070,+5060
+5070,856,20170804135930,+5060,+5070,+5060
+5060,1531,20170804135900,+5060,+5070,+5060
+5070,927,20170804135830,+5070,+5070,+5060
+5070,2465,20170804135800,+5070,+5070,+5060
+5060,764,20170804135730,+5070,+5070,+5060
+5070,1736,20170804135700,+5060,+5070,+5060
+5070,1580,20170804135630,+5070,+5070,+5060
+5070,9917,20170804135600,+5060,+5070,+5060
+5060,1897,20170804135530,+5070,+5070,+5060
+5070,3161,20170804135500,+5070,+5070,+5060
+5060,990,20170804135430,+5070,+5070,+5060
+5060,340,20170804135400,+5070,+5070,+5060
+5070,3198,20170804135330,+5060,+5070,+5060
+5060,780,20170804135300,+5060,+5070,+5060
+5070,1691,20170804135230,+5060,+5070,+5060
+5070,2680,20170804135200,+5070,+5070,+5060
+5070,489,20170804135130,+5070,+5070,+5070
+5070,840,20170804135100,+5070,+5070,+5060
+5060,1945,20170804135030,+5070,+5070,+5060
+5070,247,20170804135000,+5070,+5070,+5060
+5070,1827,20170804134930,+5060,+5070,+5060
+5070,1056,20170804134900,+5070,+5070,+5060
+5070,1006,20170804134830,+5070,+5070,+5060
+5070,680,20170804134800,+5060,+5070,+5060
+5060,2588,20170804134730,+5070,+5070,+5060
+5060,4863,20170804134700,+5050,+5060,+5050
+5060,896,20170804134630,+5060,+5060,+5050
+5050,2921,20170804134600,+5060,+5060,+5050
+5060,873,20170804134530,+5060,+5060,+5060
+5060,1192,20170804134500,+5060,+5060,+5050
+5060,1962,20170804134430,+5070,+5070,+5060
+5060,6480,20170804134400,+5060,+5070,+5060
+5060,1640,20170804134330,+5060,+5070,+5060
+5060,1109,20170804134300,+5070,+5070,+5060
+5060,1889,20170804134230,+5060,+5070,+5060
+5070,3970,20170804134200,+5060,+5070,+5060
+5060,1428,20170804134130,+5060,+5070,+5060
+5070,2108,20170804134100,+5060,+5070,+5060
+5060,302,20170804134030,+5070,+5070,+5060
+5070,2355,20170804134000,+5070,+5070,+5060
+5060,214,20170804133930,+5060,+5070,+5060
+5070,1767,20170804133900,+5060,+5070,+5060
+5070,5561,20170804133830,+5060,+5070,+5060
+5060,1221,20170804133800,+5060,+5070,+5060
+5070,764,20170804133730,+5070,+5070,+5060
+5060,6384,20170804133700,+5070,+5070,+5060
+5070,413,20170804133630,+5060,+5070,+5060
+5070,3407,20170804133600,+5070,+5070,+5060
+5060,2079,20170804133530,+5070,+5070,+5060
+5070,1744,20170804133500,+5070,+5070,+5060
+5060,407,20170804133430,+5070,+5070,+5060
+5060,1793,20170804133400,+5060,+5070,+5060
+5060,1359,20170804133330,+5060,+5070,+5060
+5070,1067,20170804133300,+5070,+5070,+5060
+5060,2910,20170804133230,+5060,+5070,+5060
+5060,1221,20170804133200,+5070,+5070,+5060
+5070,163,20170804133130,+5070,+5070,+5060
+5060,1064,20170804133100,+5060,+5070,+5060
+5070,1824,20170804133030,+5070,+5070,+5070
+5070,11108,20170804133000,+5070,+5070,+5060
+5070,1556,20170804132930,+5060,+5070,+5060
+5070,849,20170804132900,+5070,+5070,+5060
+5070,1428,20170804132830,+5060,+5070,+5060
+5060,472,20170804132800,+5060,+5070,+5060
+5060,2612,20170804132730,+5070,+5070,+5060
+5070,1676,20170804132700,+5070,+5070,+5060
+5060,731,20170804132630,+5070,+5070,+5060
+5060,4041,20170804132600,+5070,+5070,+5060
+5070,833,20170804132530,+5070,+5070,+5070
+5070,1305,20170804132500,+5070,+5070,+5070
+5070,3092,20170804132430,+5050,+5070,+5050
+5060,1609,20170804132400,+5060,+5070,+5060
+5060,2187,20170804132330,+5070,+5070,+5060
+5060,2291,20170804132300,+5060,+5060,+5050
+5060,63,20170804132230,+5060,+5060,+5060
+5060,2409,20170804132200,+5060,+5060,+5060
+5060,1691,20170804132130,+5050,+5060,+5050
+5050,962,20170804132100,+5060,+5060,+5050
+5060,702,20170804132030,+5060,+5060,+5050
+5060,2990,20170804132000,+5060,+5070,+5060
+5070,568,20170804131930,+5070,+5070,+5060
+5070,3904,20170804131900,+5070,+5070,+5060
+5070,3662,20170804131830,+5060,+5070,+5060
+5060,176,20170804131800,+5070,+5070,+5060
+5060,323,20170804131730,+5070,+5070,+5060
+5060,1746,20170804131700,+5060,+5070,+5060
+5070,1234,20170804131630,+5060,+5070,+5060
+5060,1018,20170804131600,+5070,+5070,+5060
+5070,2259,20170804131530,+5070,+5070,+5060
+5070,985,20170804131500,+5070,+5070,+5060
+5070,538,20170804131430,+5060,+5070,+5060
+5070,3752,20170804131400,+5060,+5070,+5060
+5070,3057,20170804131330,+5070,+5070,+5060
+5060,1410,20170804131300,+5060,+5070,+5060
+5070,2264,20170804131230,+5070,+5070,+5060
+5070,873,20170804131200,+5050,+5070,+5050
+5060,4046,20170804131130,+5050,+5060,+5050
+5060,1229,20170804131100,+5060,+5060,+5050
+5060,3150,20170804131030,+5050,+5060,+5050
+5060,2526,20170804131000,+5050,+5060,+5050
+5060,1423,20170804130930,+5060,+5060,+5050
+5050,1031,20170804130900,+5060,+5060,+5050
+5050,1679,20170804130830,+5060,+5060,+5050
+5050,1254,20170804130800,+5060,+5060,+5050
+5060,3025,20170804130730,+5060,+5060,+5050
+5050,1176,20170804130700,+5060,+5060,+5050
+5060,2253,20170804130630,+5060,+5060,+5050
+5060,292,20170804130600,+5050,+5060,+5050
+5060,178,20170804130530,+5060,+5060,+5050
+5060,3500,20170804130500,+5050,+5060,+5050
+5050,808,20170804130430,+5050,+5060,+5050
+5050,965,20170804130400,+5060,+5060,+5050
+5050,2659,20170804130330,+5060,+5060,+5050
+5050,1685,20170804130300,+5060,+5060,+5050
+5060,7714,20170804130230,+5060,+5060,+5060
+5070,2815,20170804130200,+5060,+5070,+5060
+5070,3521,20170804130130,+5060,+5070,+5060
+5070,2868,20170804130100,+5060,+5070,+5060
+5070,1356,20170804130030,+5060,+5070,+5060
+5060,1648,20170804130000,+5070,+5070,+5060
+5070,213,20170804125930,+5070,+5070,+5060
+5060,2783,20170804125900,+5060,+5070,+5060
+5060,3728,20170804125830,+5070,+5070,+5060
+5070,785,20170804125800,+5070,+5070,+5060
+5060,87,20170804125730,+5070,+5070,+5060
+5070,1501,20170804125700,+5060,+5070,+5060
+5060,1660,20170804125630,+5070,+5070,+5060
+5060,4215,20170804125600,+5070,+5070,+5060
+5060,2653,20170804125530,+5070,+5070,+5060
+5060,1589,20170804125500,+5070,+5070,+5060
+5060,313,20170804125430,+5070,+5070,+5060
+5060,1189,20170804125400,+5060,+5070,+5060
+5070,2317,20170804125330,+5070,+5070,+5060
+5070,2385,20170804125300,+5070,+5070,+5060
+5060,1351,20170804125230,+5060,+5070,+5060
+5060,38,20170804125200,+5060,+5070,+5060
+5070,1580,20170804125130,+5060,+5070,+5060
+5070,1501,20170804125100,+5060,+5070,+5060
+5050,2897,20170804125030,+5070,+5070,+5050
+5070,1656,20170804125000,+5070,+5070,+5060
+5070,1637,20170804124930,+5070,+5070,+5060
+5060,1472,20170804124900,+5050,+5070,+5050
+5060,880,20170804124830,+5060,+5060,+5050
+5060,3147,20170804124800,+5050,+5060,+5050
+5050,593,20170804124730,+5060,+5060,+5050
+5050,1290,20170804124700,+5060,+5060,+5050
+5060,2111,20170804124630,+5050,+5060,+5050
+5050,20,20170804124600,+5040,+5050,+5040
+5040,1190,20170804124530,+5050,+5050,+5040
+5040,5439,20170804124500,+5060,+5070,+5040
+5070,1350,20170804124430,+5070,+5070,+5060
+5060,331,20170804124400,+5060,+5070,+5060
+5060,1303,20170804124330,+5070,+5070,+5060
+5070,1195,20170804124300,+5060,+5070,+5060
+5050,100,20170804124230,+5050,+5060,+5050
+5050,1058,20170804124200,+5070,+5070,+5050
+5060,1584,20170804124130,+5060,+5070,+5060
+5060,1620,20170804124100,+5060,+5060,+5050
+5060,1281,20170804124030,+5060,+5060,+5050
+5060,1186,20170804124000,+5060,+5060,+5050
+5050,3473,20170804123930,+5060,+5070,+5050
+5060,1592,20170804123900,+5070,+5070,+5060
+5070,436,20170804123830,+5070,+5070,+5070
+5070,876,20170804123800,+5060,+5070,+5050
+5060,2073,20170804123730,+5060,+5060,+5050
+5050,458,20170804123700,+5060,+5060,+5050
+5060,1490,20170804123630,+5060,+5060,+5050
+5060,2081,20170804123600,+5060,+5060,+5050
+5060,2200,20170804123530,+5070,+5070,+5060
+5070,1577,20170804123500,+5070,+5070,+5060
+5060,3308,20170804123430,+5060,+5070,+5050
+5060,3277,20170804123400,+5060,+5060,+5050
+5060,98,20170804123330,+5060,+5060,+5050
+5060,2645,20170804123300,+5050,+5060,+5050
+5050,660,20170804123230,+5050,+5060,+5050
+5050,232,20170804123200,+5060,+5060,+5050
+5060,2711,20170804123130,+5050,+5060,+5050
+5050,3106,20170804123100,+5060,+5060,+5050
+5060,948,20170804123030,+5050,+5060,+5050
+5050,1382,20170804123000,+5060,+5060,+5050
+5060,936,20170804122930,+5060,+5060,+5050
+5050,633,20170804122900,+5060,+5060,+5050
+5060,1034,20170804122830,+5060,+5060,+5060
+5060,3007,20170804122800,+5050,+5060,+5050
+5060,1184,20170804122730,+5060,+5060,+5050
+5050,75,20170804122700,+5060,+5060,+5050
+5060,1999,20170804122630,+5050,+5060,+5050
+5060,1541,20170804122600,+5060,+5060,+5050
+5050,4010,20170804122530,+5060,+5060,+5050
+5050,1550,20170804122500,+5060,+5060,+5050
+5050,1682,20170804122430,+5060,+5060,+5050
+5060,576,20170804122400,+5060,+5060,+5050
+5050,1066,20170804122330,+5060,+5060,+5050
+5060,913,20170804122300,+5060,+5060,+5050
+5060,1366,20170804122230,+5050,+5060,+5050
+5050,1865,20170804122200,+5060,+5060,+5050
+5060,1002,20170804122130,+5060,+5060,+5050
+5050,487,20170804122100,+5060,+5060,+5050
+5060,1708,20170804122030,+5050,+5060,+5050
+5060,2755,20170804122000,+5070,+5070,+5050
+5070,5778,20170804121930,+5060,+5070,+5050
+5060,2125,20170804121900,+5060,+5060,+5050
+5060,1357,20170804121830,+5060,+5060,+5050
+5060,984,20170804121800,+5060,+5060,+5050
+5050,1147,20170804121730,+5060,+5060,+5050
+5060,2237,20170804121700,+5060,+5060,+5050
+5060,1167,20170804121630,+5060,+5060,+5050
+5050,1646,20170804121600,+5060,+5060,+5050
+5060,1054,20170804121530,+5050,+5060,+5050
+5060,473,20170804121500,+5050,+5060,+5050
+5050,2141,20170804121430,+5040,+5050,+5030
+5030,1178,20170804121400,+5040,+5040,+5030
+5040,5235,20170804121330,+5050,+5050,+5030
+5050,1362,20170804121300,+5060,+5060,+5040
+5050,210,20170804121230,+5050,+5050,+5050
+5060,603,20170804121200,+5060,+5060,+5050
+5060,3447,20170804121130,+5060,+5060,+5050
+5060,1097,20170804121100,+5050,+5060,+5050
+5040,1181,20170804121030,+5040,+5050,+5040
+5050,1305,20170804121000,+5040,+5050,+5040
+5040,1008,20170804120930,+5040,+5050,+5040
+5050,3299,20170804120900,+5060,+5060,+5040
+5060,2420,20170804120830,+5060,+5060,+5050
+5060,3102,20170804120800,+5050,+5060,+5050
+5050,34,20170804120730,+5060,+5060,+5050
+5060,1708,20170804120700,+5050,+5060,+5050
+5050,1140,20170804120630,+5060,+5060,+5050
+5060,1000,20170804120600,+5050,+5060,+5040
+5040,3243,20170804120530,+5060,+5060,+5040
+5060,608,20170804120500,+5050,+5060,+5050
+5060,1106,20170804120430,+5050,+5060,+5050
+5050,1552,20170804120400,+5060,+5060,+5050
+5060,792,20170804120330,+5060,+5060,+5050
+5050,4141,20170804120300,+5060,+5060,+5050
+5060,1368,20170804120230,+5060,+5060,+5050
+5060,1132,20170804120200,+5050,+5060,+5050
+5060,375,20170804120130,+5060,+5060,+5050
+5060,3034,20170804120100,+5060,+5060,+5050
+5050,205,20170804120030,+5060,+5060,+5050
+5060,1438,20170804120000,+5060,+5060,+5050
+5060,3058,20170804115930,+5050,+5060,+5050
+5060,706,20170804115900,+5060,+5060,+5050
+5060,752,20170804115830,+5060,+5060,+5050
+5050,1219,20170804115800,+5050,+5060,+5040
+5040,1717,20170804115730,+5050,+5050,+5040
+5050,129,20170804115700,+5060,+5060,+5050
+5060,1303,20170804115630,+5060,+5060,+5050
+5050,2237,20170804115600,+5060,+5060,+5050
+5050,2191,20170804115530,+5060,+5060,+5050
+5050,670,20170804115500,+5050,+5060,+5050
+5060,3289,20170804115430,+5060,+5060,+5040
+5060,502,20170804115400,+5050,+5060,+5050
+5050,692,20170804115330,+5050,+5060,+5050
+5050,2364,20170804115300,+5050,+5060,+5050
+5060,236,20170804115230,+5060,+5060,+5050
+5050,875,20170804115200,+5050,+5050,+5050
+5040,1588,20170804115130,+5050,+5060,+5040
+5050,1210,20170804115100,+5050,+5060,+5040
+5050,31,20170804115030,+5040,+5050,+5040
+5050,2343,20170804115000,+5050,+5060,+5040
+5050,1608,20170804114930,+5050,+5050,+5040
+5050,804,20170804114900,+5050,+5050,+5040
+5040,2035,20170804114830,+5060,+5060,+5040
+5060,1469,20170804114800,+5060,+5070,+5060
+5060,176,20170804114730,+5050,+5060,+5050
+5050,2234,20170804114700,+5070,+5070,+5050
+5070,845,20170804114630,+5060,+5070,+5050
+5050,1536,20170804114600,+5070,+5070,+5050
+5060,1121,20170804114530,+5060,+5070,+5060
+5060,1500,20170804114500,+5070,+5070,+5060
+5060,1057,20170804114430,+5070,+5070,+5060
+5060,1631,20170804114400,+5060,+5060,+5050
+5060,1196,20170804114330,+5060,+5070,+5050
+5070,637,20170804114300,+5060,+5070,+5060
+5070,2784,20170804114230,+5070,+5070,+5050
+5070,206,20170804114200,+5060,+5070,+5060
+5070,433,20170804114130,+5050,+5070,+5050
+5060,1176,20170804114100,+5060,+5060,+5050
+5060,1046,20170804114030,+5060,+5060,+5050
+5060,163,20170804114000,+5060,+5060,+5050
+5060,2351,20170804113930,+5070,+5070,+5050
+5060,238,20170804113900,+5070,+5070,+5060
+5060,149,20170804113830,+5060,+5070,+5060
+5060,3882,20170804113800,+5060,+5070,+5050
+5060,1516,20170804113730,+5060,+5060,+5050
+5060,1388,20170804113700,+5050,+5060,+5050
+5060,1462,20170804113630,+5050,+5060,+5050
+5060,1448,20170804113600,+5050,+5060,+5050
+5060,121,20170804113530,+5060,+5060,+5050
+5050,1861,20170804113500,+5060,+5060,+5050
+5060,1674,20170804113430,+5060,+5060,+5060
+5060,1238,20170804113400,+5050,+5060,+5050
+5060,4780,20170804113330,+5060,+5070,+5050
+5060,6026,20170804113300,+5050,+5060,+5040
+5050,1482,20170804113230,+5050,+5050,+5040
+5040,1457,20170804113200,+5060,+5060,+5040
+5060,411,20170804113130,+5060,+5060,+5050
+5060,2221,20170804113100,+5050,+5060,+5040
+5040,1046,20170804113030,+5060,+5060,+5040
+5050,180,20170804113000,+5060,+5060,+5050
+5060,4331,20170804112930,+5060,+5060,+5050
+5060,3685,20170804112900,+5050,+5060,+5050
+5050,614,20170804112830,+5060,+5060,+5050
+5060,2432,20170804112800,+5060,+5070,+5050
+5070,2159,20170804112730,+5070,+5070,+5060
+5060,1122,20170804112700,+5070,+5070,+5060
+5060,1039,20170804112630,+5070,+5070,+5060
+5060,1513,20170804112600,+5070,+5070,+5060
+5070,1860,20170804112530,+5070,+5070,+5060
+5070,271,20170804112500,+5070,+5070,+5060
+5070,799,20170804112430,+5070,+5070,+5070
+5070,5888,20170804112400,+5050,+5070,+5050
+5060,1009,20170804112330,+5060,+5060,+5050
+5060,2151,20170804112300,+5060,+5070,+5060
+5070,3037,20170804112230,+5070,+5070,+5060
+5070,713,20170804112200,+5060,+5070,+5060
+5070,518,20170804112130,+5060,+5070,+5060
+5070,3253,20170804112100,+5070,+5070,+5060
+5060,133,20170804112030,+5070,+5070,+5060
+5070,596,20170804112000,+5060,+5070,+5060
+5050,5538,20170804111930,+5070,+5070,+5050
+5070,1419,20170804111900,+5060,+5070,+5060
+5070,5944,20170804111830,+5070,+5080,+5070
+5070,5289,20170804111800,+5070,+5080,+5060
+5070,1544,20170804111730,+5070,+5070,+5070
+5070,2323,20170804111700,+5070,+5070,+5060
+5060,1630,20170804111630,+5060,+5070,+5060
+5060,1101,20170804111600,+5070,+5070,+5060
+5070,600,20170804111530,+5070,+5070,+5060
+5060,1900,20170804111500,+5070,+5070,+5060
+5070,701,20170804111430,+5070,+5070,+5060
+5060,2208,20170804111400,+5060,+5070,+5060
+5070,1186,20170804111330,+5070,+5070,+5060
+5060,194,20170804111300,+5060,+5070,+5060
+5070,9702,20170804111230,+5080,+5080,+5070
+5070,1815,20170804111200,+5070,+5080,+5070
+5080,1746,20170804111130,+5080,+5080,+5070
+5080,3937,20170804111100,+5070,+5080,+5060
+5070,2606,20170804111030,+5070,+5070,+5060
+5070,36,20170804111000,+5070,+5070,+5060
+5070,674,20170804110930,+5060,+5070,+5060
+5070,2679,20170804110900,+5070,+5070,+5060
+5070,1106,20170804110830,+5070,+5070,+5060
+5070,423,20170804110800,+5070,+5070,+5060
+5070,7066,20170804110730,+5070,+5070,+5060
+5070,1161,20170804110700,+5060,+5070,+5060
+5070,6130,20170804110630,+5070,+5080,+5070
+5080,2615,20170804110600,+5070,+5080,+5070
+5080,815,20170804110530,+5070,+5080,+5070
+5070,647,20170804110500,+5070,+5080,+5070
+5080,1244,20170804110430,+5070,+5080,+5070
+5070,2113,20170804110400,+5080,+5080,+5070
+5080,12090,20170804110330,+5080,+5090,+5070
+5080,79690,20170804110300,+5070,+5090,+5070
+5070,1437,20170804110230,+5070,+5070,+5060
+5070,1247,20170804110200,+5070,+5070,+5060
+5070,1211,20170804110130,+5060,+5070,+5060
+5070,17812,20170804110100,+5060,+5070,+5050
+5060,1878,20170804110030,+5060,+5060,+5050
+5060,1859,20170804110000,+5050,+5060,+5050
+5060,143,20170804105930,+5050,+5060,+5050
+5050,2280,20170804105900,+5050,+5060,+5050
+5060,1684,20170804105830,+5050,+5060,+5050
+5050,1035,20170804105800,+5060,+5060,+5050
+5060,1438,20170804105730,+5050,+5060,+5050
+5050,1421,20170804105700,+5050,+5060,+5050
+5050,7027,20170804105630,+5060,+5060,+5050
+5050,284,20170804105600,+5050,+5060,+5050
+5050,3300,20170804105530,+5060,+5060,+5050
+5060,2027,20170804105500,+5050,+5060,+5050
+5060,1243,20170804105430,+5060,+5060,+5050
+5050,1706,20170804105400,+5050,+5060,+5050
+5050,2300,20170804105330,+5060,+5060,+5050
+5060,629,20170804105300,+5050,+5060,+5050
+5060,1416,20170804105230,+5060,+5060,+5050
+5060,1806,20170804105200,+5060,+5060,+5050
+5060,1629,20170804105130,+5050,+5060,+5050
+5060,64,20170804105100,+5050,+5060,+5050
+5060,3447,20170804105030,+5060,+5060,+5050
+5060,1333,20170804105000,+5060,+5060,+5050
+5050,540,20170804104930,+5060,+5060,+5050
+5060,3767,20170804104900,+5050,+5060,+5040
+5050,918,20170804104830,+5050,+5060,+5040
+5050,636,20170804104800,+5060,+5060,+5050
+5050,1864,20170804104730,+5060,+5060,+5040
+5040,3199,20170804104700,+5050,+5060,+5040
+5050,2123,20170804104630,+5050,+5050,+5040
+5040,1818,20170804104600,+5050,+5050,+5040
+5040,1654,20170804104530,+5050,+5050,+5040
+5040,518,20170804104500,+5050,+5050,+5040
+5050,1957,20170804104430,+5040,+5050,+5040
+5040,1949,20170804104400,+5040,+5050,+5040
+5050,2612,20170804104330,+5050,+5050,+5050
+5050,1993,20170804104300,+5050,+5050,+5040
+5040,867,20170804104230,+5050,+5050,+5040
+5040,268,20170804104200,+5050,+5050,+5040
+5050,2181,20170804104130,+5050,+5050,+5040
+5050,3082,20170804104100,+5050,+5050,+5040
+5050,3965,20170804104030,+5050,+5060,+5050
+5060,5482,20170804104000,+5060,+5060,+5050
+5060,193,20170804103930,+5050,+5060,+5050
+5060,16890,20170804103900,+5040,+5060,+5040
+5040,1895,20170804103830,+5050,+5050,+5040
