-2385000,108,20170804153030,-2385000,-2385000,-2385000
-2385000,13676,20170804153000,-2385000,-2385000,-2385000
 2389000,207,20170804151930,+2390000,+2390000,-2388000
+2390000,374,20170804151900,+2390000,+2390000, 2389000
 2389000,479,20170804151830, 2389000,+2390000, 2389000
+2390000,211,20170804151800, 2389000,+2390000,-2388000
-2388000,152,20170804151730, 2389000, 2389000,-2388000
 2389000,142,20170804151700, 2389000, 2389000,-2388000
 2389000,472,20170804151630,-2388000,+2390000,-2388000
-2388000,138,20170804151600, 2389000, 2389000,-2388000
 2389000,287,20170804151530,-2388000, 2389000,-2387000
-2388000,87,20170804151500,-2388000,-2388000,-2387000
-2388000,197,20170804151430,-2388000,-2388000,-2387000
-2387000,115,20170804151400,-2388000,-2388000,-2387000
-2388000,207,20170804151330,-2387000,-2388000,-2387000
-2388000,161,20170804151300,-2388000,-2388000,-2387000
-2388000,204,20170804151230,-2388000,-2388000,-2387000
-2388000,186,20170804151200,-2388000,-2388000,-2387000
-2387000,96,20170804151130,-2388000,-2388000,-2387000
-2388000,98,20170804151100,-2388000,-2388000,-2387000
-2388000,106,20170804151030,-2388000,-2388000,-2387000
-2388000,125,20170804151000,-2388000,-2388000,-2387000
-2388000,491,20170804150930, 2389000, 2389000,-2387000
 2389000,175,20170804150900, 2389000, 2389000,-2388000
 2389000,75,20170804150830, 2389000, 2389000,-2388000
 2389000,460,20170804150800,-2388000, 2389000,-2387000
-2388000,169,20170804150730,-2388000,-2388000,-2387000
-2388000,463,20170804150700,-2387000,-2388000,-2386000
-2386000,152,20170804150630,-2386000,-2387000,-2386000
-2386000,241,20170804150600,-2387000,-2387000,-2386000
-2386000,408,20170804150530,-2387000,-2387000,-2386000
-2387000,149,20170804150500,-2387000,-2387000,-2386000
-2387000,118,20170804150430,-2386000,-2387000,-2386000
-2386000,116,20170804150400,-2386000,-2387000,-2386000
-2386000,209,20170804150330,-2387000,-2387000,-2386000
-2387000,108,20170804150300,-2386000,-2387000,-2386000
-2386000,112,20170804150230,-2386000,-2387000,-2386000
-2386000,142,20170804150200,-2386000,-2387000,-2386000
-2386000,145,20170804150130,-2386000,-2387000,-2386000
-2386000,106,20170804150100,-2387000,-2387000,-2386000
-2386000,116,20170804150030,-2387000,-2387000,-2386000
-2386000,138,20170804150000,-2386000,-2387000,-2386000
-2386000,126,20170804145930,-2386000,-2387000,-2386000
-2387000,58,20170804145900,-2387000,-2387000,-2386000
-2386000,125,20170804145830,-2386000,-2387000,-2386000
-2387000,54,20170804145800,-2387000,-2387000,-2386000
-2386000,203,20170804145730,-2386000,-2387000,-2386000
-2386000,159,20170804145700,-2388000,-2388000,-2386000
-2388000,103,20170804145630,-2387000,-2388000,-2387000
-2387000,109,20170804145600,-2387000,-2388000,-2387000
-2388000,112,20170804145530,-2387000,-2388000,-2387000
-2387000,51,20170804145500,-2388000,-2388000,-2387000
-2387000,88,20170804145430,-2387000,-2388000,-2387000
-2387000,85,20170804145400,-2387000,-2388000,-2387000
-2388000,67,20170804145330,-2387000,-2388000,-2387000
-2388000,58,20170804145300,-2388000,-2388000,-2387000
-2387000,376,20170804145230,-2387000,-2388000,-2387000
-2388000,137,20170804145200,-2387000,-2388000,-2387000
-2388000,58,20170804145130,-2387000,-2388000,-2387000
-2387000,738,20170804145100,-2385000,-2388000,-2385000
-2386000,257,20170804145030,-2386000,-2386000,-2385000
-2385000,90,20170804145000,-2386000,-2386000,-2385000
-2386000,60,20170804144930,-2386000,-2386000,-2385000
-2386000,346,20170804144900,-2386000,-2386000,-2385000
-2386000,94,20170804144830,-2385000,-2386000,-2385000
-2386000,91,20170804144800,-2386000,-2386000,-2385000
-2385000,125,20170804144730,-2386000,-2386000,-2385000
-2385000,91,20170804144700,-2385000,-2386000,-2385000
-2385000,97,20170804144630,-2385000,-2386000,-2385000
-2385000,92,20170804144600,-2386000,-2386000,-2385000
-2385000,198,20170804144530,-2386000,-2386000,-2385000
