-9860,415,20170804153030,-9860,-9860,-9860
 9890,10,20170804150800, 9890, 9890, 9890
-9880,117,20170804150030, 9890, 9890,-9880
+9900,3,20170804145930,+9900,+9900,+9900
 9890,164,20170804145830, 9890, 9890, 9890
+9900,1000,20170804145800,+9900,+9900,+9900
+9900,15,20170804145730,+9900,+9900,+9900
+9900,47,20170804145500,+9910,+9910,+9900
+9910,35,20170804145430,+9910,+9910,+9910
+9910,36,20170804145400,+9910,+9910,+9910
+9900,10,20170804145330,+9900,+9900,+9900
+9910,36,20170804145300,+9910,+9910,+9910
+9910,35,20170804145230,+9910,+9910,+9910
+9910,36,20170804145200,+9910,+9910,+9910
+9910,35,20170804145130,+9910,+9910,+9910
+9910,36,20170804145100,+9910,+9910,+9910
+9910,71,20170804145030,+9910,+9910,+9910
+9910,35,20170804145000,+9910,+9910,+9910
+9910,60,20170804144930,+9900,+9910,+9900
+9900,35,20170804144900,+9900,+9900,+9900
+9910,36,20170804144830,+9910,+9910,+9910
+9910,35,20170804144800,+9910,+9910,+9910
+9900,36,20170804144730,+9900,+9900,+9900
+9900,35,20170804144700,+9900,+9900,+9900
+9900,36,20170804144630,+9900,+9900,+9900
+9900,70,20170804144600,+9900,+9900,+9900
+9900,35,20170804144530,+9900,+9900,+9900
+9900,36,20170804144500,+9900,+9900,+9900
+9900,35,20170804144430,+9900,+9900,+9900
+9900,35,20170804144400,+9900,+9900,+9900
 9890,50,20170804144330, 9890, 9890, 9890
 9890,40,20170804144300, 9890, 9890, 9890
 9890,40,20170804144230, 9890, 9890, 9890
 9890,35,20170804144130, 9890, 9890, 9890
 9890,1,20170804144000, 9890, 9890, 9890
 9890,35,20170804143930, 9890, 9890, 9890
 9890,14,20170804143800, 9890, 9890, 9890
 9890,13,20170804143630, 9890, 9890, 9890
 9890,15,20170804143530, 9890, 9890, 9890
 9890,14,20170804143430, 9890, 9890, 9890
 9890,3,20170804143400, 9890, 9890, 9890
 9890,13,20170804143300, 9890, 9890, 9890
 9890,14,20170804143130, 9890, 9890, 9890
 9890,40,20170804143030, 9890, 9890, 9890
 9890,13,20170804142930, 9890, 9890, 9890
 9890,30,20170804142900, 9890, 9890, 9890
 9890,14,20170804142730, 9890, 9890, 9890
 9890,14,20170804142700, 9890, 9890, 9890
 9890,1,20170804142630, 9890, 9890, 9890
 9890,21,20170804142600, 9890, 9890, 9890
 9890,29,20170804142330, 9890, 9890, 9890
 9890,14,20170804142000, 9890, 9890, 9890
 9890,14,20170804141930, 9890, 9890, 9890
-9860,33,20170804141830,-9860,-9860,-9860
-9850,1,20170804141800,-9850,-9850,-9850
-9850,1,20170804141730,-9850,-9850,-9850
-9840,1,20170804141700,-9840,-9840,-9840
-9840,15,20170804141600,-9840,-9840,-9840
-9840,15,20170804141530,-9840,-9840,-9840
 9890,16,20170804141500, 9890, 9890, 9890
-9850,948,20170804141300,-9860,-9860,-9850
 9890,131,20170804141230,-9880, 9890,-9860
 9890,15,20170804141130, 9890, 9890, 9890
 9890,228,20170804141100, 9890, 9890, 9890
+9900,101,20170804135730, 9890,+9900, 9890
+9900,1,20170804135330,+9900,+9900,+9900
 9890,50,20170804135000, 9890, 9890, 9890
 9890,100,20170804134800, 9890, 9890, 9890
+9900,1,20170804134730,+9900,+9900,+9900
+9900,1,20170804134700,+9900,+9900,+9900
+9900,40,20170804134530,+9900,+9900,+9900
+9900,1,20170804133900,+9900,+9900,+9900
+9900,1027,20170804133500,-9860,+9900,-9860
-9860,22,20170804133400,-9860,-9860,-9860
-9860,167,20170804133330,-9850,-9860,-9850
-9850,13,20170804133230,-9850,-9850,-9850
-9850,1,20170804133130,-9850,-9850,-9850
-9850,28,20170804133100,-9850,-9850,-9850
-9850,13,20170804132900,-9850,-9850,-9850
-9850,21,20170804132800,-9850,-9850,-9850
-9850,13,20170804132730,-9850,-9850,-9850
-9850,14,20170804132630,-9850,-9850,-9850
-9850,13,20170804132500,-9850,-9850,-9850
-9850,13,20170804132400,-9850,-9850,-9850
-9850,101,20170804132330,-9850,-9850,-9850
-9850,15,20170804132230,-9850,-9850,-9850
-9850,22,20170804132200,-9850,-9850,-9850
-9850,13,20170804132130,-9850,-9850,-9850
-9850,14,20170804132030,-9850,-9850,-9850
-9850,16,20170804131830,-9860,-9860,-9850
-9870,13,20170804131800,-9870,-9870,-9870
-9870,27,20170804131430,-9880,-9880,-9870
 9890,66,20170804131300,-9880, 9890,-9880
 9890,28,20170804131030, 9890, 9890, 9890
-9880,21,20170804131000,-9880,-9880,-9880
-9880,13,20170804130930,-9880,-9880,-9880
-9880,22,20170804130900,-9880,-9880,-9880
 9890,13,20170804130700, 9890, 9890, 9890
 9890,14,20170804130630, 9890, 9890, 9890
