 2510,1702,20170804124130, 2510, 2510, 2510
 2510,14357,20170804124100,-2500, 2510,-2500
-2500,200,20170804124030,-2500,-2500,-2500
-2500,300,20170804123600,-2500,-2500,-2500
 2510,198,20170804123000, 2510, 2510, 2510
+2515,1,20170804115730,+2515,+2515,+2515
 2510,1,20170804115430, 2510, 2510, 2510
+2515,254,20170804114830,+2515,+2515,+2515
+2515,1746,20170804114800,+2515,+2515,+2515
+2515,1000,20170804114700,+2515,+2515,+2515
+2515,940,20170804114030, 2510,+2515, 2510
 2510,1,20170804113430, 2510, 2510, 2510
-2495,1500,20170804113400,-2495,-2495,-2495
-2495,2000,20170804113330,-2500,-2500,-2495
-2500,500,20170804113300,-2500,-2500,-2500
-2500,1000,20170804113230,-2500,-2500,-2500
 2510,41,20170804112530, 2510, 2510, 2510
 2510,30,20170804112400, 2510, 2510, 2510
+2515,1,20170804112000,+2515,+2515,+2515
 2510,32,20170804110930, 2510, 2510, 2510
 2510,1000,20170804110800, 2510, 2510, 2510
 2510,742,20170804110730, 2510, 2510, 2510
 2510,1000,20170804104900,-2505, 2510,-2505
-2505,12,20170804104830,-2505,-2505,-2505
-2500,55,20170804104100,-2500,-2500,-2500
-2505,1,20170804102230,-2505,-2505,-2505
-2500,5164,20170804101730, 2510, 2510,-2500
 2510,895,20170804101400, 2510, 2510, 2510
 2510,3,20170804101230, 2510, 2510, 2510
+2515,1,20170804095430,+2515,+2515,+2515
-2495,7000,20170804095300, 2510, 2510,-2495
+2515,1300,20170804095200,+2515,+2515,+2515
+2520,5,20170804095100,+2520,+2520,+2520
+2520,84,20170804094830,+2520,+2520,+2520
+2520,716,20170804094700,+2520,+2520,+2520
+2520,1,20170804093700,+2520,+2520,+2520
+2515,600,20170804093600,+2515,+2515,+2515
+2515,198,20170804093300,+2515,+2515,+2515
+2520,870,20170804092900,-2495,+2520,-2495
+2520,1,20170804092630,+2520,+2520,+2520
-2495,4000,20170804092500,-2500,-2500,-2495
+2525,1,20170804092230,+2525,+2525,+2525
-2500,2000,20170804092200, 2510, 2510,-2500
+2525,3800,20170804091700,+2520,+2525,+2520
+2520,1076,20170804090530, 2510,+2520, 2510
 2510,1,20170804090500, 2510, 2510, 2510
-2495,489,20170804090430,-2490,-2495,-2490
-2490,646,20170804090400,-2490,-2490,-2490
-2490,20,20170804090330,-2490,-2490,-2490
-2490,242,20170804090300,-2490,-2490,-2490
-2490,202,20170804090230,-2490,-2490,-2490
-2485,3877,20170804090200,-2485,-2485,-2485
 2510,120,20170804090130,-2505, 2510,-2505
-2495,4409,20170804090100,-2505,-2505,-2495
-2505,10652,20170804090030,-2490,-2505,-2490
-2510,456,20170803153500,-2510,-2510,-2510
-2510,6315,20170803153000,-2510,-2510,-2510
-2535,4000,20170803151930,-2535,-2535,-2535
-2535,505,20170803151900,-2515,-2535,-2515
-2535,500,20170803151700,-2535,-2535,-2535
-2535,5000,20170803151630,-2535,-2535,-2535
-2535,500,20170803151600,-2530,-2535,-2530
-2530,2500,20170803151530,-2530,-2530,-2530
-2535,500,20170803151500,-2525,-2535,-2525
-2525,500,20170803151430,-2525,-2525,-2525
-2525,500,20170803151400,-2520,-2525,-2520
-2520,1500,20170803151330,-2515,-2520,-2515
-2510,51,20170803151300,-2510,-2510,-2510
-2510,949,20170803151230,-2510,-2510,-2510
-2500,1389,20170803151130,-2500,-2500,-2500
-2495,629,20170803151100,-2500,-2500,-2495
-2500,200,20170803151000,-2500,-2500,-2500
-2495,6150,20170803150730,-2510,-2510,-2495
-2510,41,20170803150630,-2505,-2510,-2505
-2500,1,20170803150500,-2500,-2500,-2500
-2525,1,20170803150400,-2525,-2525,-2525
-2500,691,20170803150330,-2525,-2525,-2500
-2505,605,20170803150230,-2505,-2505,-2505
-2505,398,20170803150200,-2505,-2505,-2505
-2505,2,20170803150130,-2505,-2505,-2505
-2500,1167,20170803150100,-2500,-2500,-2500
-2500,880,20170803150030,-2500,-2500,-2500
-2510,98,20170803145900,-2515,-2515,-2510
-2510,15003,20170803145830,-2510,-2510,-2500
-2515,35,20170803145730,-2515,-2515,-2515
-2515,1218,20170803145600,-2515,-2515,-2515
-2535,1700,20170803144900,-2525,-2535,-2525
-2515,2858,20170803144830,-2515,-2515,-2515
-2520,50,20170803144730,-2520,-2520,-2520
-2520,3067,20170803144700,-2520,-2520,-2520
-2525,28,20170803144600,-2525,-2525,-2525
-2525,3,20170803144500,-2525,-2525,-2525
-2530,3029,20170803144400,-2525,-2530,-2525
-2530,620,20170803144330,-2530,-2530,-2530
-2535,355,20170803144130,-2535,-2535,-2535
-2535,1,20170803144030,-2535,-2535,-2535
-2530,3,20170803143930,-2530,-2530,-2530
-2530,1550,20170803143900,-2530,-2530,-2530
-2530,1000,20170803143830,-2535,-2535,-2530
-2535,3,20170803143800,-2535,-2535,-2535
-2545,1700,20170803143530,-2540,-2545,-2540
-2545,200,20170803142630,-2540,-2545,-2540
-2535,3,20170803142400,-2535,-2535,-2535
-2535,1003,20170803142230,-2540,-2540,-2535
-2540,6,20170803142200,-2540,-2540,-2540
-2540,4,20170803142130,-2540,-2540,-2540
-2540,3,20170803142100,-2540,-2540,-2540
-2540,3,20170803142000,-2540,-2540,-2540
-2540,3,20170803141730,-2540,-2540,-2540
-2540,3,20170803141330,-2540,-2540,-2540
-2540,76,20170803141200,-2540,-2540,-2540
-2545,150,20170803141030,-2545,-2545,-2545
-2545,200,20170803141000,-2545,-2545,-2545
-2540,159,20170803140930,-2540,-2540,-2540
-2540,95,20170803140730,-2540,-2540,-2540
-2540,300,20170803140700,-2540,-2540,-2540
-2540,10,20170803140530,-2540,-2540,-2540
-2540,1574,20170803140330,-2540,-2540,-2540
-2540,151,20170803140200,-2540,-2540,-2540
-2540,353,20170803140130,-2540,-2540,-2540
-2550,1000,20170803135630,-2540,-2550,-2540
-2540,2000,20170803135030,-2540,-2540,-2540
-2540,3000,20170803134900,-2535,-2540,-2535
-2530,3,20170803134800,-2530,-2530,-2530
-2530,3,20170803134200,-2530,-2530,-2530
-2535,601,20170803134100,-2535,-2535,-2535
-2535,956,20170803134030,-2535,-2535,-2535
-2540,1,20170803133430,-2540,-2540,-2540
-2535,2,20170803133400,-2535,-2535,-2535
-2535,500,20170803132900,-2535,-2535,-2535
-2535,31,20170803132530,-2535,-2535,-2535
-2535,136,20170803132500,-2540,-2540,-2535
-2535,334,20170803132430,-2535,-2535,-2535
-2530,500,20170803132300,-2530,-2530,-2530
-2530,435,20170803132130,-2530,-2530,-2530
-2530,697,20170803132100,-2525,-2530,-2525
-2520,40,20170803132000,-2520,-2520,-2520
-2520,3,20170803131800,-2520,-2520,-2520
-2525,10,20170803131330,-2525,-2525,-2525
-2525,1,20170803131230,-2525,-2525,-2525
-2515,3,20170803131000,-2515,-2515,-2515
-2535,10,20170803130530,-2530,-2535,-2530
-2535,30,20170803130230,-2525,-2535,-2525
-2530,1,20170803130200,-2530,-2530,-2530
-2530,1,20170803130030,-2530,-2530,-2530
-2510,1000,20170803130000,-2520,-2520,-2510
-2545,8015,20170803125130,-2530,-2545,-2515
-2560,205,20170803124000,-2550,-2560,-2550
-2565,10,20170803123130,-2535,-2565,-2535
-2530,3,20170803123100,-2530,-2530,-2530
-2530,9,20170803122800,-2530,-2530,-2530
-2530,4,20170803122600,-2530,-2530,-2530
-2530,4,20170803122500,-2530,-2530,-2530
-2530,19,20170803122430,-2550,-2550,-2530
-2530,1,20170803122330,-2530,-2530,-2530
-2555,1,20170803122300,-2555,-2555,-2555
-2560,4439,20170803122200,-2535,-2560,-2535
-2535,4,20170803122100,-2565,-2565,-2535
-2570,2472,20170803121800,-2570,-2570,-2570
-2570,2700,20170803121730,-2535,-2570,-2535
-2535,1500,20170803121630,-2520,-2535,-2520
-2515,3,20170803121300,-2515,-2515,-2515
-2515,3,20170803120500,-2515,-2515,-2515
-2515,5000,20170803115900,-2515,-2515,-2515
-2515,2000,20170803115830,-2520,-2520,-2515
-2520,414,20170803115230,-2520,-2520,-2520
-2520,1081,20170803115200,-2520,-2520,-2520
-2525,513,20170803115030,-2525,-2525,-2525
-2525,3,20170803114700,-2525,-2525,-2525
-2525,3,20170803114230,-2525,-2525,-2525
-2525,3,20170803113830,-2525,-2525,-2525
-2545,3,20170803113630,-2530,-2545,-2530
-2540,500,20170803113000,-2525,-2540,-2525
-2530,100,20170803112900,-2530,-2530,-2530
-2530,43,20170803112730,-2530,-2530,-2530
-2530,134,20170803112500,-2530,-2530,-2530
-2515,1472,20170803112000,-2515,-2515,-2515
-2515,5532,20170803111930,-2520,-2520,-2515
-2520,6,20170803111730,-2520,-2520,-2520
-2520,100,20170803111630,-2520,-2520,-2520
-2515,3,20170803111600,-2515,-2515,-2515
-2515,3,20170803111400,-2515,-2515,-2515
-2515,500,20170803111330,-2520,-2520,-2515
-2520,3,20170803111230,-2520,-2520,-2520
-2520,34,20170803111030,-2520,-2520,-2520
-2515,3,20170803111000,-2515,-2515,-2515
-2515,3,20170803110600,-2515,-2515,-2515
-2515,3,20170803110430,-2515,-2515,-2515
-2515,5000,20170803110400,-2520,-2520,-2515
-2520,6321,20170803110200,-2530,-2530,-2520
-2530,35,20170803110030,-2530,-2530,-2530
-2525,3,20170803105930,-2525,-2525,-2525
-2530,6300,20170803105900,-2535,-2535,-2530
-2535,797,20170803105730,-2535,-2535,-2535
-2535,3,20170803105530,-2535,-2535,-2535
-2550,500,20170803105500,-2540,-2550,-2540
-2550,1500,20170803104930,-2535,-2550,-2535
-2525,3,20170803104830,-2525,-2525,-2525
-2530,2866,20170803104800,-2530,-2530,-2530
-2530,100,20170803104730,-2530,-2530,-2530
-2535,1304,20170803104630,-2535,-2535,-2535
-2550,3,20170803104530,-2540,-2550,-2540
-2535,3,20170803104430,-2535,-2535,-2535
-2535,3,20170803104200,-2535,-2535,-2535
-2535,2369,20170803104000,-2540,-2540,-2535
-2540,283,20170803103930,-2540,-2540,-2540
-2540,501,20170803103830,-2550,-2550,-2540
-2535,3,20170803103800,-2535,-2535,-2535
-2560,350,20170803103730,-2540,-2560,-2540
-2540,1,20170803103630,-2540,-2540,-2540
-2540,1000,20170803103430,-2540,-2540,-2540
-2535,3,20170803103330,-2535,-2535,-2535
-2540,1,20170803103230,-2540,-2540,-2540
-2535,3,20170803102930,-2535,-2535,-2535
-2535,10,20170803102830,-2535,-2535,-2535
-2535,10,20170803102800,-2535,-2535,-2535
-2535,3,20170803102730,-2535,-2535,-2535
-2535,3,20170803102700,-2535,-2535,-2535
-2535,4,20170803102630,-2535,-2535,-2535
-2535,3,20170803102600,-2535,-2535,-2535
-2540,1,20170803102500,-2540,-2540,-2540
-2535,80,20170803102400,-2535,-2535,-2535
-2535,6,20170803102330,-2535,-2535,-2535
-2535,5,20170803102300,-2535,-2535,-2535
-2530,3,20170803102230,-2530,-2530,-2530
-2530,3,20170803102100,-2530,-2530,-2530
-2525,3,20170803101800,-2525,-2525,-2525
-2525,3,20170803101600,-2525,-2525,-2525
-2530,3,20170803101530,-2530,-2530,-2530
-2530,2,20170803101300,-2530,-2530,-2530
-2525,3,20170803101130,-2525,-2525,-2525
-2525,3,20170803100930,-2525,-2525,-2525
-2525,1000,20170803100700,-2525,-2525,-2525
-2525,100,20170803100400,-2525,-2525,-2525
-2540,4438,20170803100300,-2540,-2540,-2540
-2540,1,20170803100030,-2540,-2540,-2540
-2520,5594,20170803095700,-2520,-2520,-2520
-2520,4320,20170803095600,-2515,-2520,-2515
-2520,1096,20170803095530,-2550,-2550,-2520
-2520,4000,20170803095430,-2525,-2525,-2520
-2540,4001,20170803095400,-2525,-2540,-2520
-2520,4003,20170803095200,-2525,-2525,-2520
-2550,2,20170803094800,-2550,-2550,-2550
-2525,1305,20170803094600,-2525,-2525,-2525
-2555,1,20170803094530,-2555,-2555,-2555
-2530,5005,20170803094430,-2540,-2540,-2530
-2540,1000,20170803094400,-2540,-2540,-2540
-2540,1500,20170803094330,-2545,-2545,-2540
-2560,1,20170803094230,-2560,-2560,-2560
-2540,3500,20170803094130,-2545,-2545,-2540
-2550,1243,20170803093900,-2550,-2550,-2550
-2550,12765,20170803093830,-2555,-2555,-2550
-2560,297,20170803093800,-2560,-2560,-2560
-2560,3,20170803093700,-2560,-2560,-2560
-2575,1,20170803093630,-2575,-2575,-2575
-2555,3,20170803093530,-2555,-2555,-2555
-2580,1,20170803093430,-2580,-2580,-2580
-2560,2,20170803093400,-2560,-2560,-2560
-2565,29,20170803093300,-2560,-2565,-2560
-2560,923,20170803093230,-2560,-2560,-2560
-2555,3,20170803093200,-2555,-2555,-2555
-2555,3,20170803093100,-2555,-2555,-2555
-2575,1,20170803092930,-2575,-2575,-2575
-2550,866,20170803092800,-2555,-2555,-2550
-2555,1690,20170803092600,-2555,-2555,-2555
-2560,51,20170803092430,-2560,-2560,-2560
-2565,2,20170803092400,-2565,-2565,-2565
-2560,152,20170803092330,-2560,-2560,-2560
-2570,1537,20170803092300,-2595,-2595,-2570
-2585,3,20170803092030,-2585,-2585,-2585
-2585,2,20170803091800,-2590,-2590,-2585
-2610,134,20170803091230,-2610,-2610,-2610
-2610,8059,20170803091200,+2655,+2655,-2590
 2620,312,20170803091130,+2650,+2655, 2620
+2660,15,20170803090000,+2660,+2660,+2660
-2620,1221,20170802153030,-2620,-2620,-2620
 2630,5600,20170802151930,-2620,+2635,-2620
+2635,1,20170802151630,+2635,+2635,+2635
-2610,1100,20170802151530,-2600,-2625,-2600
-2600,1000,20170802151400,-2600,-2600,-2600
-2600,30,20170802151230,-2600,-2600,-2600
-2600,1000,20170802151030,-2595,-2600,-2595
-2600,1,20170802150830,-2600,-2600,-2600
-2600,5,20170802150800,-2600,-2600,-2600
-2600,1735,20170802150730,-2600,-2600,-2600
-2610,1,20170802145200,-2610,-2610,-2610
-2590,1000,20170802145030,-2590,-2590,-2590
-2610,1,20170802144730,-2610,-2610,-2610
-2590,3955,20170802144630,-2595,-2595,-2590
-2610,1,20170802144530,-2610,-2610,-2610
-2595,115,20170802144500,-2595,-2595,-2595
-2610,1,20170802144430,-2610,-2610,-2610
-2610,1,20170802143530,-2610,-2610,-2610
-2595,500,20170802143430,-2595,-2595,-2595
-2610,1150,20170802142400,-2610,-2610,-2610
-2610,5002,20170802141300,-2600,-2620,-2595
 2630,5001,20170802141230,-2615, 2630,-2600
+2645,3,20170802140830,+2645,+2645,+2645
+2650,560,20170802140730,-2615,+2650,-2615
-2610,85,20170802140530,-2610,-2610,-2610
-2610,5000,20170802140400,-2605,-2610,-2605
-2600,84,20170802140300,-2600,-2600,-2600
-2600,2150,20170802140200,-2600,-2600,-2600
-2600,2766,20170802135900,-2600,-2600,-2600
-2600,50,20170802134730,-2600,-2600,-2600
-2605,1,20170802134300,-2605,-2605,-2605
-2585,1,20170802134230,-2585,-2585,-2585
-2605,1,20170802134200,-2605,-2605,-2605
-2605,1,20170802133500,-2605,-2605,-2605
-2605,8268,20170802132700,-2585,-2605,-2570
-2610,1,20170802132200,-2610,-2610,-2610
-2590,2600,20170802132130,-2590,-2590,-2590
-2590,10000,20170802132100,-2605,-2605,-2590
-2610,161,20170802132030,-2610,-2610,-2610
-2610,336,20170802132000,-2610,-2610,-2610
-2610,100,20170802131830,-2610,-2610,-2610
-2610,200,20170802130930,-2610,-2610,-2610
-2610,200,20170802130830,-2610,-2610,-2610
-2610,1150,20170802130530,-2610,-2610,-2610
-2625,1,20170802130500,-2625,-2625,-2625
-2610,4000,20170802130430,-2610,-2610,-2610
 2630,1000,20170802130100, 2630, 2630, 2630
 2630,3001,20170802130030, 2630, 2630, 2630
-2615,65,20170802125900,-2615,-2615,-2615
 2630,1,20170802125130, 2630, 2630, 2630
-2610,2000,20170802125100,-2610,-2610,-2610
 2630,1,20170802124930, 2630, 2630, 2630
-2625,9,20170802124800,-2625,-2625,-2625
-2625,1,20170802124730,-2625,-2625,-2625
-2610,400,20170802124700,-2610,-2610,-2610
-2610,1,20170802124600,-2610,-2610,-2610
-2605,1529,20170802124200,-2605,-2605,-2605
-2600,193,20170802123830,-2600,-2600,-2600
-2600,192,20170802123700,-2600,-2600,-2600
-2605,1,20170802120800,-2605,-2605,-2605
-2610,1,20170802115800,-2610,-2610,-2610
-2605,29,20170802115630,-2605,-2605,-2605
-2590,1,20170802115600,-2590,-2590,-2590
-2605,1,20170802115400,-2605,-2605,-2605
-2590,500,20170802115330,-2590,-2590,-2590
-2590,16000,20170802115300,-2600,-2600,-2590
-2600,1,20170802115200,-2600,-2600,-2600
-2610,1,20170802115130,-2610,-2610,-2610
-2600,3234,20170802114830,-2605,-2605,-2600
-2610,393,20170802114530,-2610,-2610,-2610
-2610,10,20170802113400,-2610,-2610,-2610
-2610,100,20170802113200,-2610,-2610,-2610
-2610,10,20170802112830,-2610,-2610,-2610
-2610,1,20170802112130,-2610,-2610,-2610
-2605,2000,20170802111700,-2605,-2605,-2605
-2610,499,20170802110900,-2610,-2610,-2610
-2610,500,20170802110800,-2610,-2610,-2610
-2610,500,20170802110730,-2610,-2610,-2610
-2605,730,20170802110700,-2605,-2605,-2605
-2610,503,20170802110600,-2610,-2610,-2610
-2610,10,20170802110530,-2610,-2610,-2610
-2610,10,20170802110500,-2610,-2610,-2610
-2610,14,20170802110430,-2610,-2610,-2610
-2610,500,20170802110400,-2610,-2610,-2610
-2610,7,20170802110300,-2610,-2610,-2610
-2610,500,20170802110230,-2610,-2610,-2610
-2610,500,20170802110130,-2610,-2610,-2610
-2610,1,20170802110030,-2610,-2610,-2610
-2610,500,20170802110000,-2610,-2610,-2610
-2610,500,20170802105930,-2610,-2610,-2610
-2605,500,20170802105700,-2605,-2605,-2605
-2605,1006,20170802105530,-2605,-2605,-2605
-2610,3424,20170802104830,-2615,-2615,-2610
-2610,2900,20170802104730,-2620,-2620,-2610
-2625,1,20170802103530,-2625,-2625,-2625
-2625,29,20170802103430,-2625,-2625,-2625
-2610,1,20170802103300,-2610,-2610,-2610
-2625,106,20170802103230,-2615,-2625,-2610
-2620,107,20170802103200,-2620,-2620,-2620
 2630,1,20170802103000, 2630, 2630, 2630
-2620,37,20170802102300,-2620,-2620,-2620
 2630,2210,20170802100230, 2630, 2630, 2630
+2655,1,20170802100130,+2655,+2655,+2655
 2630,12,20170802095500, 2630, 2630, 2630
+2655,300,20170802095200,+2655,+2655,+2655
+2655,300,20170802095130,+2650,+2655,+2650
+2650,72,20170802094500,+2635,+2650,+2635
-2620,1489,20170802094230,-2625,-2625,-2620
+2650,1,20170802094000,+2650,+2650,+2650
-2625,17,20170802093930,+2635,+2635,-2625
+2660,1,20170802093100,+2660,+2660,+2660
+2640,7,20170802093030,+2640,+2640,+2640
+2670,4580,20170802091900,+2660,+2670,+2660
+2660,9000,20170802091530,+2660,+2660,+2660
+2670,1,20170802091130,+2670,+2670,+2670
+2645,500,20170802091030,+2645,+2645,+2645
+2645,300,20170802090730,+2670,+2670,+2645
+2660,500,20170802090500,+2660,+2660,+2660
+2675,1,20170802090400,+2675,+2675,+2675
+2645,1,20170802090330,+2645,+2645,+2645
+2675,1144,20170802090230,+2690,+2690,+2675
+2690,18,20170802090200,+2675,+2695,+2675
+2675,530,20170802090130,+2670,+2675,+2670
+2675,18,20170802090030,+2675,+2675,+2675
+2630,1,20170801153500,+2630,+2630,+2630
+2630,5586,20170801153000,+2630,+2630,+2630
+2640,851,20170801151930,+2630,+2640,+2630
+2630,1,20170801151900,+2630,+2630,+2630
+2625,97,20170801151830,+2625,+2625,+2625
+2625,1,20170801151800,+2625,+2625,+2625
+2630,97,20170801151730,+2630,+2630,+2630
+2635,97,20170801151700,+2635,+2635,+2635
+2635,97,20170801151600,+2635,+2635,+2635
+2635,97,20170801151530,+2635,+2635,+2635
+2635,97,20170801151430,+2635,+2635,+2635
+2635,97,20170801151400,+2635,+2635,+2635
+2640,129,20170801151300,+2610,+2640,+2605
+2640,97,20170801151230,+2640,+2640,+2640
+2640,98,20170801151130,+2640,+2640,+2640
+2635,200,20170801151100,+2635,+2635,+2635
+2640,97,20170801151000,+2640,+2640,+2640
+2640,97,20170801150930,+2640,+2640,+2640
+2635,117,20170801150830,+2635,+2635,+2635
+2635,297,20170801150800,+2635,+2635,+2635
+2640,97,20170801150700,+2640,+2640,+2640
+2640,97,20170801150630,+2640,+2640,+2640
+2640,97,20170801150530,+2640,+2640,+2640
+2640,97,20170801150500,+2640,+2640,+2640
+2640,97,20170801150400,+2640,+2640,+2640
+2640,97,20170801150330,+2640,+2640,+2640
+2640,97,20170801150230,+2640,+2640,+2640
+2640,97,20170801150200,+2640,+2640,+2640
+2640,97,20170801150100,+2640,+2640,+2640
+2640,97,20170801150030,+2640,+2640,+2640
+2620,1,20170801150000,+2620,+2620,+2620
+2640,98,20170801145930,+2650,+2650,+2640
+2645,1800,20170801145900,+2630,+2645,+2630
+2630,97,20170801145800,+2630,+2630,+2630
+2630,97,20170801145730,+2630,+2630,+2630
+2630,97,20170801145630,+2630,+2630,+2630
+2630,97,20170801145600,+2630,+2630,+2630
+2605,300,20170801145530,+2605,+2605,+2605
+2630,97,20170801145500,+2630,+2630,+2630
+2630,97,20170801145430,+2630,+2630,+2630
+2630,97,20170801145330,+2630,+2630,+2630
+2630,97,20170801145300,+2630,+2630,+2630
+2630,97,20170801145200,+2630,+2630,+2630
+2630,97,20170801145130,+2630,+2630,+2630
+2630,898,20170801145030,+2610,+2630,+2605
+2610,197,20170801145000,+2630,+2630,+2610
+2630,96,20170801144900,+2630,+2630,+2630
+2630,97,20170801144830,+2630,+2630,+2630
+2630,96,20170801144730,+2630,+2630,+2630
+2630,97,20170801144700,+2630,+2630,+2630
+2630,97,20170801144600,+2630,+2630,+2630
+2630,97,20170801144530,+2630,+2630,+2630
+2630,97,20170801144430,+2630,+2630,+2630
+2630,97,20170801144400,+2630,+2630,+2630
+2630,97,20170801144300,+2630,+2630,+2630
+2630,198,20170801144230,+2630,+2630,+2630
+2630,96,20170801144200,+2630,+2630,+2630
+2630,184,20170801143430,+2610,+2630,+2610
+2610,1,20170801143230,+2610,+2610,+2610
+2605,1,20170801142930,+2605,+2605,+2605
+2625,193,20170801142830,+2605,+2625,+2605
+2605,1,20170801142630,+2605,+2605,+2605
+2625,1,20170801142600,+2625,+2625,+2625
+2610,1909,20170801142430,+2610,+2610,+2610
+2630,10,20170801140900,+2630,+2630,+2630
+2610,1,20170801140630,+2610,+2610,+2610
+2640,1,20170801140600,+2640,+2640,+2640
+2610,701,20170801140500,+2610,+2610,+2610
+2640,1,20170801135600,+2640,+2640,+2640
+2635,5772,20170801135530,+2635,+2640,+2635
+2635,1,20170801135430,+2635,+2635,+2635
+2635,1000,20170801135200,+2635,+2635,+2635
+2640,1,20170801134530,+2640,+2640,+2640
+2635,1,20170801134500,+2635,+2635,+2635
+2640,1,20170801133930,+2640,+2640,+2640
+2615,130,20170801133830,+2615,+2615,+2615
+2640,1,20170801133300,+2640,+2640,+2640
+2630,10,20170801133230,+2630,+2630,+2630
+2650,4000,20170801132400,+2630,+2650,+2630
+2640,3000,20170801132000,+2640,+2640,+2640
+2640,2000,20170801131800,+2640,+2640,+2640
+2640,1000,20170801131330,+2630,+2640,+2630
+2630,1000,20170801131130,+2620,+2630,+2620
+2620,4,20170801130930,+2615,+2620,+2615
+2630,50,20170801130530,+2630,+2630,+2630
+2630,1,20170801130500,+2630,+2630,+2630
+2620,500,20170801130430,+2620,+2620,+2620
+2620,900,20170801130400,+2615,+2620,+2615
+2615,3015,20170801130200,+2595,+2615,+2595
+2595,1,20170801123230,+2595,+2595,+2595
+2590,131,20170801123100,+2590,+2590,+2590
+2590,2000,20170801122900,+2590,+2590,+2590
+2585,500,20170801122800,+2585,+2585,+2585
+2585,4069,20170801122600,+2580,+2585,+2580
+2580,6000,20170801122530, 2570,+2580, 2570
-2565,84,20170801122330,-2565,-2565,-2565
 2570,675,20170801121730, 2570, 2570, 2570
 2570,2000,20170801121130, 2570, 2570, 2570
 2570,335,20170801121100, 2570, 2570, 2570
-2565,2,20170801115630,-2565,-2565,-2565
-2565,4,20170801115530,-2565,-2565,-2565
-2565,300,20170801115500,-2565,-2565,-2565
 2570,1,20170801115330, 2570, 2570, 2570
 2570,1664,20170801114800, 2570, 2570, 2570
 2570,281,20170801114630, 2570, 2570, 2570
 2570,1719,20170801112930, 2570, 2570, 2570
+2580,10,20170801112300,+2580,+2580,+2580
+2580,1,20170801111930,+2580,+2580,+2580
+2575,271,20170801111900,+2575,+2575,+2575
+2580,1,20170801110700,+2580,+2580,+2580
+2575,50,20170801110330,+2575,+2575,+2575
+2575,1,20170801105700,+2575,+2575,+2575
 2570,331,20170801105530, 2570, 2570, 2570
 2570,2005,20170801105500, 2570, 2570, 2570
+2575,1,20170801105400,+2575,+2575,+2575
+2575,5,20170801105130,+2575,+2575,+2575
+2575,58,20170801105100,+2575,+2575,+2575
+2575,99,20170801105030,+2575,+2575,+2575
+2575,2,20170801104930,+2575,+2575,+2575
