+23850,171,20170804153030,+23850,+23850,+23850
+23850,4,20170804151700,+23850,+23850,+23850
+23850,64,20170804151600,+23850,+23850,+23850
+23850,2,20170804151500,+23850,+23850,+23850
+23850,3,20170804151400,+23850,+23850,+23850
+23850,6,20170804151300,+23850,+23850,+23850
+23850,2,20170804151200,+23850,+23850,+23850
+23850,2,20170804151130,+23850,+23850,+23850
+23850,102,20170804151100,+23850,+23850,+23850
+23850,3,20170804151030,+23850,+23850,+23850
+23850,23,20170804151000,+23850,+23850,+23850
+23850,18,20170804150930,+23850,+23850,+23850
+23850,4,20170804150830,+23850,+23850,+23850
+23850,6,20170804150800,+23850,+23850,+23850
+23850,8,20170804150730,+23850,+23850,+23850
+23850,1,20170804150700,+23850,+23850,+23850
+23850,6,20170804150630,+23850,+23850,+23850
+23850,8,20170804150600,+23850,+23850,+23850
+23850,2,20170804150530,+23850,+23850,+23850
+23850,21,20170804150500,+23850,+23850,+23850
+23850,5,20170804150430,+23850,+23850,+23850
+23850,4,20170804150400,+23850,+23850,+23850
+23850,2,20170804150330,+23850,+23850,+23850
+23850,3,20170804150300,+23850,+23850,+23850
+23850,6,20170804150200,+23850,+23850,+23850
+23850,1,20170804150130,+23850,+23850,+23850
+23850,1,20170804150100,+23850,+23850,+23850
+23800,10,20170804150030,+23800,+23800,+23800
+23850,4,20170804150000,+23850,+23850,+23850
+23850,4,20170804145930,+23850,+23850,+23850
+23850,2,20170804145900,+23850,+23850,+23850
+23850,5,20170804145830,+23850,+23850,+23850
+23850,3,20170804145730,+23850,+23850,+23850
+23850,6,20170804145630,+23850,+23850,+23850
+23850,1,20170804145600,+23850,+23850,+23850
+23850,5,20170804145430,+23850,+23850,+23850
+23850,3,20170804145400,+23850,+23850,+23850
+23850,3,20170804145330,+23850,+23850,+23850
+23850,2,20170804145300,+23850,+23850,+23850
+23850,2,20170804145230,+23850,+23850,+23850
+23850,4,20170804145200,+23850,+23850,+23850
+23850,1,20170804145130,+23850,+23850,+23850
+23850,7,20170804145100,+23850,+23850,+23850
+23850,25,20170804145030,+23850,+23850,+23850
+23850,4,20170804144900,+23850,+23850,+23850
+23850,3,20170804144830,+23850,+23850,+23850
+23850,2,20170804144800,+23850,+23850,+23850
+23850,3,20170804144730,+23850,+23850,+23850
+23850,4,20170804144630,+23850,+23850,+23850
+23850,6,20170804144530,+23850,+23850,+23850
+23850,1,20170804144500,+23850,+23850,+23850
+23800,4,20170804144430,+23800,+23800,+23800
+23850,4,20170804144330,+23850,+23850,+23850
+23850,3,20170804144300,+23850,+23850,+23850
+23850,2,20170804144230,+23850,+23850,+23850
+23850,4,20170804144200,+23850,+23850,+23850
+23850,4,20170804144100,+23850,+23850,+23800
+23800,2,20170804144030,+23850,+23850,+23800
+23850,7,20170804144000,+23850,+23850,+23800
+23850,2,20170804143930,+23850,+23850,+23850
+23800,1,20170804143900,+23800,+23800,+23800
+23850,7,20170804143830,+23800,+23850,+23800
+23850,6,20170804143800,+23850,+23850,+23850
+23800,11,20170804143730,+23850,+23850,+23800
+23850,8,20170804143700,+23850,+23850,+23850
+23800,6,20170804143630,+23850,+23850,+23800
+23800,2,20170804143600,+23850,+23850,+23800
+23850,2,20170804143530,+23850,+23850,+23850
+23800,18,20170804143430,+23850,+23850,+23800
+23850,1,20170804143400,+23850,+23850,+23850
+23850,1,20170804143330,+23850,+23850,+23850
+23850,3,20170804143230,+23850,+23850,+23850
+23850,4,20170804143200,+23850,+23850,+23850
+23850,2,20170804143130,+23850,+23850,+23850
+23850,1,20170804143100,+23850,+23850,+23850
+23850,1,20170804143030,+23850,+23850,+23850
+23850,2,20170804143000,+23850,+23850,+23850
+23850,4,20170804142930,+23850,+23850,+23850
+23850,10,20170804142900,+23850,+23850,+23850
+23850,1,20170804142830,+23850,+23850,+23850
+23850,3,20170804142700,+23850,+23850,+23850
+23850,4,20170804142630,+23850,+23850,+23850
+23850,2,20170804142600,+23850,+23850,+23850
+23850,2,20170804142530,+23850,+23850,+23850
+23850,2,20170804142500,+23850,+23850,+23850
+23850,2,20170804142430,+23850,+23850,+23850
