-75600,1,20170804092300,-75600,-75600,-75600
-75600,2,20170804092230,-75600,-75600,-75600
-75700,1,20170804092200,-75700,-75700,-75700
-75700,2,20170804092130,-75700,-75700,-75700
-75800,1,20170804092100,-75800,-75800,-75800
-75800,61,20170804092030,-76000,+76200,-75800
+76200,14,20170804092000,-76000,+76200,-75900
-76000,1,20170804091930,-76000,-76000,-76000
+76300,10,20170804091700,+76300,+76300,+76300
-76000,17,20170804091630,-76000,-76000,-76000
+76500,50,20170804090830,+76300,+76500,+76300
-76000,12,20170804090630,-76000,-76000,-76000
-75900,38,20170804090600,-75800,-75900,-75800
-75800,5,20170804090500,-75800,-75800,-75800
-75800,23,20170804090000,-75800,-75800,-75800
-76100,5,20170803153500,-76100,-76100,-76100
-76100,543,20170803153000,-76100,-76100,-76100
-76200,736,20170803151930,-76100,-76200,-76100
-76100,8,20170803151900,-76100,-76100,-76100
-76000,78,20170803151730,-76000,-76000,-75900
-76000,590,20170803151700,-75900,-76000,-75900
-75800,207,20170803151630,-75700,-75800,-75700
-75700,145,20170803151600,-75600,-75700,-75600
-75600,10,20170803151530,-75600,-75600,-75600
-75600,53,20170803151500,-75500,-75600,-75500
-75500,1,20170803151300,-75500,-75500,-75500
-75500,8,20170803151130,-75500,-75500,-75500
-75500,200,20170803150730,-75600,-75600,-75500
-75700,11,20170803150600,-75600,-75700,-75600
-75500,13,20170803150530,-75700,-75700,-75500
-75600,15,20170803150400,-75600,-75600,-75600
-75700,43,20170803145930,-75600,-75700,-75600
-75700,42,20170803145830,-75600,-75700,-75600
-75600,1,20170803145800,-75600,-75600,-75600
-75500,132,20170803145700,-75600,-75700,-75500
-75600,114,20170803145630,-75600,-75600,-75500
-75500,100,20170803145600,-75500,-75500,-75500
-75600,42,20170803145530,-75600,-75600,-75600
-75600,1,20170803145500,-75600,-75600,-75600
-75500,31,20170803145400,-75600,-75600,-75500
-75600,14,20170803145300,-75600,-75600,-75600
-75600,41,20170803145230,-75600,-75600,-75600
-75700,10,20170803145200,-75700,-75700,-75700
-75700,22,20170803145130,-75700,-75700,-75700
-75600,98,20170803145100,-75600,-75600,-75600
-75600,15,20170803145000,-75600,-75600,-75600
-75500,22,20170803144930,-75500,-75500,-75500
-75600,15,20170803144900,-75600,-75600,-75600
-75600,22,20170803144830,-75600,-75600,-75600
-75600,28,20170803144800,-75600,-75600,-75600
-75600,16,20170803144730,-75600,-75600,-75600
-75600,48,20170803144630,-75800,-75800,-75600
-75700,5,20170803144600,-75700,-75700,-75700
-75700,28,20170803144530,-75700,-75700,-75700
-75700,15,20170803144500,-75700,-75700,-75700
-75700,30,20170803144400,-75700,-75700,-75700
-75600,83,20170803144330,-75600,-75600,-75600
-75600,28,20170803144300,-75600,-75600,-75600
-75700,1,20170803144230,-75700,-75700,-75700
-75700,14,20170803144200,-75700,-75700,-75700
-75700,14,20170803144130,-75700,-75700,-75700
-75700,30,20170803144100,-75600,-75700,-75600
-75600,1,20170803144000,-75600,-75600,-75600
-75600,42,20170803143930,-75600,-75600,-75600
-75600,1,20170803143830,-75600,-75600,-75600
-75600,41,20170803143800,-75600,-75600,-75600
-75600,1,20170803143730,-75600,-75600,-75600
-75600,27,20170803143700,-75800,-75800,-75600
-75600,18,20170803143630,-75600,-75600,-75600
-75600,1,20170803143600,-75600,-75600,-75600
-75600,14,20170803143530,-75600,-75600,-75600
-75600,29,20170803143500,-75600,-75600,-75600
-75500,1,20170803143430,-75500,-75500,-75500
-75600,57,20170803143400,-75700,-75700,-75600
-75700,1,20170803143330,-75700,-75700,-75700
-75700,14,20170803143300,-75700,-75700,-75700
-75700,30,20170803143230,-75700,-75700,-75700
-75700,14,20170803143130,-75700,-75700,-75700
-75700,29,20170803143100,-75700,-75700,-75700
-75600,6,20170803143000,-75500,-75600,-75500
-75600,28,20170803142930,-75600,-75600,-75600
-75600,47,20170803142900,-75800,-75800,-75600
-75800,1,20170803142830,-75800,-75800,-75800
-75700,20,20170803142800,-75700,-75700,-75700
-75700,18,20170803142730,-75700,-75700,-75700
-75700,41,20170803142630,-75700,-75700,-75700
-75700,15,20170803142600,-75700,-75700,-75700
-75700,42,20170803142500,-75700,-75700,-75700
-75700,1,20170803142430,-75700,-75700,-75700
-75600,4,20170803142400,-75600,-75600,-75600
-75700,45,20170803142330,-75700,-75700,-75600
-75700,29,20170803142200,-75700,-75700,-75700
-75600,2,20170803142130,-75600,-75600,-75600
-75700,30,20170803142100,-75700,-75700,-75700
-75700,11,20170803142030,-75700,-75700,-75700
-75700,28,20170803141930,-75700,-75700,-75700
-75600,30,20170803141900,-75600,-75600,-75600
-75800,30,20170803141830,-75700,-75800,-75700
-75700,10,20170803141800,-75700,-75700,-75700
-75700,2,20170803141730,-75700,-75700,-75700
-75700,6,20170803141700,-75800,-75800,-75700
-75800,29,20170803141630,-75700,-75800,-75700
-75600,2,20170803141600,-75600,-75600,-75600
-75700,3,20170803141530,-75700,-75700,-75700
-75700,25,20170803141500,-75700,-75700,-75700
-75700,3,20170803141430,-75600,-75700,-75600
-75700,36,20170803141330,-75700,-75700,-75700
-75700,2,20170803141300,-75700,-75700,-75700
-75700,15,20170803141230,-75700,-75700,-75700
-75700,4,20170803141200,-75700,-75700,-75700
-75700,14,20170803141100,-75700,-75700,-75700
-75700,16,20170803141030,-75600,-75700,-75600
-75700,20,20170803141000,-75700,-75700,-75700
-75700,28,20170803140900,-75700,-75700,-75700
-75600,2,20170803140830,-75600,-75600,-75600
-75600,28,20170803140800,-75600,-75600,-75600
-75500,2,20170803140730,-75500,-75500,-75500
-75600,1,20170803140700,-75600,-75600,-75600
-75500,14,20170803140630,-75500,-75500,-75500
-75400,31,20170803140500,-75500,-75500,-75400
-75400,2,20170803140430,-75400,-75400,-75400
-75500,28,20170803140330,-75500,-75500,-75500
-75500,28,20170803140200,-75500,-75500,-75500
-75500,28,20170803140030,-75500,-75500,-75500
-75400,1,20170803140000,-75400,-75400,-75400
-75500,16,20170803135930,-75500,-75500,-75500
-75500,13,20170803135900,-75500,-75500,-75500
-75500,31,20170803135830,-75500,-75500,-75500
-75500,1,20170803135800,-75500,-75500,-75500
-75600,28,20170803135730,-75600,-75600,-75600
-75700,2,20170803135630,-75700,-75700,-75700
-75800,82,20170803135600,-75500,-75800,-75500
-75400,1,20170803135430,-75400,-75400,-75400
-75300,3,20170803135330,-75400,-75400,-75300
-75300,1,20170803135300,-75300,-75300,-75300
-75200,100,20170803135130,-75300,-75300,-75200
-75400,1,20170803135100,-75400,-75400,-75400
-75300,3,20170803135000,-75200,-75300,-75200
-75300,1,20170803134900,-75300,-75300,-75300
-75100,537,20170803134800,-75100,-75100,-75100
-75000,32,20170803134730,-75000,-75000,-75000
-75000,909,20170803134700,-75300,-75300,-75000
-75400,13,20170803134630,-75400,-75400,-75400
-75400,22,20170803134600,-75300,-75400,-75300
-75300,5,20170803134530,-75300,-75300,-75300
-75300,6,20170803134500,-75300,-75300,-75300
-75400,28,20170803134430,-75400,-75400,-75400
-75400,2,20170803134400,-75400,-75400,-75400
-75300,11,20170803134330,-75300,-75300,-75300
-75200,9,20170803134300,-75200,-75200,-75200
-75200,2,20170803134230,-75200,-75200,-75200
-75300,28,20170803134200,-75300,-75300,-75300
-75300,1,20170803134130,-75300,-75300,-75300
-75300,29,20170803134030,-75300,-75300,-75300
-75200,2,20170803134000,-75200,-75200,-75200
-75200,28,20170803133900,-75200,-75200,-75200
-75100,1,20170803133830,-75100,-75100,-75100
-75100,30,20170803133730,-75200,-75200,-75100
-75100,2,20170803133700,-75100,-75100,-75100
-75200,28,20170803133600,-75200,-75200,-75200
-75200,97,20170803133430,-75100,-75200,-75100
-75000,2,20170803133400,-75000,-75000,-75000
-75100,129,20170803133330,-75200,-75200,-75100
-75200,4,20170803133300,-75200,-75200,-75200
-75200,19,20170803133230,-75200,-75200,-75200
-75200,4,20170803133200,-75200,-75200,-75200
-75100,6,20170803133130,-75100,-75100,-75100
-75100,500,20170803132900,-75200,-75200,-75100
-75200,2,20170803132830,-75200,-75200,-75200
-75300,3,20170803132730,-75300,-75300,-75300
-75300,13,20170803132500,-75300,-75300,-75300
-75200,7,20170803132400,-75200,-75200,-75200
-75200,132,20170803132330,-75200,-75200,-75200
-75200,2,20170803132300,-75200,-75200,-75200
-75300,31,20170803132200,-75300,-75300,-75300
-75300,1,20170803132130,-75300,-75300,-75300
-75500,7,20170803132100,-75400,-75500,-75400
-75300,2,20170803132000,-75300,-75300,-75300
-75300,3,20170803131900,-75400,-75400,-75300
-75300,21,20170803131730,-75300,-75300,-75300
-75300,2,20170803131600,-75300,-75300,-75300
-75300,2,20170803131430,-75300,-75300,-75300
-75300,4,20170803131200,-75300,-75300,-75300
-75300,2,20170803131000,-75300,-75300,-75300
-75300,2,20170803130900,-75300,-75300,-75300
-75300,209,20170803130700,-75300,-75300,-75300
-75400,44,20170803130530,-75400,-75400,-75400
-75400,3,20170803130400,-75400,-75400,-75400
-75400,2,20170803130330,-75400,-75400,-75400
-75400,3,20170803130100,-75400,-75400,-75400
-75400,2,20170803130030,-75400,-75400,-75400
-75400,2,20170803125800,-75400,-75400,-75400
-75400,2,20170803125730,-75400,-75400,-75400
-75400,10,20170803125700,-75400,-75400,-75400
-75400,45,20170803125600,-75400,-75400,-75400
-75400,3,20170803125500,-75400,-75400,-75400
-75400,2,20170803125430,-75400,-75400,-75400
-75400,2,20170803125230,-75400,-75400,-75400
-75500,435,20170803125200,-75500,-75500,-75500
-75400,3,20170803125130,-75400,-75400,-75400
-75400,2,20170803124930,-75400,-75400,-75400
-75400,3,20170803124830,-75400,-75400,-75400
-75400,1,20170803124730,-75400,-75400,-75400
-75400,1,20170803124700,-75400,-75400,-75400
-75400,5,20170803124630,-75400,-75400,-75400
-75400,5,20170803124430,-75400,-75400,-75400
-75300,2,20170803124400,-75300,-75300,-75300
-75400,23,20170803124330,-75400,-75400,-75400
-75400,3,20170803124230,-75400,-75400,-75400
-75400,5,20170803124100,-75400,-75400,-75400
-75400,2,20170803123930,-75400,-75400,-75400
-75400,11,20170803123900,-75400,-75400,-75400
-75400,3,20170803123830,-75400,-75400,-75400
-75400,2,20170803123600,-75400,-75400,-75400
-75400,2,20170803123530,-75400,-75400,-75400
-75400,62,20170803123430,-75400,-75400,-75400
-75400,9,20170803123300,-75400,-75400,-75400
-75500,110,20170803123230,-75600,-75600,-75500
-75600,2,20170803123200,-75600,-75600,-75600
-75600,1,20170803123130,-75600,-75600,-75600
-75500,3,20170803123000,-75500,-75500,-75500
-75600,3,20170803122800,-75600,-75600,-75600
-75600,3,20170803122700,-75600,-75600,-75600
-75600,3,20170803122630,-75600,-75600,-75600
-75600,1,20170803122600,-75600,-75600,-75600
-75500,1,20170803122530,-75500,-75500,-75500
-75500,2,20170803122430,-75500,-75500,-75500
-75700,5,20170803122400,-75700,-75700,-75700
-75700,5,20170803122300,-75600,-75700,-75600
-75700,3,20170803122100,-75600,-75700,-75600
-75600,3,20170803122000,-75600,-75600,-75600
-75600,3,20170803121830,-75600,-75600,-75600
-75500,2,20170803121800,-75500,-75500,-75500
-75500,2,20170803121600,-75500,-75500,-75500
-75500,1,20170803121430,-75500,-75500,-75500
-75600,20,20170803121330,-75600,-75600,-75600
-75600,2,20170803121200,-75600,-75600,-75600
-75600,3,20170803121130,-75600,-75600,-75600
-75700,1,20170803121100,-75700,-75700,-75700
-75600,2,20170803121030,-75600,-75600,-75600
-75600,1,20170803120830,-75600,-75600,-75600
-75600,3,20170803120800,-75600,-75600,-75600
-75700,1,20170803120600,-75700,-75700,-75700
-75600,2,20170803120530,-75600,-75600,-75600
-75600,2,20170803120500,-75600,-75600,-75600
-75600,2,20170803120230,-75600,-75600,-75600
-75800,1,20170803120100,-75800,-75800,-75800
-75800,10,20170803120000,-75800,-75800,-75800
-75800,42,20170803115930,-75600,-75800,-75600
-75600,200,20170803115800,-75600,-75600,-75600
-75600,250,20170803115700,-75600,-75600,-75600
-75600,3,20170803115630,-75600,-75600,-75600
-75700,3,20170803115530,-75800,-75800,-75700
-75700,4,20170803115430,-75700,-75700,-75700
-75600,2,20170803115400,-75600,-75600,-75600
-75700,105,20170803115130,-75700,-75700,-75700
-75700,3,20170803115100,-75700,-75700,-75700
-75800,1,20170803115030,-75800,-75800,-75800
-75700,2,20170803115000,-75700,-75700,-75700
-75800,18,20170803114830,-75600,-75800,-75600
-75600,3,20170803114730,-75600,-75600,-75600
-75500,7,20170803114700,-75400,-75500,-75400
-75400,2,20170803114530,-75400,-75400,-75400
-75500,1,20170803114400,-75500,-75500,-75500
-75500,6,20170803114230,-75500,-75500,-75500
-75500,2,20170803114000,-75500,-75500,-75500
-75500,1,20170803113830,-75500,-75500,-75500
-75500,6,20170803113700,-75400,-75500,-75400
-75400,5,20170803113500,-75300,-75400,-75300
-75500,1,20170803113200,-75500,-75500,-75500
-75500,2,20170803113100,-75500,-75500,-75500
-75400,1079,20170803113030,-75200,-75400,-75200
-75100,31,20170803113000,-75100,-75100,-75100
-75000,2,20170803112930,-75100,-75100,-75000
-75000,4,20170803112900,-75000,-75000,-75000
-75000,53,20170803112630,-75000,-75000,-75000
-75000,2,20170803112600,-75000,-75000,-75000
-75000,5,20170803112530,-75000,-75000,-75000
-75000,12,20170803112500,-75000,-75000,-75000
-75000,217,20170803112330,-75200,-75300,-75000
-75200,27,20170803112300,-75200,-75200,-75200
-75200,147,20170803112230,-75400,-75400,-75200
-75400,7,20170803112100,-75400,-75400,-75400
-75400,3,20170803112000,-75400,-75400,-75400
-75300,12,20170803111930,-75200,-75300,-75200
-75200,200,20170803111900,-75200,-75200,-75200
-75200,12,20170803111730,-75300,-75300,-75200
-75200,104,20170803111700,-75300,-75300,-75200
-75200,173,20170803111400,-75300,-75300,-75200
-75200,1,20170803111230,-75200,-75200,-75200
-75300,1,20170803111130,-75300,-75300,-75300
-75200,2,20170803111030,-75200,-75200,-75200
-75300,2,20170803111000,-75300,-75300,-75300
-75100,7,20170803110930,-75100,-75100,-75100
-75100,130,20170803110900,-75200,-75200,-75100
-75200,2,20170803110830,-75200,-75200,-75200
-75100,130,20170803110800,-75300,-75300,-75100
-75300,2,20170803110730,-75300,-75300,-75300
-75300,109,20170803110700,-75300,-75300,-75300
-75200,404,20170803110630,-75300,-75300,-75200
-75100,930,20170803110500,-75300,-75300,-75100
-75300,561,20170803110430,-75500,-75500,-75300
-75500,21,20170803110400,-75500,-75500,-75500
-75600,15,20170803110330,-75600,-75600,-75600
-75600,22,20170803110230,-75600,-75600,-75600
-75500,186,20170803110200,-75500,-75500,-75500
-75500,2048,20170803110130,-75700,-75700,-75500
-75700,15,20170803110100,-75700,-75700,-75700
-75900,2,20170803110000,-75900,-75900,-75900
-75600,740,20170803105930,-75900,-75900,-75600
-75900,3,20170803105900,-75900,-75900,-75900
-75900,5,20170803105800,-75900,-75900,-75900
-75900,6,20170803105630,-75900,-75900,-75900
-75900,4,20170803105530,-75800,-75900,-75800
-75800,2,20170803105500,-75800,-75800,-75800
-75900,197,20170803105300,-75900,-75900,-75900
-75900,2,20170803105230,-75900,-75900,-75900
-75900,438,20170803105200,-76000,-76000,-75900
-76000,2,20170803105000,-76000,-76000,-76000
-76000,2,20170803104900,-76000,-76000,-76000
-76000,11,20170803104730,-76000,-76000,-76000
-76000,2,20170803104700,-76000,-76000,-76000
-76000,12,20170803104600,-76000,-76000,-76000
-76000,7,20170803104400,-76100,-76100,-76000
