+10100,91,20170804153030,+10100,+10100,+10100
+10100,101,20170804153000,+10100,+10100,+10100
+10100,1,20170804150630,+10100,+10100,+10100
+10100,3,20170804145900,+10100,+10100,+10100
+10100,1,20170804145700,+10100,+10100,+10100
+10100,1,20170804144330,+10100,+10100,+10100
+10100,2,20170804144300,+10100,+10100,+10100
+10100,54,20170804144200,+10100,+10100,+10100
+10100,9,20170804143030,+10100,+10100,+10100
+10100,7,20170804142730,+10100,+10100,+10100
+10100,302,20170804142630,+10100,+10100,+10100
+10100,50,20170804142030,+10100,+10100,+10100
+10100,25,20170804141600,+10100,+10100,+10100
+10100,40,20170804141530,+10100,+10100,+10100
+10100,20,20170804141330,+10100,+10100,+10100
+10100,109,20170804140930,+10100,+10100,+10100
+10100,2,20170804140430,+10100,+10100,+10100
+10100,33,20170804140330,+10100,+10100,+10100
+10100,411,20170804140230,+10100,+10100,+10100
+10100,4,20170804135900,+10100,+10100,+10100
+10100,1,20170804135700,+10100,+10100,+10100
+10100,91,20170804135100,+10100,+10100,+10100
+10100,103,20170804134800,+10100,+10100,+10100
+10100,59,20170804133230,+10100,+10100,+10100
+10100,188,20170804132900,+10100,+10100,+10100
+10100,700,20170804132830,+10100,+10100,+10100
+10100,119,20170804132700,+10100,+10100,+10100
+10100,10,20170804132130,+10100,+10100,+10100
+10100,316,20170804132030,+10100,+10100,+10100
+10100,10,20170804132000,+10100,+10100,+10100
+10100,6,20170804131900,+10100,+10100,+10100
+10100,25,20170804131200,+10100,+10100,+10100
+10100,1,20170804131100,+10100,+10100,+10100
+10100,375,20170804131000,+10100,+10100,+10100
+10100,178,20170804130900,+10100,+10100,+10100
+10100,5,20170804130800,+10100,+10100,+10100
+10100,200,20170804130600,+10100,+10100,+10100
+10100,2,20170804130200,+10100,+10100,+10100
+10100,51,20170804125930,+10100,+10100,+10100
+10100,140,20170804125830,+10100,+10100,+10100
+10100,7,20170804125500,+10100,+10100,+10100
+10100,30,20170804125400,+10100,+10100,+10100
+10100,1350,20170804125100,+10100,+10100,+10100
+10100,19,20170804124500,+10100,+10100,+10100
+10100,8,20170804124430,+10100,+10100,+10100
+10100,309,20170804124200,+10100,+10100,+10100
+10100,50,20170804124100,+10100,+10100,+10100
+10100,469,20170804124030,+10100,+10100,+10100
+10100,100,20170804123500,+10100,+10100,+10100
+10100,39,20170804122930,+10100,+10100,+10100
+10100,600,20170804122800,+10100,+10100,+10100
+10100,650,20170804122700,+10100,+10100,+10100
+10100,210,20170804122100,+10100,+10100,+10100
+10100,5,20170804122030,+10100,+10100,+10100
+10100,177,20170804121700,+10100,+10100,+10100
+10100,1,20170804121500,+10100,+10100,+10100
+10100,12,20170804121430,+10100,+10100,+10100
+10100,50,20170804121230,+10100,+10100,+10100
+10100,44,20170804120730,+10100,+10100,+10100
+10100,28,20170804120630,+10100,+10100,+10100
+10100,200,20170804120100,+10100,+10100,+10100
+10100,1,20170804120000,+10100,+10100,+10100
+10100,324,20170804115830,+10100,+10100,+10100
+10100,252,20170804115800,+10100,+10100,+10100
+10100,40,20170804115600,+10100,+10100,+10100
+10100,68,20170804115530,+10100,+10100,+10100
+10100,50,20170804115230,+10100,+10100,+10100
+10100,16,20170804115200,+10100,+10100,+10100
+10100,10,20170804115100,+10100,+10100,+10100
+10100,100,20170804114930,+10100,+10100,+10100
+10100,10,20170804114900,+10100,+10100,+10100
+10100,20,20170804114800,+10100,+10100,+10100
+10100,104,20170804114700,+10100,+10100,+10100
+10100,240,20170804114400,+10100,+10100,+10100
+10100,600,20170804114330,+10100,+10100,+10100
+10100,120,20170804114230,+10100,+10100,+10100
+10100,120,20170804114200,+10100,+10100,+10100
+10100,70,20170804114130,+10100,+10100,+10100
+10100,130,20170804113900,+10100,+10100,+10100
+10100,1,20170804113830,+10100,+10100,+10100
+10100,150,20170804113700,+10100,+10100,+10100
+10100,1,20170804113600,+10100,+10100,+10100
+10100,1,20170804113530,+10100,+10100,+10100
+10100,10,20170804113430,+10100,+10100,+10100
+10100,75,20170804113300,+10100,+10100,+10100
+10100,610,20170804113200,+10100,+10100,+10100
+10100,142,20170804113130,+10100,+10100,+10100
+10100,10,20170804113000,+10100,+10100,+10100
+10100,215,20170804112830,+10100,+10100,+10100
+10100,183,20170804112730,+10100,+10100,+10100
+10100,69,20170804112630,+10100,+10100,+10100
+10100,208,20170804112600,+10100,+10100,+10100
+10100,14,20170804112500,+10100,+10100,+10100
+10100,300,20170804112430,+10100,+10100,+10100
+10100,245,20170804112400,+10100,+10100,+10100
+10100,384,20170804112330,+10100,+10100,+10100
+10100,12,20170804112300,+10100,+10100,+10100
+10100,13,20170804112230,+10100,+10100,+10100
+10100,51,20170804112200,+10100,+10100,+10100
+10100,530,20170804112130,+10100,+10100,+10100
+10100,1400,20170804112100,+10100,+10100,+10100
+10100,217,20170804112030,+10100,+10100,+10100
+10100,1046,20170804112000,+10100,+10100,+10100
+10100,123,20170804111930,+10100,+10100,+10100
+10100,804,20170804111900,+10100,+10100,+10100
+10100,1676,20170804111830,+10100,+10100,+10100
+10100,100,20170804111800,+10100,+10100,+10100
+10100,25,20170804111730,+10100,+10100,+10100
+10100,423,20170804111700,+10100,+10100,+10100
+10100,123,20170804111630,+10100,+10100,+10100
+10100,427,20170804111600,+10100,+10100,+10100
+10100,231,20170804111530,+10100,+10100,+10100
+10100,639,20170804111500,+10100,+10100,+10100
+10100,383,20170804111430,+10100,+10100,+10100
+10100,654,20170804111400,+10100,+10100,+10100
+10100,1669,20170804111330,+10100,+10100,+10100
+10100,6472,20170804111300,+10100,+10100,+10100
+10100,33682,20170804111230,+9950,+10100,+9930
