 88700,57,20170804153030, 88700, 88700, 88700
 88700,3,20170804151800, 88700, 88700, 88700
 88700,2,20170804151730, 88700, 88700, 88700
 88700,4,20170804151700, 88700, 88700, 88700
 88700,2,20170804151630, 88700, 88700, 88700
 88700,3,20170804151600, 88700, 88700, 88700
 88700,1,20170804151430, 88700, 88700, 88700
 88700,1,20170804151300, 88700, 88700, 88700
 88700,2,20170804151230, 88700, 88700, 88700
 88700,1,20170804151200, 88700, 88700, 88700
 88700,1,20170804151130, 88700, 88700, 88700
 88700,7,20170804151100,-88600, 88700,-88600
-88600,1,20170804151000,-88600,-88600,-88600
-88600,3,20170804150930,-88600,-88600,-88600
-88600,1,20170804150830,-88600,-88600,-88600
-88600,1,20170804150800,-88600,-88600,-88600
-88600,1,20170804150730,-88600,-88600,-88600
-88600,1,20170804150630,-88600,-88600,-88600
 88700,40,20170804150600, 88700, 88700, 88700
-88600,1,20170804150500,-88600,-88600,-88600
-88600,6,20170804150430,-88600,-88600,-88600
-88600,2,20170804150300,-88600,-88600,-88600
-88600,101,20170804150230,-88600,-88600,-88600
-88600,2,20170804150130,-88600,-88600,-88600
-88600,3,20170804150100,-88600,-88600,-88600
-88600,2,20170804150000,-88600,-88600,-88600
-88600,2,20170804145900,-88600,-88600,-88600
-88600,1,20170804145830,-88600,-88600,-88600
-88600,3,20170804145800,-88600,-88600,-88600
-88600,1,20170804145700,-88600,-88600,-88600
-88600,3,20170804145630,-88600,-88600,-88600
-88600,3,20170804145500,-88600,-88600,-88600
-88600,1,20170804145430,-88600,-88600,-88600
-88600,2,20170804145330,-88600,-88600,-88600
-88600,1,20170804145230,-88600,-88600,-88600
-88600,2,20170804145200,-88600,-88600,-88600
-88600,4,20170804145130,-88600,-88600,-88600
 88700,10,20170804145100, 88700, 88700, 88700
-88600,1,20170804145030,-88600,-88600,-88600
-88600,2,20170804145000,-88600,-88600,-88600
-88600,1,20170804144930,-88600,-88600,-88600
-88600,7,20170804144900,-88600,-88600,-88600
-88500,2,20170804144830,-88500,-88500,-88500
-88500,1,20170804144730,-88500,-88500,-88500
-88500,2,20170804144700,-88500,-88500,-88500
-88500,2,20170804144600,-88500,-88500,-88500
-88500,2,20170804144530,-88500,-88500,-88500
-88500,3,20170804144500,-88500,-88500,-88500
-88500,3,20170804144400,-88500,-88500,-88500
-88500,2,20170804144230,-88500,-88500,-88500
-88500,3,20170804144200,-88500,-88500,-88500
-88500,2,20170804144030,-88500,-88500,-88500
-88500,2,20170804144000,-88500,-88500,-88500
-88500,4,20170804143900,-88500,-88500,-88500
-88500,1,20170804143830,-88500,-88500,-88500
-88500,3,20170804143730,-88500,-88500,-88500
-88500,1,20170804143630,-88500,-88500,-88500
-88500,2,20170804143600,-88500,-88500,-88500
-88500,1,20170804143530,-88500,-88500,-88500
-88500,1,20170804143430,-88500,-88500,-88500
-88500,1,20170804143400,-88500,-88500,-88500
-88500,1,20170804143330,-88500,-88500,-88500
-88500,6,20170804143230,-88500,-88500,-88500
-88500,1,20170804143130,-88500,-88500,-88500
-88500,3,20170804143100,-88500,-88500,-88500
-88500,3,20170804142930,-88500,-88500,-88500
-88500,1,20170804142900,-88500,-88500,-88500
-88500,2,20170804142800,-88500,-88500,-88500
-88500,2,20170804142700,-88500,-88500,-88500
-88500,4,20170804142600,-88500,-88500,-88500
-88500,2,20170804142500,-88500,-88500,-88500
-88500,2,20170804142430,-88500,-88500,-88500
-88500,1,20170804142330,-88500,-88500,-88500
-88500,4,20170804142300,-88500,-88500,-88500
-88500,2,20170804142130,-88500,-88500,-88500
-88500,1,20170804142100,-88500,-88500,-88500
-88500,2,20170804142000,-88500,-88500,-88500
-88500,4,20170804141930,-88500,-88500,-88500
