+17850,100,20170804153030,+17850,+17850,+17850
+17800,17,20170804150830,+17800,+17800,+17800
+17800,100,20170804150800,+17800,+17800,+17800
+17850,3,20170804150730,+17850,+17850,+17850
+17850,35,20170804150700,+17850,+17850,+17850
+17850,1,20170804144330,+17850,+17850,+17850
+17800,11,20170804144130,+17850,+17850,+17800
+17850,100,20170804143630,+17850,+17850,+17850
+17850,1,20170804142300,+17850,+17850,+17850
+17850,5,20170804142130,+17850,+17850,+17850
+17850,50,20170804142030,+17850,+17850,+17850
+17850,100,20170804140330,+17850,+17850,+17850
+17850,30,20170804135800,+17850,+17850,+17850
+17850,1,20170804134600,+17850,+17850,+17850
 17700,500,20170804133930,+17750,+17750, 17700
+17850,5,20170804133830,+17850,+17850,+17850
+17900,60,20170804131030,+17900,+17900,+17900
+17900,1,20170804130830,+17900,+17900,+17900
+17900,50,20170804124530,+17900,+17900,+17900
+17900,1,20170804123230,+17900,+17900,+17900
+17750,49,20170804123100,+17750,+17750,+17750
+17750,20,20170804122730,+17750,+17750,+17750
+17750,35,20170804122100,+17750,+17750,+17750
+17750,1,20170804121800,+17750,+17750,+17750
 17700,534,20170804121130, 17700, 17700, 17700
+17750,14,20170804121100,+17750,+17750,+17750
+17750,1,20170804115500,+17750,+17750,+17750
+17750,20,20170804115430,+17750,+17750,+17750
+17800,5,20170804115030,+17800,+17800,+17800
+17800,800,20170804114530,+17800,+17800,+17800
+17850,161,20170804114400,+17850,+17850,+17850
+17850,20,20170804112330,+17850,+17850,+17850
+17850,44,20170804112130,+17850,+17850,+17850
+17850,10,20170804112030,+17850,+17850,+17850
+17800,50,20170804112000,+17800,+17800,+17800
+17850,99,20170804111930,+17850,+17850,+17850
+17800,1,20170804111800,+17800,+17800,+17800
+17800,3,20170804111630,+17800,+17800,+17800
+17800,100,20170804111230,+17800,+17800,+17800
+17800,98,20170804110800,+17800,+17800,+17800
+17800,5,20170804105330,+17800,+17800,+17800
+17800,69,20170804105130,+17800,+17800,+17800
+17750,7,20170804104830,+17750,+17750,+17750
+17750,31,20170804104800,+17750,+17750,+17750
+17750,2,20170804104730,+17750,+17750,+17750
+17750,49,20170804104300,+17750,+17750,+17750
+17750,1,20170804104030,+17750,+17750,+17750
 17700,100,20170804104000, 17700, 17700, 17700
-17650,108,20170804103930, 17700, 17700,-17650
 17700,10,20170804103700, 17700, 17700, 17700
+17750,10,20170804103630,+17750,+17750,+17750
+17750,10,20170804102930,+17750,+17750,+17750
+17750,62,20170804102030,+17750,+17750,+17750
+17750,40,20170804101500,+17750,+17750,+17750
+17750,50,20170804100800,+17750,+17750,+17750
+17750,50,20170804100730,+17750,+17750,+17750
+17750,100,20170804100630,+17750,+17750,+17750
+17750,50,20170804100600,+17750,+17750,+17750
+17750,20,20170804100500,+17750,+17750,+17750
+17750,93,20170804100400,+17750,+17750,+17750
+17750,107,20170804100200,+17750,+17750,+17750
+17750,143,20170804095300,+17750,+17750,+17750
+17800,5,20170804095230,+17800,+17800,+17800
+17750,845,20170804095130,+17750,+17750,+17750
 17700,9,20170804095030, 17700, 17700, 17700
 17700,11,20170804095000, 17700, 17700, 17700
 17700,19,20170804094430, 17700, 17700, 17700
+17800,49,20170804094130,+17800,+17800,+17800
+17800,20,20170804093900,+17800,+17800,+17800
+17850,104,20170804093530,+17800,+17850,+17800
+17800,31,20170804093430,+17800,+17800,+17800
+17800,46,20170804091800,+17800,+17800,+17800
+17800,50,20170804091730,+17800,+17800,+17800
+17800,205,20170804091700,+17850,+17850,+17800
+17900,100,20170804091400,+17900,+17900,+17900
+17900,101,20170804091330,+17900,+17900,+17900
+17800,4,20170804090800,+17800,+17800,+17800
+17800,1,20170804090030,+17800,+17800,+17800
-17700,80,20170803153030,-17700,-17700,-17700
-17700,250,20170803150630,-17700,-17700,-17700
-17700,1,20170803150400,-17700,-17700,-17700
-17650,37,20170803150330,-17650,-17650,-17650
-17650,1,20170803150200,-17650,-17650,-17650
-17600,2,20170803150030,-17600,-17600,-17600
-17600,20,20170803144900,-17600,-17600,-17600
-17700,70,20170803144700,-17600,-17700,-17600
-17600,19,20170803144630,-17600,-17600,-17600
-17700,40,20170803144100,-17700,-17700,-17700
-17550,89,20170803143700,-17650,-17650,-17550
-17700,31,20170803143630,-17700,-17700,-17700
-17700,50,20170803143200,-17700,-17700,-17700
-17700,94,20170803142800,-17700,-17700,-17700
-17700,6,20170803142200,-17700,-17700,-17700
-17700,300,20170803141930,-17700,-17700,-17700
-17700,10,20170803141900,-17700,-17700,-17700
 17750,600,20170803135330, 17750, 17750, 17750
 17750,1,20170803135030, 17750, 17750, 17750
+17800,20,20170803134930,+17800,+17800,+17800
-17550,300,20170803134800,-17700,-17700,-17550
+17850,1,20170803134600,+17850,+17850,+17850
-17700,100,20170803134330,-17700,-17700,-17700
+17850,30,20170803133600,+17850,+17850,+17850
+17850,192,20170803131700,+17850,+17850,+17850
+17800,308,20170803131630,+17800,+17800,+17800
+17800,298,20170803131400,+17800,+17800,+17800
+17800,52,20170803131200,+17800,+17800,-17700
 17750,10,20170803130500, 17750, 17750, 17750
 17750,20,20170803130130,+17800,+17800, 17750
+17800,30,20170803130100, 17750,+17800, 17750
 17750,100,20170803130000, 17750, 17750, 17750
 17750,1,20170803124900, 17750, 17750, 17750
 17750,100,20170803124300, 17750, 17750, 17750
 17750,50,20170803123830,-17700, 17750,-17700
-17700,1,20170803123530,-17700,-17700,-17700
-17700,50,20170803123100,-17700,-17700,-17700
-17500,10,20170803122800,-17500,-17500,-17500
-17700,1,20170803122600,-17700,-17700,-17700
-17700,50,20170803121730,-17650,-17700,-17650
-17650,1,20170803121500,-17650,-17650,-17650
-17500,369,20170803121430,-17500,-17500,-17500
-17500,1,20170803121330,-17500,-17500,-17500
-17450,2,20170803121300,-17450,-17450,-17450
-17500,108,20170803120800,-17500,-17500,-17500
-17550,1,20170803120700,-17550,-17550,-17550
-17550,21,20170803120530,-17550,-17550,-17550
-17650,41,20170803115730,-17550,-17650,-17550
-17550,24,20170803115130,-17550,-17550,-17550
-17650,1,20170803114630,-17650,-17650,-17650
-17550,13,20170803114130,-17550,-17550,-17550
-17550,1,20170803114030,-17550,-17550,-17550
-17550,10,20170803113930,-17550,-17550,-17550
-17550,6,20170803113830,-17550,-17550,-17550
-17550,1,20170803113730,-17550,-17550,-17550
-17550,1,20170803113430,-17550,-17550,-17550
-17600,2,20170803111800,-17650,-17650,-17600
-17400,261,20170803111600,-17400,-17400,-17400
-17450,100,20170803111530,-17500,-17500,-17450
-17500,3,20170803111030,-17500,-17500,-17500
-17450,5,20170803110900,-17450,-17450,-17450
-17450,1,20170803110830,-17450,-17450,-17450
-17500,997,20170803110700,-17500,-17500,-17500
