-1265,36406,20170804153030,-1265,-1265,-1265
-1265,165890,20170804153000,-1265,-1265,-1265
-1270,6391,20170804151930,-1280,-1280,-1270
-1280,20178,20170804151900,-1270,-1280,-1270
-1275,2301,20170804151830,-1270,-1275,-1270
-1275,11006,20170804151800,-1275,-1275,-1270
-1265,68299,20170804151730,-1275,-1275,-1265
-1275,1217,20170804151700,-1275,-1275,-1275
-1275,16577,20170804151630,-1275,-1280,-1275
-1280,5034,20170804151600,-1275,-1280,-1275
-1280,957,20170804151530,-1275,-1280,-1275
-1280,311,20170804151500,-1280,-1280,-1280
-1275,1050,20170804151430,-1280,-1280,-1275
-1280,3500,20170804151400,-1280,-1280,-1280
-1280,18138,20170804151330,-1275,-1285,-1275
-1275,46191,20170804151300,-1275,-1275,-1275
-1280,6109,20170804151230,-1280,-1285,-1275
-1285,4246,20170804151130,-1285,-1285,-1285
-1285,439,20170804151100,-1280,-1285,-1275
-1280,22799,20170804151030,-1280,-1280,-1280
-1280,1004,20170804151000,-1280,-1285,-1280
-1285,14358,20170804150930,-1285,-1285,-1280
-1285,953,20170804150900,-1285,-1290,-1285
-1290,6001,20170804150830,-1285,-1290,-1285
-1290,1001,20170804150800,-1285,-1290,-1285
-1285,2200,20170804150730,-1290,-1290,-1285
-1290,14050,20170804150700,-1285,-1290,-1285
-1290,249,20170804150600,-1285,-1290,-1285
-1290,501,20170804150500,-1290,-1290,-1290
-1290,8006,20170804150430,-1285,-1290,-1285
-1290,106,20170804150400,-1285,-1290,-1285
-1285,1008,20170804150330,-1285,-1290,-1285
-1290,5645,20170804150300,-1290,-1295,-1290
-1290,23,20170804150230,-1290,-1295,-1290
-1295,780,20170804150200,-1295,-1295,-1290
-1290,4002,20170804150130,-1290,-1290,-1290
-1295,718,20170804150100,-1290,-1295,-1290
-1290,24,20170804150030,-1295,-1295,-1285
-1285,1042,20170804150000,-1295,-1295,-1285
-1295,3982,20170804145930,-1290,-1295,-1290
-1290,1058,20170804145900,-1285,-1290,-1285
-1290,25,20170804145830,-1285,-1290,-1285
-1290,822,20170804145800,-1290,-1290,-1290
-1290,154,20170804145730,-1285,-1290,-1285
-1290,2009,20170804145700,-1285,-1290,-1285
-1285,13,20170804145630,-1290,-1290,-1285
-1285,12449,20170804145600,-1285,-1295,-1285
-1285,34759,20170804145530,-1285,-1290,-1280
-1280,1014,20170804145500,-1280,-1285,-1280
-1285,17,20170804145430,-1280,-1285,-1280
-1285,7626,20170804145400,-1285,-1285,-1280
-1280,5010,20170804145330,-1285,-1285,-1280
-1285,95,20170804145300,-1285,-1285,-1280
-1280,22,20170804145230,-1285,-1285,-1280
-1280,6687,20170804145200,-1285,-1285,-1280
-1280,11992,20170804145130,-1285,-1285,-1280
-1280,554,20170804145100,-1280,-1285,-1280
-1285,1304,20170804145030,-1280,-1285,-1280
-1285,2567,20170804145000,-1285,-1285,-1280
-1285,1803,20170804144930,-1285,-1285,-1280
-1280,1039,20170804144900,-1285,-1285,-1280
-1280,1000,20170804144830,-1280,-1280,-1280
-1285,1339,20170804144800,-1280,-1285,-1280
-1280,3,20170804144730,-1285,-1285,-1280
-1285,50,20170804144700,-1285,-1285,-1285
-1285,44,20170804144630,-1285,-1285,-1280
-1280,13,20170804144600,-1280,-1285,-1280
-1285,8,20170804144530,-1280,-1285,-1280
-1285,61,20170804144500,-1285,-1285,-1285
-1285,3,20170804144430,-1280,-1285,-1280
-1285,4633,20170804144400,-1280,-1285,-1280
-1285,112,20170804144330,-1280,-1285,-1275
-1280,938,20170804144300,-1280,-1280,-1280
-1285,201,20170804144230,-1280,-1285,-1280
-1280,1030,20170804144200,-1285,-1285,-1280
-1285,1,20170804144130,-1285,-1285,-1285
-1280,17906,20170804144100,-1280,-1280,-1280
-1280,873,20170804144030,-1275,-1280,-1275
-1280,782,20170804144000,-1275,-1280,-1275
-1280,1,20170804143930,-1280,-1280,-1280
-1275,1084,20170804143900,-1275,-1275,-1275
-1275,1000,20170804143830,-1275,-1275,-1275
-1275,1,20170804143800,-1275,-1275,-1275
-1280,1,20170804143730,-1280,-1280,-1280
-1275,2242,20170804143700,-1280,-1280,-1275
-1275,1,20170804143630,-1275,-1275,-1275
-1280,1,20170804143600,-1280,-1280,-1280
-1275,3002,20170804143530,-1275,-1280,-1275
-1280,2,20170804143500,-1275,-1280,-1275
-1280,2444,20170804143430,-1280,-1280,-1275
-1280,1,20170804143400,-1280,-1280,-1280
-1275,1,20170804143330,-1275,-1275,-1275
-1280,15134,20170804143300,-1275,-1280,-1270
-1275,501,20170804143230,-1275,-1275,-1275
-1280,1,20170804143200,-1280,-1280,-1280
-1275,2,20170804143130,-1280,-1280,-1275
-1275,2508,20170804143100,-1275,-1280,-1275
-1280,7830,20170804143030,-1270,-1280,-1270
-1270,1,20170804143000,-1270,-1270,-1270
-1275,5050,20170804142930,-1275,-1275,-1275
-1270,39,20170804142900,-1275,-1275,-1270
-1275,2725,20170804142830,-1275,-1275,-1270
-1275,301,20170804142800,-1275,-1275,-1275
-1275,4773,20170804142730,-1275,-1280,-1275
-1275,40,20170804142700,-1275,-1275,-1275
-1275,1720,20170804142630,-1280,-1280,-1275
-1280,4,20170804142600,-1275,-1280,-1275
-1280,465,20170804142530,-1275,-1280,-1275
-1280,4368,20170804142500,-1270,-1280,-1270
-1275,5146,20170804142430,-1275,-1275,-1270
-1275,30,20170804142400,-1275,-1275,-1275
-1275,27,20170804142330,-1270,-1275,-1270
-1275,5,20170804142300,-1275,-1275,-1270
-1275,1429,20170804142230,-1275,-1275,-1275
-1280,6884,20170804142200,-1275,-1280,-1275
-1280,1102,20170804142130,-1280,-1280,-1275
-1275,1,20170804142100,-1275,-1275,-1275
-1280,2,20170804142030,-1275,-1280,-1275
-1280,1556,20170804142000,-1275,-1280,-1275
-1280,2,20170804141930,-1275,-1280,-1275
-1280,68,20170804141900,-1280,-1280,-1275
-1275,800,20170804141830,-1280,-1280,-1275
-1280,1037,20170804141800,-1280,-1280,-1275
-1280,176,20170804141700,-1275,-1280,-1275
-1275,11,20170804141630,-1280,-1280,-1275
-1280,1303,20170804141600,-1275,-1280,-1275
-1280,784,20170804141530,-1280,-1280,-1275
-1280,5,20170804141500,-1280,-1280,-1275
-1275,2,20170804141430,-1280,-1280,-1275
-1275,15030,20170804141400,-1275,-1275,-1275
-1280,9,20170804141330,-1280,-1280,-1275
-1280,4861,20170804141300,-1270,-1280,-1270
-1275,513,20170804141230,-1275,-1275,-1270
-1270,24,20170804141200,-1275,-1275,-1270
-1270,80,20170804141130,-1275,-1280,-1270
-1280,30,20170804141030,-1275,-1280,-1270
-1275,6,20170804141000,-1270,-1275,-1270
-1270,35301,20170804140930,-1280,-1280,-1270
-1280,2,20170804140830,-1275,-1280,-1275
-1275,19,20170804140800,-1280,-1280,-1275
-1280,1014,20170804140730,-1280,-1280,-1275
-1280,13,20170804140700,-1280,-1280,-1275
-1280,1075,20170804140630,-1280,-1280,-1275
-1280,20,20170804140600,-1280,-1280,-1275
-1280,14,20170804140530,-1280,-1280,-1275
-1280,501,20170804140500,-1275,-1280,-1275
-1280,509,20170804140430,-1280,-1280,-1275
-1275,12,20170804140400,-1275,-1280,-1275
-1280,1237,20170804140330,-1275,-1280,-1275
-1280,13508,20170804140300,-1275,-1280,-1275
-1275,2301,20170804140230,-1275,-1275,-1275
-1280,1502,20170804140200,-1280,-1280,-1280
-1275,600,20170804140130,-1280,-1280,-1275
-1280,6597,20170804140100,-1280,-1280,-1275
-1275,3,20170804140030,-1275,-1280,-1275
-1280,5,20170804140000,-1280,-1280,-1275
-1275,31031,20170804135930,-1280,-1280,-1275
-1280,216,20170804135900,-1275,-1280,-1275
-1275,27564,20170804135830,-1280,-1280,-1275
-1285,21,20170804135800,-1280,-1285,-1280
-1285,83,20170804135730,-1280,-1285,-1280
-1285,35,20170804135700,-1285,-1285,-1280
-1280,2,20170804135630,-1285,-1285,-1280
-1280,1064,20170804135600,-1280,-1285,-1280
-1285,3,20170804135530,-1285,-1285,-1280
-1280,602,20170804135500,-1285,-1285,-1280
-1280,43,20170804135430,-1285,-1285,-1280
-1280,6,20170804135400,-1285,-1285,-1280
-1280,103,20170804135330,-1280,-1285,-1280
-1285,419,20170804135300,-1280,-1285,-1280
-1285,2320,20170804135230,-1285,-1285,-1280
-1280,1005,20170804135200,-1285,-1285,-1280
-1280,2001,20170804135130,-1280,-1285,-1280
-1280,1,20170804135030,-1280,-1280,-1280
-1285,21,20170804135000,-1285,-1285,-1285
-1280,2,20170804134930,-1285,-1285,-1280
-1280,33,20170804134900,-1280,-1285,-1280
-1285,52,20170804134830,-1285,-1285,-1280
-1280,17,20170804134800,-1285,-1285,-1280
-1280,3,20170804134730,-1285,-1285,-1280
-1280,2431,20170804134700,-1280,-1285,-1280
-1280,1,20170804134630,-1280,-1280,-1280
-1285,8,20170804134600,-1285,-1285,-1280
-1285,3,20170804134500,-1280,-1285,-1280
-1285,1877,20170804134430,-1285,-1285,-1285
-1290,2,20170804134330,-1285,-1290,-1285
-1285,5,20170804134300,-1285,-1285,-1285
-1285,60,20170804134230,-1285,-1285,-1285
-1285,5003,20170804134200,-1285,-1285,-1285
-1285,3,20170804134130,-1285,-1290,-1285
-1285,9,20170804134100,-1285,-1290,-1285
-1285,4,20170804134030,-1285,-1285,-1285
-1290,2858,20170804134000,-1285,-1290,-1285
-1290,307,20170804133930,-1285,-1290,-1285
-1285,79,20170804133900,-1285,-1285,-1285
-1285,2,20170804133830,-1290,-1290,-1285
-1285,1002,20170804133800,-1285,-1290,-1285
-1285,2501,20170804133730,-1285,-1285,-1285
-1285,5,20170804133700,-1280,-1290,-1280
-1280,2981,20170804133630,-1285,-1285,-1280
-1285,993,20170804133600,-1285,-1285,-1285
-1285,1002,20170804133530,-1285,-1290,-1285
-1285,1,20170804133500,-1285,-1285,-1285
-1290,1,20170804133300,-1290,-1290,-1290
-1285,210,20170804133230,-1285,-1285,-1285
-1285,3914,20170804133200,-1285,-1285,-1285
-1290,1040,20170804133130,-1285,-1290,-1285
-1290,77,20170804133100,-1290,-1290,-1290
-1290,1,20170804133030,-1290,-1290,-1290
-1290,1,20170804132930,-1290,-1290,-1290
-1290,1,20170804132830,-1290,-1290,-1290
-1290,1000,20170804132730,-1290,-1290,-1290
-1290,1,20170804132700,-1290,-1290,-1290
-1290,779,20170804132630,-1290,-1290,-1290
-1290,104,20170804132530,-1290,-1290,-1290
-1290,3,20170804132500,-1290,-1290,-1290
-1290,2488,20170804132430,-1290,-1290,-1290
-1290,2007,20170804132400,-1290,-1290,-1290
-1290,167,20170804132330,-1290,-1290,-1290
-1290,3129,20170804132300,-1285,-1290,-1285
-1285,400,20170804132230,-1280,-1285,-1280
-1285,1000,20170804132200,-1285,-1285,-1285
-1285,7740,20170804132130,-1285,-1285,-1285
-1285,102,20170804132100,-1285,-1285,-1280
-1285,9331,20170804132030,-1280,-1285,-1280
-1285,10,20170804132000,-1285,-1285,-1285
-1285,501,20170804131900,-1285,-1285,-1285
-1285,1,20170804131830,-1285,-1285,-1285
-1280,143,20170804131800,-1280,-1280,-1280
-1285,1,20170804131700,-1285,-1285,-1285
-1285,115,20170804131600,-1280,-1285,-1280
-1285,501,20170804131500,-1280,-1285,-1280
-1285,2280,20170804131430,-1280,-1285,-1280
-1285,450,20170804131400,-1285,-1285,-1285
-1285,2844,20170804131300,-1280,-1285,-1280
-1285,3,20170804131230,-1285,-1285,-1280
-1285,1538,20170804131200,-1285,-1285,-1280
-1280,2176,20170804131130,-1280,-1280,-1280
-1280,13784,20170804131100,-1275,-1280,-1275
-1280,13102,20170804131030,-1275,-1280,-1275
-1280,1044,20170804131000,-1275,-1280,-1275
-1275,100,20170804130930,-1275,-1275,-1275
-1280,5,20170804130900,-1280,-1280,-1280
-1280,502,20170804130830,-1280,-1280,-1280
-1275,350,20170804130800,-1275,-1275,-1275
-1280,15,20170804130730,-1280,-1280,-1280
-1275,10000,20170804130700,-1275,-1275,-1275
-1280,4473,20170804130600,-1280,-1285,-1280
-1285,389,20170804130400,-1280,-1285,-1280
-1280,8258,20170804130330,-1280,-1280,-1280
-1280,101,20170804130300,-1280,-1280,-1280
-1280,400,20170804130230,-1280,-1280,-1280
-1280,2859,20170804130200,-1285,-1285,-1280
-1285,130,20170804130130,-1280,-1285,-1280
-1275,8316,20170804130100,-1280,-1280,-1275
-1280,1020,20170804130030,-1285,-1285,-1280
-1285,1940,20170804130000,-1280,-1285,-1280
-1280,8061,20170804125930,-1280,-1280,-1280
-1285,500,20170804125830,-1285,-1285,-1285
