-10500,4044,20170804153000,-10500,-10500,-10500
-10600,438,20170804151930,-10600,-10600,-10600
-10600,201,20170804151900,-10550,-10600,-10550
-10600,1,20170804151830,-10600,-10600,-10600
-10550,1,20170804151800,-10550,-10550,-10550
-10600,1,20170804151630,-10600,-10600,-10600
-10550,2169,20170804151600,-10700,-10700,-10550
-10700,312,20170804151530,-10650,-10700,-10650
-10650,1,20170804151430,-10650,-10650,-10650
-10600,1,20170804151400,-10600,-10600,-10600
-10600,10,20170804151330,-10600,-10600,-10600
-10650,39,20170804151200,-10650,-10650,-10650
-10650,20,20170804151100,-10650,-10650,-10650
-10600,1,20170804151030,-10600,-10600,-10600
-10650,26,20170804151000,-10650,-10650,-10650
-10650,7,20170804150900,-10650,-10650,-10650
-10650,77,20170804150630,-10650,-10650,-10650
-10700,1,20170804150500,-10700,-10700,-10700
-10650,200,20170804150430,-10650,-10650,-10650
-10650,20,20170804150400,-10650,-10650,-10650
-10650,8,20170804150330,-10650,-10650,-10650
-10650,1,20170804150300,-10650,-10650,-10650
-10650,36,20170804150230,-10650,-10650,-10650
-10650,1,20170804150200,-10650,-10650,-10650
-10600,7,20170804150130,-10650,-10650,-10600
-10650,3,20170804150100,-10600,-10650,-10600
-10650,10,20170804145930,-10650,-10650,-10650
-10650,11,20170804145900,-10650,-10650,-10600
-10650,6,20170804145830,-10600,-10650,-10600
-10650,26,20170804145630,-10650,-10650,-10650
-10600,1,20170804145600,-10600,-10600,-10600
-10650,9,20170804145500,-10650,-10650,-10650
-10650,70,20170804145400,-10650,-10650,-10650
-10650,299,20170804145130,-10650,-10650,-10650
-10650,200,20170804145100,-10650,-10650,-10650
-10650,33,20170804145030,-10650,-10650,-10650
-10600,1,20170804144730,-10600,-10600,-10600
-10600,1,20170804144700,-10600,-10600,-10600
-10650,31,20170804144630,-10650,-10650,-10650
-10650,3,20170804144600,-10650,-10650,-10650
-10600,4,20170804144500,-10600,-10600,-10600
-10650,2,20170804144330,-10650,-10650,-10650
-10600,1,20170804144200,-10600,-10600,-10600
-10650,30,20170804144100,-10650,-10650,-10650
-10650,2,20170804144000,-10650,-10650,-10650
-10600,12,20170804143800,-10600,-10600,-10600
-10600,200,20170804143700,-10600,-10600,-10600
-10550,1,20170804143630,-10550,-10550,-10550
-10600,1,20170804143600,-10600,-10600,-10600
-10600,299,20170804143530,-10600,-10600,-10600
-10650,9,20170804143430,-10650,-10650,-10650
-10650,1,20170804143330,-10650,-10650,-10650
-10600,1,20170804143230,-10600,-10600,-10600
-10650,30,20170804143200,-10650,-10650,-10650
-10650,12,20170804143030,-10650,-10650,-10650
-10600,1,20170804143000,-10600,-10600,-10600
-10650,3,20170804142830,-10650,-10650,-10650
-10600,1,20170804142800,-10600,-10600,-10600
-10650,8,20170804142530,-10650,-10650,-10650
-10650,32,20170804142330,-10650,-10650,-10650
-10650,7,20170804142300,-10650,-10650,-10650
-10600,1,20170804142130,-10600,-10600,-10600
-10650,6,20170804141930,-10650,-10650,-10650
-10650,5,20170804141700,-10650,-10650,-10650
-10650,35,20170804141600,-10600,-10650,-10600
-10650,5,20170804141400,-10650,-10650,-10650
-10650,9,20170804140930,-10650,-10650,-10650
-10650,10,20170804140830,-10650,-10650,-10650
-10600,33,20170804140800,-10600,-10600,-10600
-10550,1,20170804140700,-10550,-10550,-10550
-10600,100,20170804140630,-10600,-10600,-10600
-10600,37,20170804140600,-10600,-10600,-10600
-10550,1,20170804140330,-10550,-10550,-10550
-10600,10,20170804135900,-10600,-10600,-10600
-10550,1,20170804135830,-10550,-10550,-10550
-10550,125,20170804135730,-10600,-10600,-10550
-10600,8,20170804135600,-10600,-10600,-10600
-10600,1,20170804135400,-10600,-10600,-10600
-10600,100,20170804135330,-10600,-10600,-10600
-10600,7,20170804135300,-10550,-10600,-10550
-10600,3,20170804135100,-10600,-10600,-10600
-10600,32,20170804135030,-10600,-10600,-10600
-10600,6,20170804134930,-10600,-10600,-10600
-10600,9,20170804134900,-10600,-10600,-10600
-10550,1,20170804134700,-10550,-10550,-10550
-10600,10,20170804134630,-10600,-10600,-10600
-10600,8,20170804134500,-10600,-10600,-10600
-10600,10,20170804134230,-10600,-10600,-10600
-10550,2,20170804134100,-10550,-10550,-10550
-10600,2,20170804133630,-10600,-10600,-10600
-10550,48,20170804133500,-10550,-10550,-10550
-10600,10,20170804133230,-10600,-10600,-10600
-10550,200,20170804133200,-10550,-10550,-10550
-10550,1,20170804133100,-10550,-10550,-10550
-10500,149,20170804133000,-10500,-10500,-10500
-10500,5001,20170804132930,-10600,-10600,-10500
-10600,26,20170804132730,-10600,-10600,-10600
-10600,1000,20170804132600,-10600,-10600,-10600
-10600,10,20170804132430,-10600,-10600,-10600
-10550,308,20170804132130,-10550,-10550,-10550
-10550,90,20170804132100,-10550,-10550,-10550
-10550,182,20170804132030,-10550,-10550,-10550
-10550,199,20170804132000,-10550,-10550,-10550
-10550,123,20170804131930,-10550,-10550,-10550
-10550,1183,20170804131900,-10550,-10550,-10550
-10550,2,20170804131530,-10550,-10550,-10550
-10550,3,20170804131500,-10550,-10550,-10550
-10550,1,20170804131030,-10550,-10550,-10550
-10550,301,20170804131000,-10550,-10550,-10550
-10600,2,20170804130930,-10600,-10600,-10600
-10550,1,20170804130600,-10550,-10550,-10550
-10550,818,20170804125800,-10550,-10550,-10550
-10550,318,20170804125700,-10550,-10550,-10550
-10550,501,20170804125600,-10550,-10550,-10550
-10550,500,20170804125530,-10550,-10550,-10550
-10600,2,20170804125130,-10600,-10600,-10600
-10600,3,20170804125100,-10600,-10600,-10600
-10650,10,20170804124930,-10650,-10650,-10650
-10600,386,20170804124900,-10600,-10600,-10600
-10600,1,20170804124730,-10600,-10600,-10600
-10650,9,20170804124530,-10650,-10650,-10650
-10650,7,20170804124030,-10650,-10650,-10650
