-7910,3225,20170804153030,-7910,-7910,-7910
-7890,13,20170804151930,-7890,-7890,-7890
-7890,28,20170804151900,-7890,-7890,-7890
-7890,79,20170804151830,-7890,-7890,-7890
-7870,333,20170804151730,-7870,-7870,-7870
-7880,8,20170804151600,-7880,-7880,-7880
-7880,19,20170804151530,-7880,-7880,-7880
-7880,22,20170804151030,-7880,-7880,-7880
-7900,1,20170804150800,-7900,-7900,-7900
-7900,2,20170804150700,-7900,-7900,-7900
-7900,4,20170804150600,-7900,-7900,-7900
-7900,13,20170804150500,-7900,-7900,-7900
-7900,29,20170804150400,-7900,-7900,-7900
-7880,28,20170804150330,-7880,-7880,-7880
-7900,203,20170804150300,-7890,-7900,-7890
-7880,21,20170804150030,-7880,-7880,-7880
-7880,17,20170804150000,-7880,-7890,-7880
-7890,12,20170804145930,-7890,-7890,-7890
-7890,39,20170804145830,-7890,-7890,-7890
-7870,201,20170804145730,-7880,-7880,-7870
-7890,1,20170804145430,-7890,-7890,-7890
-7880,206,20170804145130,-7880,-7880,-7880
-7880,4,20170804144930,-7880,-7880,-7880
-7890,1,20170804144430,-7890,-7890,-7890
-7880,10,20170804144000,-7880,-7880,-7880
-7880,33,20170804143830,-7890,-7890,-7880
-7900,2,20170804143700,-7900,-7900,-7900
-7900,7,20170804143600,-7900,-7900,-7900
-7900,23,20170804143500,-7900,-7900,-7900
-7900,78,20170804143400,-7900,-7900,-7900
-7870,300,20170804143330,-7870,-7870,-7870
-7880,14,20170804142630,-7880,-7880,-7880
-7880,5,20170804142430,-7880,-7880,-7880
-7900,1,20170804142400,-7900,-7900,-7900
-7880,2,20170804141600,-7880,-7880,-7880
-7880,8,20170804141530,-7880,-7880,-7880
-7900,1,20170804141300,-7900,-7900,-7900
-7880,2,20170804141130,-7880,-7880,-7880
-7880,21,20170804140930,-7880,-7880,-7880
-7900,2,20170804140700,-7900,-7900,-7900
-7900,3,20170804140630,-7900,-7900,-7900
-7900,1,20170804140530,-7900,-7900,-7900
-7900,5,20170804140430,-7900,-7900,-7900
-7900,116,20170804140300,-7900,-7900,-7900
-7880,8,20170804140200,-7880,-7880,-7880
-7870,3,20170804140000,-7870,-7870,-7870
-7870,3,20170804135930,-7870,-7870,-7870
-7880,1,20170804135730,-7880,-7880,-7880
-7870,1,20170804135700,-7870,-7870,-7870
-7880,2,20170804135600,-7880,-7880,-7880
-7880,1,20170804135500,-7880,-7880,-7880
-7880,1,20170804135430,-7880,-7880,-7880
-7870,1,20170804135300,-7870,-7870,-7870
-7870,19,20170804135200,-7900,-7900,-7870
-7880,3,20170804135030,-7880,-7880,-7880
-7880,1,20170804135000,-7880,-7880,-7880
-7880,2,20170804134930,-7880,-7880,-7880
-7880,2,20170804134830,-7880,-7880,-7880
-7880,3,20170804134800,-7880,-7880,-7880
-7890,1,20170804134730,-7890,-7890,-7890
-7880,1,20170804134700,-7880,-7880,-7880
-7890,10,20170804134600,-7880,-7890,-7880
-7890,4,20170804134430,-7870,-7890,-7870
-7870,2,20170804134400,-7870,-7870,-7870
-7890,1,20170804134130,-7890,-7890,-7890
