+4100,25,20170420134200,+4100,+4100,+4100
+4100,200,20170420133230,+4100,+4100,+4100
+4100,1,20170420132430,+4100,+4100,+4100
+4100,1,20170420131900,+4100,+4100,+4100
-4070,1170,20170420131500,-4070,-4070,-4070
-4070,2848,20170420131430, 4080, 4080,-4070
 4080,557,20170420124730, 4080, 4080, 4080
+4105,1,20170420123200,+4105,+4105,+4105
 4080,700,20170420123100,+4095,+4095, 4080
+4095,300,20170420122730,+4100,+4100,+4095
+4100,100,20170420122430,+4100,+4100,+4100
+4100,880,20170420122330,+4100,+4100,+4100
+4095,90,20170420122230,+4095,+4095,+4095
+4095,1,20170420122030,+4095,+4095,+4095
+4095,1,20170420121400,+4095,+4095,+4095
+4095,2,20170420121300,+4095,+4095,+4095
+4095,4,20170420120100,+4095,+4095,+4095
+4095,2,20170420115430,+4095,+4095,+4095
+4085,230,20170420115330,+4085,+4085,+4085
+4085,181,20170420114230,+4085,+4085,+4085
+4095,1,20170420114030,+4095,+4095,+4095
+4095,99,20170420113430,+4095,+4095,+4095
+4100,10,20170420112300,+4100,+4100,+4100
+4100,200,20170420110700,+4095,+4100,+4095
+4095,300,20170420110500,+4095,+4095,+4095
 4080,100,20170420110330, 4080, 4080, 4080
 4080,100,20170420110200, 4080, 4080, 4080
 4080,85,20170420104830, 4080, 4080, 4080
+4095,1,20170420103730,+4095,+4095,+4095
+4095,244,20170420103630,+4090,+4095,+4090
 4080,3,20170420102930, 4080, 4080, 4080
-4075,97,20170420101700,-4075,-4075,-4075
-4075,3,20170420101130,-4075,-4075,-4075
-4070,2,20170420100430,-4070,-4070,-4070
-4070,218,20170420100400, 4080, 4080,-4070
 4080,147,20170420100030, 4080, 4080, 4080
 4080,100,20170420094100, 4080, 4080, 4080
 4080,100,20170420093830, 4080, 4080, 4080
+4090,1,20170420093700,+4090,+4090,+4090
+4090,1,20170420093530,+4090,+4090,+4090
+4090,1,20170420093300,+4090,+4090,+4090
+4090,4,20170420092500,+4090,+4090,+4090
+4115,100,20170420090600,+4115,+4115,+4115
+4120,2,20170420090000,+4120,+4120,+4120
-4080,379,20170419153030,-4080,-4080,-4080
-4080,230,20170419151930,-4080,-4080,-4080
-4080,4,20170419151830,-4080,-4080,-4080
-4080,1,20170419151800,-4080,-4080,-4080
-4085,121,20170419151700,-4085,-4085,-4085
-4085,5,20170419151630,-4085,-4085,-4085
-4080,250,20170419151530,-4080,-4080,-4080
-4085,1,20170419151300,-4085,-4085,-4085
-4085,230,20170419151030,-4085,-4085,-4085
-4090,1,20170419150730,-4090,-4090,-4090
-4090,40,20170419145500,-4090,-4090,-4090
-4095,100,20170419144830,-4095,-4095,-4095
-4095,200,20170419144730,-4095,-4095,-4095
-4095,487,20170419144230,-4095,-4095,-4095
-4100,1,20170419143830,-4100,-4100,-4100
-4080,1,20170419143600,-4080,-4080,-4080
-4095,733,20170419143430,-4085,-4095,-4085
-4090,1,20170419142530,-4090,-4090,-4090
-4080,3,20170419141830,-4080,-4080,-4080
-4080,2,20170419140930,-4080,-4080,-4080
-4080,5,20170419140800,-4080,-4080,-4080
-4090,13,20170419140230,-4090,-4090,-4090
-4080,4,20170419135630,-4090,-4090,-4080
-4095,10,20170419135300,-4090,-4095,-4090
-4075,1,20170419135200,-4075,-4075,-4075
-4095,7,20170419133230,-4095,-4095,-4095
-4095,500,20170419132530,-4085,-4095,-4085
-4070,55,20170419131500,-4070,-4070,-4070
-4070,100,20170419130930,-4070,-4070,-4070
-4070,100,20170419124100,-4070,-4070,-4070
-4070,10,20170419124030,-4070,-4070,-4070
-4055,977,20170419122300,-4065,-4065,-4055
-4065,95,20170419121600,-4065,-4065,-4065
-4065,205,20170419121530,-4065,-4065,-4065
-4065,34,20170419121430,-4065,-4065,-4065
-4090,5,20170419115030,-4090,-4090,-4090
-4090,5,20170419114600,-4090,-4090,-4090
-4090,20,20170419114130,-4090,-4090,-4090
-4090,100,20170419113530,-4090,-4090,-4090
-4095,1,20170419112700,-4095,-4095,-4095
-4060,25,20170419112600,-4060,-4060,-4060
-4060,3,20170419112530,-4060,-4060,-4060
-4050,1000,20170419111900,-4065,-4065,-4050
-4055,5700,20170419111830,-4075,-4075,-4055
-4075,3,20170419111400,-4075,-4075,-4075
-4075,703,20170419110600,-4075,-4075,-4075
-4075,24,20170419110430,-4075,-4075,-4075
-4075,6,20170419105230,-4075,-4075,-4075
-4110,1,20170419104730,-4110,-4110,-4110
-4075,3000,20170419104600,-4100,-4100,-4075
-4105,10,20170419104330,-4105,-4105,-4105
