 21100,87,20170109103200,-21050, 21100,-21050
 21100,60,20170109103130, 21100, 21100,-21050
 21100,212,20170109103000,-21050, 21100,-21050
-21050,5,20170109102930,-21050,-21050,-21050
-21050,339,20170109102900,-21050,-21050,-21050
-21000,125,20170109102830,-21000,-21000,-21000
-21000,1,20170109102800,-21000,-21000,-21000
-21050,89,20170109102730,-21050,-21050,-21050
-21050,37,20170109102530, 21100, 21100,-21050
-21050,61,20170109102500,-21050,-21050,-21050
 21100,7,20170109102430, 21100, 21100, 21100
+21150,450,20170109102300, 21100,+21150, 21100
 21100,103,20170109102230, 21100, 21100, 21100
 21100,776,20170109102200, 21100,+21150,-21050
 21100,137,20170109102130, 21100, 21100, 21100
 21100,687,20170109102100, 21100, 21100, 21100
 21100,368,20170109102030, 21100, 21100,-21050
 21100,625,20170109102000,-21050, 21100,-21050
-21050,220,20170109101930,-21000,-21050,-21000
-20950,288,20170109101900,-21000,-21000,-20950
-21000,91,20170109101830,-21000,-21000,-21000
-21050,200,20170109101530,-21000,-21050,-21000
-21050,315,20170109101500,-21050,-21050,-21050
-21050,230,20170109101430,-21050,-21050,-21050
-21050,224,20170109101400,-21000,-21050,-21000
-21050,1067,20170109101330,-21000,-21050,-21000
-21000,33,20170109101300,-21000,-21000,-21000
-21000,75,20170109101230,-21000,-21000,-21000
-21050,420,20170109101200,-21050,-21050,-21050
-21050,193,20170109101130,-21050,-21050,-21050
 21100,1,20170109101100, 21100, 21100, 21100
-21050,1322,20170109101030,-21050, 21100,-21050
-21000,854,20170109101000,-21050,-21050,-21000
-21050,2445,20170109100900,-20950,-21050,-20950
-20950,98,20170109100830,-20950,-20950,-20900
-20950,51,20170109100800,-20950,-20950,-20950
-20900,2,20170109100730,-20900,-20900,-20900
-20950,3,20170109100700,-20950,-20950,-20950
-20950,121,20170109100530,-20900,-20950,-20900
-20950,13,20170109100500,-20950,-20950,-20950
-20950,101,20170109100430,-20900,-20950,-20900
-20950,709,20170109100400,-20900,-20950,-20900
-20850,186,20170109100330,-20900,-20900,-20850
-20950,755,20170109100300,-20900,-20950,-20900
-20950,50,20170109100230,-20900,-20950,-20900
-20950,45,20170109100200,-20900,-20950,-20900
-20950,133,20170109100130,-20900,-20950,-20900
-20950,111,20170109100100,-20900,-20950,-20900
-20950,85,20170109100030,-20900,-20950,-20900
-20900,81,20170109100000,-20900,-20950,-20900
-20950,3,20170109095930,-20900,-20950,-20900
-20950,88,20170109095900,-20900,-20950,-20900
-20950,10,20170109095830,-20900,-20950,-20900
-20950,56,20170109095800,-20900,-20950,-20900
-20900,42,20170109095730,-20900,-20900,-20900
-20950,19,20170109095700,-20950,-20950,-20950
-20900,2,20170109095630,-20900,-20900,-20900
-20900,101,20170109095600,-20900,-20900,-20900
-20900,67,20170109095530,-20900,-20900,-20900
-20950,3,20170109095500,-20900,-20950,-20900
-20950,15,20170109095430,-20950,-20950,-20950
-20950,1,20170109095400,-20950,-20950,-20950
-20900,2,20170109095330,-20900,-20900,-20900
-20950,77,20170109095300,-20950,-20950,-20950
-20950,153,20170109095230,-20950,-21000,-20950
-21000,47,20170109095200,-21000,-21000,-21000
-21000,140,20170109095000,-20950,-21000,-20950
-20950,107,20170109094930,-20950,-20950,-20950
-21000,29,20170109094900,-21000,-21000,-21000
-20950,137,20170109094800,-20950,-20950,-20950
-21000,20,20170109094630,-21000,-21000,-21000
-21000,200,20170109094530,-21000,-21000,-21000
-21000,1,20170109094400,-21000,-21000,-21000
-21000,27,20170109094230,-21000,-21000,-21000
-21000,499,20170109094000,-21000,-21000,-21000
-21050,40,20170109093930,-21050,-21050,-21050
-21000,42,20170109093900,-21000,-21000,-21000
 21100,2,20170109093830, 21100, 21100, 21100
 21100,5,20170109093700, 21100, 21100, 21100
-21050,84,20170109093600,-21050,-21050,-21050
-21050,1,20170109093530,-21050,-21050,-21050
 21100,285,20170109093500,-21050, 21100,-21000
-21000,492,20170109093430,-21000,-21000,-21000
-21000,32,20170109093330,-21000,-21000,-21000
-21000,7,20170109093300,-20950,-21000,-20950
-21000,290,20170109093130,-20950,-21000,-20950
-20950,1,20170109093030,-20950,-20950,-20950
-20900,1,20170109092930,-20900,-20900,-20900
-20900,9,20170109092900,-20900,-20900,-20900
-20950,42,20170109092830,-20950,-20950,-20950
-20950,247,20170109092800,-20950,-20950,-20950
-20950,28,20170109092730,-20950,-20950,-20950
-20950,30,20170109092700,-20950,-20950,-20950
-20950,28,20170109092600,-20950,-20950,-20950
-20950,20,20170109092500,-21000,-21000,-20950
-21000,350,20170109092300,-21000,-21000,-21000
-21050,28,20170109092130,-21050,-21050,-21050
-21050,22,20170109092030,-21050,-21050,-21050
-21050,1316,20170109091900,-20850,-21050,-20850
-20850,16,20170109091730,-20850,-20850,-20850
-20850,18,20170109091630,-20850,-20850,-20850
-20900,1,20170109091530,-20900,-20900,-20900
-20850,87,20170109091500,-20850,-20850,-20850
-20850,83,20170109091430,-20850,-20850,-20850
-20850,506,20170109091330,-20900,-20900,-20850
-20900,1089,20170109091300,-20950,-21000,-20900
-20950,250,20170109091230,-20950,-20950,-20950
-21000,385,20170109091130,-21000,-21050,-21000
-21000,1,20170109091100,-21000,-21000,-21000
-21050,41,20170109091000,-21050,-21050,-21050
-21050,55,20170109090830,-21050,-21050,-21000
-21050,134,20170109090800,-21050,-21050,-21000
-21000,128,20170109090730,-20950,-21000,-20950
-20950,1,20170109090700,-20950,-20950,-20950
-20950,84,20170109090630,-20950,-20950,-20950
-21000,79,20170109090600,-21000,-21000,-21000
-21000,169,20170109090530,-21000,-21000,-21000
 21100,286,20170109090500,-21050, 21100,-21050
 21100,16,20170109090430,-21050, 21100,-21050
 21100,102,20170109090400,-21050, 21100,-21050
 21100,27,20170109090330, 21100, 21100, 21100
 21100,10,20170109090300, 21100, 21100, 21100
 21100,8,20170109090200, 21100, 21100, 21100
+21150,10,20170109090130,+21150,+21150,+21150
+21150,231,20170109090000,-21050,+21150,-21050
-21100,3997,20170106153000,-21100,-21100,-21100
-21100,590,20170106151930, 21150, 21150,-21050
-21050,123,20170106151900, 21150, 21150,-21050
-21100,50,20170106151830,-21100, 21150,-21100
 21150,76,20170106151800, 21150, 21150,-21100
 21150,15,20170106151730,-21100, 21150,-21100
 21150,190,20170106151700,-21100, 21150,-21050
-21050,40,20170106151630, 21150, 21150,-21050
-21050,78,20170106151600,-21050, 21150,-21050
-21050,50,20170106151530,-21050, 21150,-21050
-21050,86,20170106151500,-21100, 21150,-21050
-21050,204,20170106151430,-21100, 21150,-21000
-21100,113,20170106151400,+21200,+21200,-21100
-21100,107,20170106151330, 21150,+21200,-21100
 21150,74,20170106151300,-21100, 21150,-21100
 21150,84,20170106151230, 21150, 21150,-21100
-21100,68,20170106151200,-21100,-21100,-21100
-21100,134,20170106151130, 21150, 21150,-21100
-21100,48,20170106151100,-21100, 21150,-21100
-21100,50,20170106151030,-21100, 21150,-21100
-21100,80,20170106151000,-21100, 21150,-21100
-21100,92,20170106150930,-21100,+21200,-21100
-21100,101,20170106150900,-21100,+21200,-21100
-21100,184,20170106150830,-21100, 21150,-21100
 21150,101,20170106150800, 21150, 21150,-21100
 21150,65,20170106150730, 21150, 21150,-21100
 21150,87,20170106150700,-21100, 21150,-21100
 21150,62,20170106150630,+21200,+21200,-21100
 21150,35,20170106150600,-21100,+21200,-21100
+21200,254,20170106150530,-21100,+21200,-21100
-21100,74,20170106150500,-21100, 21150,-21100
 21150,95,20170106150430, 21150, 21150,-21100
-21100,106,20170106150400,-21100, 21150,-21100
-21100,81,20170106150330,-21100,+21200,-21100
+21200,152,20170106150300,-21100,+21200,-21100
-21100,19,20170106150230,-21100,-21100,-21100
+21200,253,20170106150200,-21100,+21200,-21100
-21100,53,20170106150130,-21100, 21150,-21100
 21150,173,20170106150100, 21150, 21150,-21100
 21150,59,20170106150030, 21150, 21150,-21100
 21150,189,20170106150000, 21150, 21150,-21100
 21150,95,20170106145930,-21100, 21150,-21100
 21150,256,20170106145900, 21150, 21150,-21100
 21150,196,20170106145830, 21150, 21150,-21100
 21150,340,20170106145800,+21200,+21200,-21100
+21200,189,20170106145730,+21200,+21200,-21100
+21200,150,20170106145700, 21150,+21200,-21100
 21150,204,20170106145630, 21150,+21200,-21100
+21200,93,20170106145600,+21200,+21200,-21100
+21200,189,20170106145530, 21150,+21200,-21100
 21150,163,20170106145500, 21150, 21150,-21100
 21150,237,20170106145430, 21150, 21150,-21100
 21150,363,20170106145400,+21200,+21200,-21100
+21200,324,20170106145330, 21150,+21200, 21150
-21100,464,20170106145300,+21200,+21200,-21100
+21200,276,20170106145230,+21200,+21200, 21150
+21200,326,20170106145200, 21150,+21200, 21150
 21150,390,20170106145130,+21200,+21200,-21100
+21200,360,20170106145100, 21150,+21200,-21100
 21150,420,20170106145030, 21150, 21150,-21100
 21150,319,20170106145000, 21150, 21150,-21100
-21100,237,20170106144930, 21150, 21150,-21100
 21150,144,20170106144900, 21150, 21150,-21100
 21150,165,20170106144830, 21150, 21150, 21150
 21150,148,20170106144800, 21150, 21150,-21100
 21150,182,20170106144730, 21150, 21150, 21150
 21150,118,20170106144700, 21150, 21150,-21100
 21150,52,20170106144630, 21150, 21150,-21100
-21100,215,20170106144600, 21150, 21150,-21050
 21150,147,20170106144530,-21100, 21150,-21050
-21100,70,20170106144500,-21100,-21100,-21050
-21100,198,20170106144430, 21150, 21150,-21050
 21150,83,20170106144400, 21150, 21150,-21100
 21150,36,20170106144330,-21100, 21150,-21100
 21150,106,20170106144300, 21150, 21150,-21100
 21150,196,20170106144230,-21100, 21150,-21100
-21100,109,20170106144200,-21050,-21100,-21000
-21100,85,20170106144130,-21000,-21100,-21000
-21000,146,20170106144100,-21100,-21100,-21000
-21100,74,20170106144030,-21100,-21100,-21100
-21000,221,20170106144000,-21100,-21100,-21000
-21100,71,20170106143930,-21000,-21100,-21000
-21100,91,20170106143900,-21000,-21100,-21000
-21000,66,20170106143830,-21100,-21100,-21000
-21050,160,20170106143800,-21050,-21050,-21000
-21050,130,20170106143730,-21050,-21050,-21000
-21000,49,20170106143700,-21050,-21050,-21000
-21050,51,20170106143630,-21000,-21050,-21000
-21000,87,20170106143600,-21000,-21000,-21000
-21000,42,20170106143530,-21000,-21000,-20950
-21000,51,20170106143500,-21000,-21000,-20950
-21000,66,20170106143430,-21000,-21000,-20950
-21000,26,20170106143400,-21000,-21000,-21000
-20950,31,20170106143330,-21000,-21000,-20950
-20950,1,20170106143230,-20950,-20950,-20950
-20950,21,20170106143200,-20950,-20950,-20950
-21000,10,20170106143100,-21000,-21000,-21000
-20950,85,20170106143000,-20950,-21000,-20950
-21000,28,20170106142900,-21000,-21000,-21000
-21000,82,20170106142830,-21000,-21000,-21000
-20950,1,20170106142800,-20950,-20950,-20950
-21000,4,20170106142700,-21000,-21000,-21000
-21000,68,20170106142630,-21000,-21000,-21000
-21000,891,20170106142600,-20950,-21000,-20950
-20950,119,20170106142530,-20900,-20950,-20900
-20950,20,20170106142500,-20900,-20950,-20900
-20950,5,20170106142430,-20900,-20950,-20900
-20900,1,20170106142300,-20900,-20900,-20900
-20950,11,20170106142230,-20950,-20950,-20950
-20950,15,20170106142130,-20900,-20950,-20900
-20950,3,20170106142100,-20900,-20950,-20900
-20900,53,20170106142000,-20900,-20950,-20900
-20900,5,20170106141930,-20900,-20900,-20900
-20950,4,20170106141900,-20900,-20950,-20900
-20900,1,20170106141830,-20900,-20900,-20900
-20950,19,20170106141630,-20900,-20950,-20900
-20900,19,20170106141600,-20900,-20900,-20900
-20950,6,20170106141400,-20950,-20950,-20950
-20900,1,20170106141330,-20900,-20900,-20900
-20950,10,20170106140930,-20950,-20950,-20950
-20900,1,20170106140830,-20900,-20900,-20900
-20900,1,20170106140730,-20900,-20900,-20900
-20900,3,20170106140700,-20900,-20900,-20900
-20900,1,20170106140630,-20900,-20900,-20900
-20900,6,20170106140600,-20950,-20950,-20900
-20950,62,20170106140500,-20950,-20950,-20950
-20950,1,20170106140400,-20950,-20950,-20950
-21000,20,20170106140330,-20950,-21000,-20950
-21000,11,20170106140000,-21000,-21000,-21000
-20900,264,20170106135930,-20900,-21000,-20900
-20950,129,20170106135830,-20900,-20950,-20900
-20950,17,20170106135800,-20950,-20950,-20950
-20950,106,20170106135730,-20950,-20950,-20900
-20900,259,20170106135630,-20950,-20950,-20900
-20950,119,20170106135600,-20900,-20950,-20900
-20950,125,20170106135500,-20900,-20950,-20900
-20950,30,20170106135430,-20900,-20950,-20900
-20900,114,20170106135400,-20900,-20950,-20900
-20900,2,20170106135330,-20900,-20900,-20900
-20900,141,20170106135300,-20900,-20900,-20900
-20900,1,20170106135230,-20900,-20900,-20900
-20900,87,20170106135200,-20900,-20900,-20900
-20900,1,20170106135130,-20900,-20900,-20900
-20900,187,20170106135100,-20900,-20950,-20900
-20950,97,20170106135000,-20900,-20950,-20900
-20900,66,20170106134900,-21000,-21000,-20900
-20900,250,20170106134800,-20900,-21000,-20900
-20950,1,20170106134730,-20950,-20950,-20950
-20900,31,20170106134700,-20950,-20950,-20900
-20950,3,20170106134630,-20950,-20950,-20950
-20950,116,20170106134600,-20950,-21000,-20950
-21000,219,20170106134500,-20900,-21000,-20900
-20900,1,20170106134430,-20900,-20900,-20900
-20950,120,20170106134400,-20900,-20950,-20900
-20900,2,20170106134330,-20900,-20900,-20900
-20950,120,20170106134300,-20900,-20950,-20900
-20950,119,20170106134200,-20900,-20950,-20900
-20950,172,20170106134100,-20900,-20950,-20900
-20900,89,20170106134000,-20900,-20900,-20900
-20900,2,20170106133930,-20900,-20900,-20900
-20900,94,20170106133900,-20950,-21000,-20900
-20950,32,20170106133830,-20950,-20950,-20950
-20950,91,20170106133800,-20950,-20950,-20950
-20950,91,20170106133700,-20950,-21000,-20950
-20950,188,20170106133600,-20950,-21000,-20950
-21000,21,20170106133530,-20950,-21000,-20950
-21000,111,20170106133500,-20950,-21000,-20950
-21000,121,20170106133430,-20950,-21000,-20950
-21000,110,20170106133330,-20950,-21000,-20950
-21000,2,20170106133300,-21000,-21000,-21000
-21000,153,20170106133230,-20950,-21000,-20950
-21000,88,20170106133130,-20950,-21000,-20950
-21000,1,20170106133100,-21000,-21000,-21000
-20950,91,20170106133030,-20950,-20950,-20950
-20950,5,20170106133000,-21000,-21000,-20950
-21000,80,20170106132930,-21000,-21000,-20950
-21000,1,20170106132900,-21000,-21000,-21000
-21000,129,20170106132830,-21000,-21000,-21000
-21000,2,20170106132800,-21000,-21000,-21000
-21000,195,20170106132730,-21000,-21050,-21000
-21050,116,20170106132630,-21000,-21050,-21000
-21050,283,20170106132530,-21000,-21050,-20950
-20950,2,20170106132500,-21000,-21000,-20950
-20950,229,20170106132430,-21000,-21050,-20950
-21050,118,20170106132330,-21000,-21050,-21000
-21050,6,20170106132300,-21050,-21050,-21050
-21050,114,20170106132230,-21000,-21050,-21000
-21050,10,20170106132200,-21050,-21050,-21050
-21050,120,20170106132130,-21000,-21050,-21000
-21050,186,20170106132100,-21000,-21050,-21000
-21000,134,20170106132030,-20950,-21000,-20950
-21000,9,20170106131930,-21000,-21000,-21000
-20950,1,20170106131900,-20950,-20950,-20950
-20950,174,20170106131830,-20950,-21050,-20950
-21000,208,20170106131730,-20950,-21000,-20950
-21000,120,20170106131630,-21000,-21000,-20950
-21000,121,20170106131530,-20950,-21000,-20950
-20950,168,20170106131500,-20950,-21000,-20950
-21000,160,20170106131430,-20950,-21000,-20950
-21000,6,20170106131400,-20950,-21000,-20950
-20950,84,20170106131330,-20950,-20950,-20950
-20950,182,20170106131300,-20950,-21000,-20950
-21000,3,20170106131230,-20950,-21000,-20950
-21000,118,20170106131200,-20950,-21000,-20950
-21000,13,20170106131130,-21000,-21000,-21000
-21000,175,20170106131100,-21000,-21000,-20950
-20950,95,20170106131000,-20950,-20950,-20950
-21000,17,20170106130900,-21000,-21000,-21000
-21000,1,20170106130830,-21000,-21000,-21000
-21000,97,20170106130800,-21000,-21050,-21000
-21000,1,20170106130730,-21000,-21000,-21000
-21000,113,20170106130700,-21000,-21050,-21000
-21100,35,20170106130530,-21050,-21100,-21050
-21050,1035,20170106130500,-21000,-21050,-20950
-21000,218,20170106130430,-20950,-21000,-20950
-21000,3,20170106130330,-20950,-21000,-20950
-21000,8,20170106130200,-20950,-21000,-20950
-21000,19,20170106130130,-21000,-21000,-21000
-20950,61,20170106130100,-20950,-21000,-20950
-21000,24,20170106130000,-20950,-21000,-20950
-20950,1,20170106125930,-20950,-20950,-20950
-21000,2,20170106125900,-21000,-21000,-21000
-20950,2,20170106125830,-20950,-20950,-20950
-20950,2,20170106125800,-20950,-20950,-20950
-21000,26,20170106125700,-21000,-21000,-20950
-21000,3,20170106125630,-21000,-21000,-20950
-20950,1,20170106125600,-20950,-20950,-20950
-21000,20,20170106125500,-21000,-21000,-20950
-21000,26,20170106125430,-21000,-21000,-21000
-21000,58,20170106125400,-20950,-21000,-20950
-20950,29,20170106125330,-20950,-21000,-20950
-21000,11,20170106125230,-20950,-21000,-20950
-21000,4,20170106125130,-20950,-21000,-20950
-21000,3,20170106125030,-20950,-21000,-20950
-21000,17,20170106125000,-21000,-21000,-21000
-21000,3,20170106124900,-20950,-21000,-20950
-21000,356,20170106124830,-20950,-21000,-20950
-21000,6,20170106124800,-21000,-21000,-20950
-20950,46,20170106124730,-20950,-20950,-20950
-20950,2,20170106124600,-20950,-20950,-20950
-21000,8,20170106124530,-21000,-21000,-21000
-20950,1,20170106124400,-20950,-20950,-20950
-21000,3,20170106124330,-20950,-21000,-20950
-21000,47,20170106124300,-20950,-21000,-20950
-20950,11,20170106124230,-20950,-20950,-20950
-21000,1,20170106124130,-21000,-21000,-21000
-20950,12,20170106124100,-20950,-21000,-20950
-21000,5,20170106124000,-21000,-21000,-21000
-21000,15,20170106123930,-20950,-21000,-20950
-21000,6,20170106123900,-20950,-21000,-20950
-20950,2,20170106123800,-20950,-20950,-20950
-21000,11,20170106123700,-21000,-21000,-21000
-21000,11,20170106123600,-20950,-21000,-20950
-21000,10,20170106123530,-21000,-21000,-21000
-20950,1,20170106123500,-20950,-20950,-20950
-21000,1,20170106123400,-21000,-21000,-21000
-20950,1,20170106123330,-20950,-20950,-20950
-21000,5,20170106123230,-21000,-21000,-21000
-21000,4,20170106123200,-20950,-21000,-20950
-20950,2,20170106123130,-20950,-20950,-20950
-20950,21,20170106123100,-20950,-20950,-20950
-20950,1,20170106123030,-20950,-20950,-20950
-21000,1,20170106123000,-21000,-21000,-21000
-21000,23,20170106122930,-20950,-21000,-20950
-20950,1,20170106122900,-20950,-20950,-20950
-20950,1,20170106122830,-20950,-20950,-20950
-20950,658,20170106122800,-21000,-21050,-20950
-21000,2,20170106122730,-21000,-21000,-21000
-21050,9,20170106122700,-21050,-21050,-21050
-21050,3,20170106122630,-21000,-21050,-21000
-21050,16,20170106122430,-21000,-21050,-21000
-21000,1,20170106122400,-21000,-21000,-21000
-21050,68,20170106122330,-21050,-21050,-21050
-21050,55,20170106122300,-21050,-21050,-21050
-21000,2,20170106122230,-21000,-21000,-21000
-21050,11,20170106122200,-21000,-21050,-21000
-21000,50,20170106122130,-21000,-21050,-21000
-21050,205,20170106122100,-21000,-21050,-21000
-21000,2,20170106121930,-21000,-21000,-21000
-21050,3,20170106121800,-21000,-21050,-21000
-21050,14,20170106121730,-21000,-21050,-21000
-21050,13,20170106121700,-21000,-21050,-21000
-21000,1,20170106121630,-21000,-21000,-21000
-21050,2,20170106121500,-21000,-21050,-21000
-21000,1,20170106121430,-21000,-21000,-21000
-21000,2,20170106121330,-21000,-21000,-21000
-21050,13,20170106121300,-21050,-21050,-21050
-21050,10,20170106121230,-21000,-21050,-21000
-21050,11,20170106121200,-21000,-21050,-21000
-21050,3,20170106121030,-21000,-21050,-21000
-21000,1,20170106121000,-21000,-21000,-21000
-21050,4,20170106120930,-21000,-21050,-21000
-21000,2,20170106120900,-21000,-21000,-21000
-21050,4,20170106120830,-21050,-21050,-21050
-21050,3,20170106120730,-21000,-21050,-21000
-21050,9,20170106120630,-21050,-21050,-21050
-21050,10,20170106120600,-21000,-21050,-21000
-21050,4,20170106120530,-21000,-21050,-21000
-21000,1,20170106120500,-21000,-21000,-21000
-21000,1,20170106120430,-21000,-21000,-21000
-21050,19,20170106120400,-21000,-21050,-21000
-21000,2,20170106120300,-21000,-21000,-21000
-21050,8,20170106120130,-21050,-21050,-21050
-21050,1,20170106120030,-21050,-21050,-21050
-21050,42,20170106115900,-21050,-21050,-21050
-21000,1,20170106115800,-21000,-21000,-21000
-21050,92,20170106115700,-21050,-21050,-21000
-21050,9,20170106115630,-21000,-21050,-21000
-21000,1,20170106115530,-21000,-21000,-21000
-21000,20,20170106115500,-21000,-21000,-21000
-21050,2,20170106115400,-21050,-21050,-21050
-21000,1,20170106115330,-21000,-21000,-21000
-21000,6,20170106115300,-21000,-21000,-21000
-21000,11,20170106115200,-21000,-21000,-21000
-21050,11,20170106115100,-21000,-21050,-21000
-21050,5,20170106115030,-21000,-21050,-21000
-21000,1,20170106115000,-21000,-21000,-21000
-21050,8,20170106114930,-21000,-21050,-21000
-21000,9,20170106114900,-21000,-21000,-21000
-21000,12,20170106114830,-21000,-21000,-21000
-21000,2,20170106114730,-21000,-21000,-21000
-21050,8,20170106114700,-21000,-21050,-21000
-21050,10,20170106114630,-21050,-21050,-21050
-21000,4,20170106114600,-21000,-21000,-21000
-21050,21,20170106114530,-21000,-21050,-21000
-21000,3,20170106114500,-21000,-21000,-21000
-21000,2,20170106114430,-21000,-21000,-21000
-21000,3,20170106114400,-21000,-21000,-21000
-21000,28,20170106114330,-21050,-21050,-21000
-21000,1,20170106114300,-21000,-21000,-21000
-21000,2,20170106114230,-21000,-21000,-21000
-21000,72,20170106114200,-21000,-21050,-21000
-21000,1,20170106114130,-21000,-21000,-21000
-21000,4,20170106114100,-21000,-21000,-21000
-21000,22,20170106114030,-21050,-21050,-21000
-21050,16,20170106113900,-21000,-21050,-21000
-21000,1,20170106113830,-21000,-21000,-21000
-21000,21,20170106113700,-21000,-21000,-21000
-21000,2,20170106113630,-21000,-21000,-21000
-21050,10,20170106113600,-21050,-21050,-21050
-21000,1,20170106113530,-21000,-21000,-21000
-21000,11,20170106113430,-21000,-21000,-21000
-21000,13,20170106113400,-21000,-21050,-21000
-21000,7,20170106113300,-21000,-21000,-21000
-21000,27,20170106113230,-21050,-21050,-21000
-21000,1,20170106113200,-21000,-21000,-21000
-21000,1,20170106113100,-21000,-21000,-21000
-21000,2,20170106112930,-21000,-21000,-21000
-21000,38,20170106112900,-21000,-21050,-21000
-21000,6,20170106112800,-21000,-21000,-21000
-21050,14,20170106112730,-21050,-21050,-21050
-21000,1,20170106112700,-21000,-21000,-21000
-21000,1,20170106112630,-21000,-21000,-21000
-21000,14,20170106112530,-21000,-21000,-21000
-21000,4,20170106112500,-21000,-21000,-21000
-21000,1,20170106112430,-21000,-21000,-21000
-21000,21,20170106112330,-21000,-21050,-21000
-21000,2,20170106112230,-21000,-21000,-21000
-21000,1,20170106112200,-21000,-21000,-21000
-21000,16,20170106112130,-21000,-21000,-21000
-21000,3,20170106112100,-21000,-21000,-21000
-21000,8,20170106112030,-21000,-21050,-21000
-21000,1,20170106112000,-21000,-21000,-21000
-21050,20,20170106111830,-21050,-21050,-21000
-21050,20,20170106111800,-21000,-21050,-21000
-21000,9,20170106111730,-21000,-21050,-21000
-21050,13,20170106111530,-21000,-21050,-21000
-21000,1,20170106111500,-21000,-21000,-21000
-21050,19,20170106111300,-21000,-21050,-21000
-21050,2,20170106111030,-21000,-21050,-21000
-21050,12,20170106110800,-21050,-21050,-21050
-21050,16,20170106110730,-21000,-21050,-21000
-21050,816,20170106110300,-21050,-21050,-21000
-21050,3,20170106110200,-21050,-21050,-21050
-21050,23,20170106110030,-21000,-21050,-21000
-21050,44,20170106110000,-21000,-21050,-21000
-21050,104,20170106105930,-21050,-21050,-21050
-21050,3,20170106105900,-21000,-21050,-21000
-21000,1,20170106105830,-21000,-21000,-21000
