+20250,76,20170804142100, 20200,+20250, 20200
+20250,123,20170804142030, 20200,+20250, 20200
 20200,1105,20170804142000, 20200,+20250, 20200
+20250,181,20170804141930, 20200,+20250, 20200
 20200,265,20170804141900, 20200,+20250, 20200
 20200,75,20170804141830,+20250,+20250, 20200
+20250,38,20170804141800,+20250,+20250, 20200
 20200,124,20170804141730,+20250,+20250, 20200
+20250,37,20170804141700, 20200,+20250, 20200
 20200,196,20170804141630, 20200,+20250, 20200
 20200,410,20170804141600,+20250,+20250, 20200
+20250,125,20170804141530,+20250,+20250,+20250
+20250,185,20170804141500, 20200,+20250, 20200
 20200,58,20170804141430,+20250,+20250, 20200
 20200,2,20170804141400, 20200, 20200, 20200
+20250,33,20170804141330,+20250,+20250,+20250
 20200,120,20170804141300, 20200,+20250, 20200
 20200,241,20170804141230,+20250,+20250, 20200
+20250,192,20170804141200, 20200,+20250, 20200
+20250,33,20170804141130,+20250,+20250,+20250
+20250,517,20170804141030,+20250,+20250, 20200
 20200,3069,20170804141000,+20250,+20300, 20200
+20250,3,20170804140930,+20250,+20250,+20250
+20300,319,20170804140900,+20300,+20300,+20250
+20250,1038,20170804140830,+20300,+20300,+20250
+20300,20,20170804140800,+20300,+20300,+20250
+20300,41,20170804140730,+20250,+20300,+20250
+20250,30,20170804140700,+20250,+20300,+20250
+20250,327,20170804140630,+20300,+20300,+20250
+20300,211,20170804140600,+20250,+20300,+20250
+20300,561,20170804140530,+20300,+20300,+20250
+20250,358,20170804140500,+20250,+20300,+20250
+20300,35,20170804140430,+20300,+20300,+20300
+20250,96,20170804140400,+20250,+20250,+20250
+20300,41,20170804140330,+20250,+20300,+20250
+20250,6,20170804140300,+20250,+20250,+20250
+20250,201,20170804140230,+20300,+20300,+20250
+20300,236,20170804140200,+20300,+20300,+20250
+20250,109,20170804140130,+20250,+20250,+20250
+20300,517,20170804140100,+20300,+20300,+20250
+20250,83,20170804140030,+20250,+20300,+20250
+20300,121,20170804140000,+20250,+20300,+20250
+20300,96,20170804135930,+20250,+20300,+20250
+20300,290,20170804135900,+20300,+20300,+20250
+20300,80,20170804135830,+20250,+20300,+20250
+20300,202,20170804135800,+20250,+20300,+20250
+20300,99,20170804135730,+20300,+20300,+20250
+20300,16,20170804135700,+20300,+20300,+20300
+20250,99,20170804135630,+20250,+20250,+20250
+20300,287,20170804135600,+20250,+20300,+20250
+20300,115,20170804135530,+20250,+20300,+20250
+20250,27,20170804135500,+20300,+20300,+20250
+20300,157,20170804135430,+20250,+20300,+20250
+20300,1591,20170804135400,+20300,+20300,+20250
+20250,102,20170804135330,+20250,+20250,+20250
+20250,83,20170804135300,+20250,+20300,+20250
+20300,187,20170804135200,+20300,+20300,+20250
+20250,7,20170804135130,+20250,+20300,+20250
+20300,281,20170804135100,+20300,+20300,+20300
+20250,273,20170804135030,+20250,+20300,+20250
+20250,4,20170804135000,+20250,+20250,+20250
+20300,265,20170804134930,+20250,+20300,+20250
+20250,156,20170804134900,+20300,+20300,+20250
+20250,191,20170804134830,+20300,+20300,+20250
+20250,199,20170804134800,+20250,+20300,+20250
+20300,51,20170804134730,+20250,+20300,+20250
+20250,102,20170804134700,+20250,+20300,+20250
+20300,124,20170804134630,+20250,+20300,+20250
+20300,370,20170804134600,+20250,+20300,+20250
+20300,172,20170804134530,+20300,+20300,+20300
+20250,302,20170804134500,+20300,+20300,+20250
+20250,111,20170804134430,+20250,+20300,+20250
+20300,120,20170804134400,+20300,+20300,+20250
+20250,199,20170804134330,+20250,+20300,+20250
+20300,204,20170804134300,+20250,+20300,+20250
+20300,94,20170804134230,+20300,+20300,+20250
+20250,374,20170804134200,+20300,+20300,+20250
+20300,96,20170804134130,+20250,+20300,+20250
+20250,6,20170804134030,+20250,+20250,+20250
+20250,135,20170804134000,+20250,+20300,+20250
+20300,264,20170804133930,+20300,+20300,+20250
+20300,1826,20170804133900, 20200,+20300, 20200
+20250,690,20170804133830,+20250,+20250, 20200
+20250,3260,20170804133800,+20250,+20250, 20200
+20250,205,20170804133730, 20200,+20250, 20200
+20250,12,20170804133700,+20250,+20250,+20250
 20200,139,20170804133630,+20250,+20250, 20200
 20200,803,20170804133600, 20200,+20250, 20200
 20200,41,20170804133530,+20250,+20250, 20200
+20250,155,20170804133500,+20250,+20250,+20250
 20200,98,20170804133430, 20200, 20200, 20200
+20250,293,20170804133400,+20250,+20250,+20250
+20250,139,20170804133330,+20250,+20250,+20250
 20200,124,20170804133300, 20200, 20200, 20200
+20250,135,20170804133230, 20200,+20250, 20200
+20250,50,20170804133200,+20250,+20250,+20250
 20200,163,20170804133130,+20250,+20250, 20200
 20200,170,20170804133100,+20250,+20250, 20200
 20200,9,20170804133000, 20200, 20200, 20200
 20200,11,20170804132930, 20200, 20200, 20200
 20200,417,20170804132900, 20200,+20250, 20200
+20250,969,20170804132830,+20250,+20300, 20200
+20250,388,20170804132800,+20300,+20300,+20250
+20250,19,20170804132730,+20250,+20250,+20250
+20250,775,20170804132700,+20250,+20250, 20200
+20300,3,20170804132630,+20250,+20300,+20250
+20300,1,20170804132600,+20300,+20300,+20300
+20250,781,20170804132530,+20250,+20250,+20250
+20250,491,20170804132500,+20250,+20300,+20250
+20250,162,20170804132430,+20300,+20300,+20250
+20250,150,20170804132400,+20250,+20300,+20250
+20250,534,20170804132330,+20250,+20250,+20250
+20250,1047,20170804132300,+20250,+20300,+20250
+20250,95,20170804132230,+20250,+20250,+20250
+20300,59,20170804132200,+20300,+20300,+20250
+20300,153,20170804132130,+20250,+20300,+20250
+20250,194,20170804132100,+20250,+20250,+20250
+20300,220,20170804132000,+20300,+20300,+20300
+20300,153,20170804131930,+20250,+20300,+20250
+20250,82,20170804131900,+20300,+20300,+20250
+20300,51,20170804131830,+20300,+20300,+20300
+20250,196,20170804131800,+20250,+20300,+20250
+20250,46,20170804131730,+20250,+20300,+20250
+20250,21,20170804131700,+20250,+20250,+20250
+20250,13,20170804131630,+20250,+20250,+20250
+20250,92,20170804131600,+20250,+20300,+20250
+20250,2215,20170804131530,+20250,+20250, 20200
+20250,206,20170804131500,+20300,+20300,+20250
+20250,138,20170804131430,+20250,+20250,+20250
+20250,530,20170804131400,+20250,+20300,+20250
+20250,3149,20170804131330,+20250,+20300,+20250
+20300,103,20170804131300,+20250,+20300,+20250
+20250,145,20170804131200,+20300,+20300,+20250
+20300,159,20170804131130,+20300,+20300,+20300
+20300,142,20170804131100,+20250,+20300,+20250
+20250,214,20170804131030,+20250,+20300,+20250
+20250,114,20170804131000,+20300,+20300,+20250
+20300,300,20170804130900,+20300,+20300,+20250
+20300,15,20170804130830,+20250,+20300,+20250
+20250,164,20170804130800,+20300,+20300,+20250
+20300,299,20170804130730,+20250,+20300,+20250
+20250,173,20170804130700,+20300,+20300,+20250
+20300,7,20170804130630,+20250,+20300,+20250
+20250,98,20170804130600,+20250,+20250,+20250
+20300,50,20170804130500,+20300,+20300,+20300
+20300,388,20170804130430,+20250,+20300,+20250
+20250,12,20170804130400,+20250,+20250,+20250
+20250,101,20170804130330,+20250,+20250,+20250
+20300,255,20170804130300,+20300,+20300,+20300
+20300,124,20170804130230,+20250,+20300, 20200
+20250,140,20170804130200,+20250,+20250,+20250
 20200,359,20170804130130,+20250,+20250, 20200
+20250,426,20170804130100, 20200,+20250, 20200
 20200,132,20170804130030,+20250,+20250, 20200
+20250,375,20170804130000, 20200,+20250, 20200
 20200,187,20170804125930, 20200,+20250, 20200
 20200,271,20170804125900,+20250,+20250, 20200
 20200,100,20170804125830, 20200, 20200, 20200
+20250,95,20170804125800,+20250,+20250, 20200
+20250,56,20170804125730,+20250,+20250,+20250
 20200,129,20170804125700,+20250,+20250, 20200
 20200,71,20170804125630,+20250,+20250, 20200
 20200,180,20170804125600, 20200,+20250, 20200
+20250,101,20170804125530,+20250,+20250, 20200
 20200,29,20170804125500, 20200,+20250, 20200
 20200,64,20170804125430, 20200,+20250, 20200
 20200,205,20170804125400, 20200,+20250, 20200
+20250,225,20170804125330,+20250,+20250,+20250
 20200,57,20170804125300,+20250,+20250, 20200
 20200,196,20170804125230, 20200, 20200, 20200
+20250,99,20170804125130,+20250,+20250, 20200
 20200,161,20170804125100, 20200,+20250, 20200
 20200,85,20170804125030,+20250,+20250, 20200
 20200,27,20170804125000, 20200,+20250, 20200
 20200,99,20170804124930, 20200, 20200, 20200
 20200,201,20170804124900,+20250,+20250, 20200
+20250,302,20170804124830, 20200,+20250, 20200
 20200,223,20170804124800,+20250,+20250, 20200
 20200,7,20170804124730, 20200, 20200, 20200
 20200,1,20170804124700, 20200, 20200, 20200
+20250,99,20170804124630, 20200,+20250, 20200
 20200,1,20170804124600, 20200, 20200, 20200
+20250,19,20170804124530,+20250,+20250, 20200
 20200,139,20170804124500, 20200, 20200, 20200
 20200,331,20170804124430,+20250,+20250, 20200
+20250,54,20170804124400,+20250,+20250,+20250
 20200,182,20170804124330, 20200, 20200, 20200
 20200,397,20170804124300, 20200, 20200,-20150
 20200,691,20170804124230,+20250,+20250, 20200
 20200,12,20170804124200, 20200, 20200, 20200
 20200,110,20170804124130,+20250,+20250, 20200
+20250,101,20170804124100, 20200,+20250, 20200
+20250,616,20170804124030,+20250,+20250, 20200
+20250,1337,20170804124000, 20200,+20250,-20150
 20200,58,20170804123930, 20200, 20200, 20200
 20200,102,20170804123900,-20150, 20200,-20150
 20200,244,20170804123830, 20200, 20200,-20150
-20150,185,20170804123800, 20200, 20200,-20150
 20200,50,20170804123730, 20200, 20200, 20200
 20200,65,20170804123700, 20200, 20200, 20200
 20200,582,20170804123630, 20200,+20250, 20200
 20200,509,20170804123600, 20200, 20200, 20200
+20250,1172,20170804123530, 20200,+20250, 20200
-20150,1,20170804123500,-20150,-20150,-20150
 20200,400,20170804123430,-20150, 20200,-20150
-20150,62,20170804123400,-20150, 20200,-20150
-20150,398,20170804123330,-20150, 20200,-20150
 20200,2947,20170804123300,+20250,+20250, 20200
 20200,53,20170804123230, 20200,+20250, 20200
+20250,109,20170804123200, 20200,+20250, 20200
 20200,128,20170804123130,+20250,+20250, 20200
+20250,184,20170804123100,+20250,+20250, 20200
 20200,221,20170804123030, 20200,+20250, 20200
+20250,71,20170804123000,+20250,+20250,+20250
 20200,2,20170804122930, 20200, 20200, 20200
+20250,40,20170804122900,+20250,+20250,+20250
 20200,36,20170804122830,+20250,+20250, 20200
+20250,166,20170804122800,+20250,+20250, 20200
+20250,213,20170804122730, 20200,+20250, 20200
 20200,243,20170804122700,+20250,+20250, 20200
+20250,197,20170804122630, 20200,+20250, 20200
+20250,27,20170804122600, 20200,+20250, 20200
 20200,136,20170804122530,+20250,+20250, 20200
+20250,53,20170804122500,+20250,+20250, 20200
+20250,13,20170804122430,+20250,+20250,+20250
+20250,303,20170804122400,+20250,+20250, 20200
+20250,178,20170804122330,+20250,+20250, 20200
+20250,149,20170804122300, 20200,+20250, 20200
 20200,227,20170804122230,+20250,+20250, 20200
+20250,219,20170804122200,+20250,+20250,+20250
 20200,19,20170804122130,+20250,+20250, 20200
 20200,837,20170804122100, 20200,+20250, 20200
 20200,83,20170804122030,+20250,+20250, 20200
 20200,154,20170804122000,+20250,+20250, 20200
 20200,177,20170804121930, 20200,+20250, 20200
+20250,239,20170804121900,+20250,+20250, 20200
 20200,68,20170804121830,+20250,+20250, 20200
 20200,47,20170804121800,+20250,+20250, 20200
+20250,222,20170804121730,+20250,+20250,+20250
 20200,7,20170804121700,+20250,+20250, 20200
+20250,162,20170804121630, 20200,+20250, 20200
 20200,106,20170804121600, 20200,+20250, 20200
 20200,156,20170804121530, 20200,+20250, 20200
+20250,34,20170804121500,+20250,+20250,+20250
 20200,133,20170804121430,+20250,+20250, 20200
+20250,102,20170804121400,+20250,+20250, 20200
+20250,1451,20170804121330,+20250,+20250, 20200
+20250,2753,20170804121300, 20200,+20250,-20150
 20200,108,20170804121230,-20150, 20200,-20150
-20150,132,20170804121200, 20200, 20200,-20150
-20150,211,20170804121130,-20150, 20200,-20150
-20150,222,20170804121100,-20150, 20200,-20150
 20200,99,20170804121030, 20200, 20200, 20200
 20200,86,20170804121000, 20200, 20200, 20200
 20200,159,20170804120930,-20150, 20200,-20150
-20150,307,20170804120900, 20200, 20200,-20150
-20150,50,20170804120830,-20150,-20150,-20150
-20150,165,20170804120800,-20150, 20200,-20150
-20150,105,20170804120730, 20200, 20200,-20150
 20200,72,20170804120700,-20150, 20200,-20150
 20200,368,20170804120630,-20150, 20200,-20150
-20150,185,20170804120600, 20200, 20200,-20150
 20200,70,20170804120530,-20150, 20200,-20150
-20150,103,20170804120500, 20200, 20200,-20150
-20150,166,20170804120430, 20200, 20200,-20150
-20150,55,20170804120400,-20150, 20200,-20150
 20200,83,20170804120330, 20200, 20200, 20200
 20200,329,20170804120300, 20200, 20200,-20150
 20200,63,20170804120230, 20200, 20200,-20150
-20150,139,20170804120200,-20150, 20200,-20150
 20200,115,20170804120130,-20150, 20200,-20150
-20150,99,20170804120100,-20150,-20150,-20150
 20200,594,20170804120030, 20200, 20200,-20150
-20150,43,20170804120000,-20150, 20200,-20150
 20200,147,20170804115930,-20150, 20200,-20150
-20150,262,20170804115900,-20150, 20200,-20150
-20150,7,20170804115830,-20150,-20150,-20150
 20200,124,20170804115800,-20150, 20200,-20150
-20150,224,20170804115730,-20150, 20200,-20150
 20200,282,20170804115700,-20150, 20200,-20150
 20200,6,20170804115630,-20150, 20200,-20150
 20200,198,20170804115600,-20150, 20200,-20150
 20200,5,20170804115530,-20150, 20200,-20150
 20200,74,20170804115500, 20200, 20200, 20200
-20150,103,20170804115430,-20150,-20150,-20150
 20200,441,20170804115400,-20150, 20200,-20150
 20200,59,20170804115330, 20200, 20200, 20200
 20200,77,20170804115300, 20200, 20200,-20150
-20150,129,20170804115230, 20200, 20200,-20150
-20150,67,20170804115200, 20200, 20200,-20150
-20150,97,20170804115130,-20150,-20150,-20150
 20200,8,20170804115100,-20150, 20200,-20150
-20150,375,20170804115030, 20200, 20200,-20150
-20150,49,20170804115000,-20150,-20150,-20150
-20150,106,20170804114930,-20150,-20150,-20150
-20150,56,20170804114900, 20200, 20200,-20150
-20150,2,20170804114830,-20150,-20150,-20150
-20150,104,20170804114800, 20200, 20200,-20150
-20150,11,20170804114730, 20200, 20200,-20150
 20200,564,20170804114700,-20150, 20200,-20150
-20150,64,20170804114630, 20200, 20200,-20150
-20150,159,20170804114600, 20200, 20200,-20150
-20150,277,20170804114530, 20200, 20200,-20150
-20150,55,20170804114500, 20200, 20200,-20150
 20200,16,20170804114430,-20150, 20200,-20150
-20150,16,20170804114400, 20200, 20200,-20150
 20200,353,20170804114330,-20150, 20200,-20150
-20150,9,20170804114300, 20200, 20200,-20150
 20200,140,20170804114230, 20200, 20200,-20150
 20200,113,20170804114200,-20150, 20200,-20150
-20150,46,20170804114130, 20200, 20200,-20150
-20150,128,20170804114100,-20150, 20200,-20150
 20200,291,20170804114030, 20200, 20200, 20200
 20200,163,20170804114000,-20150, 20200,-20150
-20150,331,20170804113930,-20150, 20200,-20150
 20200,225,20170804113900, 20200, 20200, 20200
 20200,113,20170804113800, 20200, 20200,-20150
-20150,3,20170804113730,-20150,-20150,-20150
-20150,144,20170804113700, 20200, 20200,-20150
 20200,83,20170804113630, 20200, 20200, 20200
-20150,267,20170804113600, 20200, 20200,-20150
-20150,16,20170804113530, 20200, 20200,-20150
 20200,27,20170804113500, 20200, 20200,-20150
 20200,150,20170804113430, 20200, 20200, 20200
 20200,113,20170804113400,-20150, 20200,-20150
 20200,106,20170804113330, 20200, 20200, 20200
 20200,326,20170804113300, 20200, 20200,-20150
-20150,175,20170804113230, 20200, 20200,-20150
 20200,273,20170804113200, 20200, 20200,-20150
-20150,64,20170804113130, 20200, 20200,-20150
-20150,80,20170804113100, 20200, 20200,-20150
 20200,14,20170804113030, 20200, 20200,-20150
-20150,239,20170804113000, 20200, 20200,-20150
 20200,157,20170804112930, 20200, 20200,-20150
 20200,380,20170804112900, 20200, 20200,-20150
-20150,298,20170804112830, 20200, 20200,-20150
 20200,102,20170804112800, 20200, 20200,-20150
-20150,107,20170804112730, 20200, 20200,-20150
 20200,145,20170804112700, 20200, 20200, 20200
 20200,364,20170804112630, 20200, 20200,-20150
 20200,58,20170804112600, 20200, 20200,-20150
-20150,283,20170804112530,-20150, 20200,-20150
-20150,113,20170804112500, 20200, 20200,-20150
 20200,38,20170804112430, 20200, 20200,-20150
-20150,319,20170804112400, 20200, 20200,-20150
-20150,53,20170804112330, 20200, 20200,-20150
 20200,169,20170804112300, 20200, 20200, 20200
-20150,5,20170804112230, 20200, 20200,-20150
 20200,227,20170804112200,-20150, 20200,-20150
-20150,314,20170804112130,-20150, 20200,-20150
 20200,262,20170804112100, 20200, 20200, 20200
-20150,5,20170804112030,-20150,-20150,-20150
 20200,471,20170804112000,-20150, 20200,-20150
-20150,161,20170804111930, 20200, 20200,-20150
-20150,68,20170804111900, 20200, 20200,-20150
-20150,79,20170804111830,-20150,-20150,-20150
 20200,1143,20170804111800, 20200, 20200,-20150
 20200,131,20170804111730,-20150, 20200,-20150
 20200,224,20170804111700,-20150, 20200,-20150
-20150,452,20170804111630,-20150, 20200,-20150
-20150,207,20170804111600, 20200, 20200,-20150
 20200,189,20170804111530,-20150, 20200,-20150
-20150,3,20170804111500,-20150,-20150,-20150
-20150,106,20170804111430,-20150, 20200,-20150
-20150,1,20170804111400,-20150,-20150,-20150
-20150,124,20170804111330, 20200, 20200,-20150
 20200,65,20170804111300, 20200, 20200,-20150
-20150,10,20170804111230,-20150,-20150,-20150
-20150,43,20170804111200,-20150,-20150,-20150
-20150,156,20170804111130, 20200, 20200,-20150
-20150,4,20170804111100,-20150,-20150,-20150
-20150,326,20170804111030, 20200, 20200,-20150
-20150,140,20170804111000, 20200, 20200,-20150
-20150,118,20170804110930,-20150, 20200,-20150
-20150,15,20170804110900,-20150, 20200,-20150
-20150,276,20170804110800,-20150, 20200,-20150
-20150,730,20170804110730, 20200, 20200,-20150
 20200,99,20170804110700,+20250,+20250, 20200
 20200,51,20170804110630,+20250,+20250, 20200
+20250,140,20170804110600, 20200,+20250, 20200
+20250,54,20170804110530, 20200,+20250, 20200
 20200,209,20170804110500,+20250,+20250, 20200
+20250,137,20170804110430, 20200,+20250, 20200
 20200,281,20170804110400, 20200, 20200, 20200
 20200,101,20170804110330, 20200, 20200, 20200
+20250,302,20170804110300,+20250,+20250, 20200
+20250,514,20170804110230, 20200,+20250, 20200
 20200,1656,20170804110200,+20250,+20250, 20200
 20200,4,20170804110130, 20200, 20200, 20200
+20250,126,20170804110100, 20200,+20250, 20200
+20250,47,20170804110030,+20250,+20250,+20250
+20250,294,20170804110000, 20200,+20250, 20200
 20200,103,20170804105930,+20250,+20250, 20200
+20250,129,20170804105900,+20250,+20250,+20250
 20200,271,20170804105830,+20250,+20250, 20200
+20250,5,20170804105800, 20200,+20250, 20200
 20200,96,20170804105730, 20200, 20200, 20200
+20250,50,20170804105630,+20250,+20250,+20250
 20200,219,20170804105600, 20200, 20200, 20200
+20250,180,20170804105530,+20250,+20250,+20250
+20250,100,20170804105500,+20250,+20250,+20250
 20200,424,20170804105430,+20250,+20250, 20200
+20250,133,20170804105400,+20250,+20250,+20250
+20250,1,20170804105330,+20250,+20250,+20250
+20300,147,20170804105300,+20250,+20300, 20200
+20250,510,20170804105230,+20300,+20350,+20250
+20300,37,20170804105200,+20350,+20350,+20300
+20250,495,20170804105130,+20350,+20350,+20250
+20350,1,20170804105100,+20350,+20350,+20350
+20350,760,20170804105030,+20250,+20350,+20250
+20300,59,20170804105000,+20300,+20300,+20300
+20300,108,20170804104930,+20300,+20300, 20200
+20300,1420,20170804104900,+20250,+20300,+20250
+20250,113,20170804104830,+20250,+20250,+20250
+20250,49,20170804104800,+20250,+20250,+20250
+20250,3,20170804104730,+20250,+20250,+20250
+20250,1424,20170804104700,+20300,+20300, 20200
+20300,26,20170804104630,+20350,+20350,+20300
+20350,864,20170804104600,+20350,+20350,+20300
+20300,146,20170804104530,+20300,+20300,+20300
+20300,69,20170804104500,+20300,+20350,+20300
+20300,152,20170804104430,+20350,+20350,+20300
+20300,97,20170804104400,+20300,+20300,+20300
+20300,522,20170804104330,+20300,+20300,+20300
+20350,206,20170804104300,+20350,+20350,+20350
+20300,322,20170804104230,+20300,+20350,+20300
+20300,1,20170804104200,+20300,+20300,+20300
+20300,1258,20170804104130,+20300,+20350,+20300
+20350,268,20170804104100,+20300,+20350,+20300
+20300,3,20170804104030,+20300,+20300,+20300
+20300,21,20170804104000,+20300,+20300,+20300
+20350,74,20170804103930,+20350,+20350,+20350
+20300,183,20170804103900,+20300,+20300,+20300
+20300,120,20170804103830,+20350,+20350,+20300
+20300,197,20170804103800,+20300,+20300,+20300
+20350,373,20170804103730,+20300,+20350,+20300
+20300,256,20170804103700,+20300,+20350,+20300
+20350,147,20170804103630,+20300,+20350,+20300
+20350,656,20170804103600,+20350,+20350,+20300
+20300,12,20170804103530,+20350,+20350,+20300
+20300,134,20170804103500,+20350,+20350,+20300
+20350,600,20170804103430,+20300,+20350,+20300
+20300,599,20170804103400,+20350,+20350,+20300
+20300,253,20170804103330,+20300,+20350,+20300
+20350,364,20170804103300,+20350,+20350,+20300
+20350,561,20170804103230,+20350,+20350,+20300
+20300,794,20170804103200,+20350,+20350,+20300
+20350,381,20170804103130,+20350,+20350,+20300
+20350,77,20170804103100,+20350,+20350,+20300
+20300,619,20170804103030,+20300,+20300,+20300
+20300,28,20170804103000,+20350,+20350,+20250
+20300,1068,20170804102930,+20300,+20300,+20250
+20300,1246,20170804102900,+20300,+20300,+20250
+20250,619,20170804102830,+20300,+20300,+20250
+20300,401,20170804102800,+20300,+20300,+20250
+20250,51,20170804102730,+20300,+20300,+20250
+20250,117,20170804102700,+20300,+20300,+20250
+20250,5,20170804102630,+20250,+20300,+20250
+20300,6005,20170804102600, 20200,+20300,-20150
-20150,109,20170804102530, 20200, 20200,-20150
-20150,1,20170804102500,-20150,-20150,-20150
-20150,224,20170804102430,-20150, 20200,-20150
 20200,138,20170804102400, 20200, 20200,-20150
-20150,224,20170804102330, 20200, 20200,-20150
