+129500,48,20170804145200,+129500,+129500,+129500
+129500,58,20170804145130,+129500,+129500,+129500
+129500,38,20170804145100,+129500,+129500,+129500
+129500,72,20170804145030,+129500,+129500, 129000
+129500,69,20170804145000,+129500,+129500, 129000
+129500,35,20170804144930,+129500,+129500, 129000
+129500,31,20170804144900,+129500,+129500, 129000
+129500,192,20170804144830,+129500,+129500, 129000
+129500,34,20170804144800,+129500,+129500,+129500
+129500,37,20170804144730,+129500,+129500, 129000
+129500,23,20170804144700,+129500,+129500,+129500
 129000,176,20170804144630,+129500,+129500, 129000
+129500,25,20170804144600,+129500,+129500,+129500
+129500,45,20170804144530,+129500,+129500, 129000
+129500,30,20170804144500,+129500,+129500,+129500
+129500,73,20170804144430,+129500,+129500, 129000
+129500,38,20170804144400,+129500,+129500,+129500
+129500,29,20170804144330,+129500,+129500,+129500
+129500,35,20170804144300,+129500,+129500,+129500
+129500,83,20170804144230, 129000,+129500, 129000
+129500,178,20170804144200,+129500,+129500, 129000
+129500,58,20170804144130,+129500,+129500, 129000
+129500,27,20170804144100,+129500,+129500,+129500
+129500,32,20170804144030,+129500,+129500,+129500
 129000,54,20170804144000,+129500,+129500, 129000
+129500,51,20170804143930,+129500,+129500, 129000
+129500,142,20170804143900,+129500,+129500,+129500
+129500,54,20170804143830,+129500,+129500,+129500
+129500,84,20170804143800,+129500,+129500, 129000
+129500,47,20170804143730,+129500,+129500, 129000
+129500,137,20170804143700, 129000,+129500, 129000
+129500,54,20170804143630,+129500,+129500,+129500
+129500,103,20170804143600,+129500,+129500, 129000
+129500,55,20170804143530,+129500,+129500, 129000
+129500,47,20170804143500,+129500,+129500,+129500
+129500,76,20170804143430,+129500,+129500,+129500
 129000,52,20170804143400,+129500,+129500, 129000
+129500,109,20170804143330,+129500,+129500,+129500
+129500,154,20170804143300, 129000,+129500, 129000
 129000,30,20170804143230, 129000, 129000, 129000
 129000,161,20170804143200, 129000, 129000,-128500
 129000,47,20170804143130, 129000, 129000,-128500
 129000,68,20170804143100, 129000, 129000, 129000
 129000,46,20170804143030, 129000, 129000, 129000
 129000,80,20170804143000, 129000, 129000,-128500
 129000,30,20170804142930, 129000, 129000, 129000
 129000,59,20170804142900, 129000, 129000,-128500
 129000,41,20170804142830, 129000, 129000, 129000
 129000,77,20170804142800, 129000, 129000,-128500
 129000,90,20170804142730,-128500, 129000,-128500
 129000,7,20170804142700, 129000, 129000, 129000
 129000,28,20170804142630, 129000, 129000,-128500
 129000,13,20170804142600, 129000, 129000, 129000
 129000,47,20170804142530, 129000, 129000,-128500
 129000,5,20170804142500, 129000, 129000, 129000
 129000,12,20170804142430, 129000, 129000, 129000
-128500,27,20170804142400, 129000, 129000,-128500
-128500,44,20170804142330, 129000, 129000,-128500
 129000,16,20170804142300, 129000, 129000, 129000
 129000,91,20170804142230, 129000, 129000,-128500
 129000,13,20170804142200, 129000, 129000, 129000
-128500,36,20170804142130, 129000, 129000,-128500
 129000,25,20170804142100, 129000, 129000,-128500
 129000,45,20170804142030, 129000, 129000, 129000
 129000,270,20170804142000, 129000, 129000, 129000
 129000,240,20170804141930, 129000, 129000,-128500
 129000,17,20170804141900, 129000, 129000, 129000
-128500,19,20170804141830, 129000, 129000,-128500
 129000,15,20170804141800,-128500, 129000,-128500
-128500,105,20170804141730, 129000, 129000,-128500
 129000,14,20170804141700, 129000, 129000, 129000
 129000,42,20170804141630, 129000, 129000, 129000
 129000,29,20170804141600, 129000, 129000,-128500
 129000,61,20170804141530, 129000, 129000,-128500
 129000,27,20170804141500, 129000, 129000, 129000
 129000,24,20170804141430, 129000, 129000, 129000
 129000,11,20170804141400, 129000, 129000, 129000
 129000,34,20170804141330, 129000, 129000,-128500
 129000,18,20170804141300, 129000, 129000,-128500
 129000,101,20170804141230, 129000, 129000,-128500
 129000,12,20170804141200, 129000, 129000, 129000
 129000,11,20170804141130, 129000, 129000, 129000
-128500,23,20170804141100, 129000, 129000,-128500
 129000,18,20170804141030, 129000, 129000,-128500
 129000,14,20170804141000, 129000, 129000, 129000
 129000,13,20170804140930, 129000, 129000, 129000
 129000,39,20170804140900, 129000, 129000,-128500
 129000,30,20170804140830, 129000, 129000, 129000
 129000,11,20170804140800,-128500, 129000,-128500
 129000,21,20170804140730, 129000, 129000, 129000
-128500,122,20170804140700, 129000, 129000,-128500
 129000,12,20170804140630, 129000, 129000, 129000
 129000,1,20170804140600, 129000, 129000, 129000
 129000,37,20170804140530, 129000, 129000,-128500
 129000,58,20170804140500, 129000, 129000,-128500
 129000,14,20170804140430, 129000, 129000, 129000
 129000,29,20170804140400, 129000, 129000, 129000
 129000,24,20170804140330, 129000, 129000, 129000
 129000,123,20170804140300,-128500, 129000,-128500
-128500,20,20170804140230, 129000, 129000,-128500
 129000,12,20170804140200, 129000, 129000, 129000
 129000,26,20170804140130, 129000, 129000, 129000
 129000,69,20170804140100,-128500, 129000,-128500
 129000,15,20170804140030, 129000, 129000, 129000
-128500,44,20170804140000, 129000, 129000,-128500
 129000,15,20170804135930, 129000, 129000, 129000
 129000,40,20170804135900, 129000, 129000,-128500
 129000,43,20170804135830, 129000, 129000, 129000
 129000,94,20170804135800,-128500, 129000,-128500
 129000,27,20170804135730, 129000, 129000,-128500
 129000,5,20170804135700, 129000, 129000, 129000
-128500,45,20170804135630, 129000, 129000,-128500
 129000,87,20170804135600, 129000, 129000, 129000
 129000,8,20170804135530, 129000, 129000, 129000
 129000,25,20170804135500, 129000, 129000,-128500
-128500,33,20170804135430,-128500, 129000,-128500
 129000,41,20170804135400, 129000, 129000, 129000
 129000,31,20170804135330, 129000, 129000, 129000
-128500,25,20170804135300, 129000, 129000,-128500
-128500,115,20170804135230,-128500, 129000,-128500
 129000,11,20170804135200, 129000, 129000,-128500
 129000,6,20170804135130, 129000, 129000, 129000
 129000,16,20170804135100, 129000, 129000, 129000
 129000,25,20170804135030, 129000, 129000,-128500
 129000,14,20170804135000, 129000, 129000,-128500
 129000,35,20170804134930, 129000, 129000,-128500
 129000,8,20170804134900, 129000, 129000, 129000
 129000,25,20170804134830,-128500, 129000,-128500
 129000,93,20170804134800, 129000, 129000,-128500
 129000,5,20170804134730, 129000, 129000, 129000
 129000,118,20170804134700, 129000, 129000,-128500
 129000,126,20170804134630,-128500, 129000,-128500
-128500,603,20170804134600,-128500,-128500,-128000
-128500,28,20170804134530,-128500,-128500,-128500
-128500,30,20170804134500,-128000,-128500,-128000
-128000,51,20170804134430,-128500,-128500,-128000
-128500,12,20170804134400,-128500,-128500,-128000
-128000,108,20170804134330,-128000,-128500,-128000
-128000,12,20170804134300,-128500,-128500,-128000
-128500,30,20170804134230,-128500,-128500,-128000
-128500,19,20170804134200,-128500,-128500,-128000
-128000,21,20170804134130,-128500,-128500,-128000
-128000,16,20170804134100,-128500,-128500,-128000
-128000,11,20170804134030,-128500,-128500,-128000
-128000,39,20170804134000,-128000,-128500,-128000
-128000,58,20170804133930,-128500,-128500,-128000
-128000,19,20170804133900,-128500,-128500,-128000
-128000,48,20170804133830,-128000,-128500,-128000
-128500,87,20170804133800,-128500,-128500,-128000
-128500,9,20170804133730,-128500,-128500,-128000
-128000,29,20170804133700,-128500,-128500,-128000
-128500,15,20170804133630,-128000,-128500,-128000
-128000,28,20170804133600,-128500,-128500,-128000
-128000,13,20170804133530,-128000,-128500,-128000
-128500,22,20170804133500,-128500,-128500,-128000
-128000,23,20170804133430,-128500,-128500,-128000
-128000,90,20170804133400,-128500,-128500,-128000
-128500,98,20170804133330,-128000,-128500,-128000
-128500,11,20170804133300,-128000,-128500,-128000
-128500,4,20170804133230,-128500,-128500,-128500
-128500,70,20170804133200,-128500,-128500,-128000
-128500,36,20170804133130,-128500,-128500,-128000
-128500,15,20170804133100,-128500,-128500,-128500
-128500,27,20170804133030,-128000,-128500,-128000
-128500,37,20170804133000,-128500,-128500,-128000
-128500,8,20170804132930,-128500,-128500,-128500
-128500,56,20170804132900,-128500,-128500,-128000
-128000,44,20170804132830,-128500,-128500,-128000
-128500,56,20170804132800,-128000,-128500,-128000
-128500,35,20170804132730,-128500,-128500,-128500
-128000,55,20170804132700,-128500,-128500,-128000
-128500,15,20170804132630,-128500,-128500,-128500
-128500,31,20170804132600,-128500,-128500,-128000
-128500,35,20170804132530,-128500,-128500,-128000
-128500,18,20170804132500,-128500,-128500,-128500
-128500,44,20170804132430,-128500,-128500,-128000
-128500,12,20170804132400,-128500,-128500,-128000
-128000,46,20170804132330,-128500,-128500,-128000
-128500,55,20170804132300,-128500,-128500,-128500
-128500,28,20170804132230,-128500,-128500,-128000
-128500,50,20170804132200,-128500,-128500,-128000
-128500,39,20170804132130,-128500,-128500,-128000
-128500,19,20170804132100,-128500,-128500,-128000
-128500,27,20170804132030,-128500,-128500,-128000
-128500,13,20170804132000,-128500,-128500,-128500
-128500,38,20170804131930,-128500,-128500,-128000
-128500,80,20170804131900,-128000,-128500,-128000
-128500,96,20170804131830,-128500,-128500,-128500
-128000,35,20170804131800,-128500,-128500,-128000
-128000,54,20170804131730,-128500,-128500,-128000
-128000,9,20170804131700,-128500,-128500,-128000
-128500,41,20170804131630,-128500,-128500,-128000
-128500,8,20170804131600,-128500,-128500,-128500
-128000,52,20170804131530,-128500,-128500,-128000
-128500,10,20170804131500,-128500,-128500,-128500
-128500,59,20170804131430,-128500,-128500,-128500
-128500,14,20170804131400,-128500,-128500,-128000
-128500,32,20170804131330,-128000,-128500,-128000
-128500,57,20170804131300,-128500,-128500,-128000
-128500,18,20170804131230,-128000,-128500,-128000
-128500,17,20170804131200,-128500,-128500,-128500
-128000,48,20170804131130,-128000,-128500,-128000
-128000,58,20170804131100,-128500,-128500,-128000
-128500,380,20170804131030,-128000,-128500,-128000
-128000,294,20170804131000,-127500,-128000,-127500
-128000,220,20170804130930,-128000,-128000,-127500
-127500,38,20170804130900,-128000,-128000,-127500
-128000,10,20170804130830,-128000,-128000,-128000
-128000,12,20170804130800,-128000,-128000,-127500
-127500,104,20170804130730,-128000,-128000,-127500
-127500,24,20170804130700,-128000,-128000,-127500
-128000,33,20170804130630,-127500,-128000,-127500
-128000,13,20170804130600,-128000,-128000,-128000
-128000,43,20170804130530,-128000,-128000,-127500
-128000,34,20170804130500,-127500,-128000,-127500
-128000,20,20170804130430,-128000,-128000,-127500
-128000,36,20170804130400,-128000,-128000,-127500
-128000,138,20170804130330,-128000,-128000,-127500
-128000,83,20170804130300,-128000,-128000,-127500
-128000,138,20170804130230,-128000,-128000,-127500
-128000,162,20170804130200,-128000,-128000,-127500
-128000,90,20170804130130,-127500,-128000,-127500
-127500,58,20170804130100,-127500,-128000,-127500
-127500,51,20170804130030,-127500,-128000,-127500
-128000,42,20170804130000,-127500,-128000,-127500
-128000,7,20170804125930,-128000,-128000,-127500
-128000,30,20170804125900,-127500,-128000,-127500
-128000,52,20170804125830,-128000,-128000,-127500
-128000,16,20170804125800,-127500,-128000,-127500
-128000,33,20170804125730,-128000,-128000,-127500
-127500,37,20170804125700,-127500,-128000,-127500
-128000,14,20170804125630,-128000,-128000,-127500
-128000,21,20170804125600,-128000,-128000,-127500
-128000,33,20170804125530,-128000,-128000,-127500
-128000,72,20170804125500,-127500,-128000,-127500
-128000,45,20170804125430,-128000,-128000,-127500
-128000,26,20170804125400,-128000,-128000,-127500
-127500,20,20170804125330,-127500,-128000,-127500
-127500,12,20170804125300,-128000,-128000,-127500
-128000,129,20170804125230,-127500,-128000,-127500
-128000,30,20170804125200,-127500,-128000,-127500
-127500,16,20170804125130,-128000,-128000,-127500
-128000,40,20170804125100,-128000,-128000,-127500
-128000,27,20170804125030,-128000,-128000,-127500
-127500,11,20170804125000,-128000,-128000,-127500
-128000,18,20170804124930,-127500,-128000,-127500
-128000,56,20170804124900,-127500,-128000,-127500
-128000,42,20170804124830,-128000,-128000,-127500
-128000,844,20170804124800,-128000,-128000,-128000
-128000,22,20170804124730,-128000,-128000,-127500
-128000,20,20170804124700,-128000,-128000,-127500
-128000,108,20170804124630,-128000,-128000,-127500
-127500,19,20170804124600,-127500,-128000,-127500
-128000,45,20170804124530,-128000,-128000,-128000
-128000,6,20170804124500,-127500,-128000,-127500
-128000,56,20170804124430,-128000,-128000,-127500
-127500,54,20170804124400,-128000,-128000,-127500
-128000,19,20170804124330,-128000,-128000,-128000
-127500,17,20170804124300,-127500,-128000,-127500
-127500,50,20170804124230,-127500,-128000,-127500
-128000,19,20170804124200,-128000,-128000,-127500
-128000,66,20170804124130,-127500,-128000,-127500
-127500,42,20170804124100,-128000,-128000,-127500
-128000,17,20170804124030,-127500,-128000,-127500
-127500,93,20170804124000,-127500,-128000,-127500
-128000,4,20170804123930,-128000,-128000,-128000
-127500,50,20170804123900,-128000,-128000,-127500
-128000,12,20170804123830,-127500,-128000,-127500
-128000,33,20170804123800,-127500,-128000,-127500
-128000,20,20170804123730,-128000,-128000,-127500
-128000,23,20170804123700,-127500,-128000,-127500
-127500,52,20170804123630,-128000,-128000,-127500
-127500,31,20170804123600,-128000,-128000,-127500
-128000,52,20170804123530,-128000,-128000,-127500
-127500,115,20170804123500,-128000,-128000,-127500
-128000,159,20170804123430,-128000,-128000,-127500
-128000,30,20170804123400,-128000,-128000,-127500
-127500,67,20170804123330,-128000,-128000,-127500
-128000,27,20170804123300,-128000,-128000,-127500
-127500,17,20170804123230,-128000,-128000,-127500
-127500,32,20170804123200,-127500,-128000,-127500
-128000,22,20170804123130,-128000,-128000,-127500
-127500,59,20170804123100,-128000,-128000,-127500
-128000,31,20170804123030,-127500,-128000,-127500
-127500,55,20170804123000,-128000,-128000,-127500
-128000,20,20170804122930,-128000,-128000,-127500
-127500,8,20170804122900,-128000,-128000,-127500
-128000,56,20170804122830,-128000,-128000,-127500
-128000,98,20170804122800,-128000,-128000,-127500
-128000,12,20170804122730,-127500,-128000,-127500
-127500,20,20170804122700,-127500,-128000,-127500
-127500,7,20170804122630,-127500,-127500,-127500
-128000,8,20170804122600,-128000,-128000,-128000
-127500,112,20170804122530,-128000,-128000,-127500
-127500,33,20170804122500,-128000,-128000,-127500
-127500,49,20170804122430,-128000,-128000,-127500
-128000,9,20170804122400,-128000,-128000,-128000
-128000,27,20170804122330,-128000,-128000,-127500
-127500,10,20170804122300,-128000,-128000,-127500
-128000,24,20170804122230,-128000,-128000,-127500
-128000,2,20170804122200,-128000,-128000,-128000
-128000,57,20170804122130,-128000,-128000,-127500
-128000,3,20170804122100,-127500,-128000,-127500
-127500,80,20170804122030,-127500,-128000,-127500
-127500,12,20170804122000,-128000,-128000,-127500
-128000,62,20170804121930,-128000,-128000,-127500
-127500,12,20170804121900,-128000,-128000,-127500
-128000,3,20170804121830,-128000,-128000,-128000
-127500,33,20170804121800,-128000,-128000,-127500
-127500,38,20170804121730,-128000,-128000,-127500
-128000,8,20170804121700,-128000,-128000,-127500
-128000,10,20170804121630,-128000,-128000,-128000
-127500,27,20170804121600,-128000,-128000,-127500
-128000,74,20170804121530,-127500,-128000,-127500
-128000,48,20170804121500,-127500,-128000,-127500
-127500,44,20170804121430,-128000,-128000,-127500
-128000,22,20170804121400,-128000,-128000,-128000
-128000,39,20170804121330,-128000,-128000,-127500
-128000,1,20170804121300,-128000,-128000,-128000
-128000,14,20170804121230,-128000,-128000,-127500
-128000,15,20170804121200,-128000,-128000,-127500
-128000,50,20170804121130,-128000,-128000,-127500
-127500,22,20170804121100,-128000,-128000,-127500
-128000,12,20170804121030,-128000,-128000,-127500
-128000,54,20170804121000,-128000,-128000,-127500
-127500,39,20170804120930,-127500,-127500,-127500
-127500,30,20170804120900,-128000,-128000,-127500
-128000,16,20170804120830,-127500,-128000,-127500
-127500,12,20170804120800,-128000,-128000,-127500
-128000,18,20170804120730,-127500,-128000,-127500
-128000,30,20170804120700,-127500,-128000,-127500
-127500,17,20170804120630,-128000,-128000,-127500
-128000,86,20170804120600,-128000,-128000,-127500
-128000,69,20170804120530,-127500,-128000,-127500
-128000,167,20170804120500,-127500,-128000,-127500
-128000,29,20170804120430,-128000,-128000,-127500
-128000,12,20170804120400,-128000,-128000,-128000
-127500,13,20170804120330,-128000,-128000,-127500
-127500,32,20170804120300,-128000,-128000,-127500
-128000,16,20170804120230,-128000,-128000,-127500
-127500,17,20170804120200,-128000,-128000,-127500
-127500,18,20170804120130,-127500,-128000,-127500
-128000,21,20170804120100,-128000,-128000,-127500
-128000,84,20170804120030,-127500,-128000,-127500
-128000,54,20170804120000,-128000,-128000,-127500
-127500,19,20170804115930,-128000,-128000,-127500
-128000,41,20170804115900,-128000,-128000,-127500
-128000,25,20170804115830,-128000,-128000,-127500
-128000,80,20170804115800,-128000,-128000,-127500
-127500,11,20170804115730,-128000,-128000,-127500
-128000,44,20170804115700,-127500,-128000,-127500
-128000,3,20170804115630,-128000,-128000,-128000
-128000,4,20170804115600,-128000,-128000,-127500
-128000,25,20170804115530,-127500,-128000,-127500
-127500,35,20170804115500,-128000,-128000,-127500
-127500,28,20170804115430,-127500,-128000,-127500
-127500,17,20170804115400,-128000,-128000,-127500
-128000,10,20170804115330,-128000,-128000,-127500
-128000,2,20170804115300,-128000,-128000,-128000
-128000,35,20170804115230,-128000,-128000,-127500
-128000,15,20170804115200,-128000,-128000,-127500
-127500,14,20170804115130,-127500,-128000,-127500
-127500,24,20170804115100,-128000,-128000,-127500
-128000,22,20170804115030,-128000,-128000,-127500
-127500,6,20170804115000,-127500,-127500,-127500
-128000,18,20170804114930,-128000,-128000,-127500
-128000,22,20170804114900,-127500,-128000,-127500
-127500,38,20170804114830,-127500,-128000,-127500
-128000,5,20170804114800,-127500,-128000,-127500
-128000,13,20170804114730,-128000,-128000,-128000
-128000,12,20170804114700,-128000,-128000,-127500
-128000,37,20170804114630,-127500,-128000,-127500
-128000,3,20170804114600,-128000,-128000,-127500
-128000,13,20170804114530,-127500,-128000,-127500
-127500,1,20170804114500,-127500,-127500,-127500
-127500,31,20170804114430,-127500,-128000,-127500
-127500,100,20170804114400,-128000,-128000,-127500
-128000,99,20170804114330,-127500,-128000,-127500
-127500,8,20170804114300,-128000,-128000,-127500
-127500,163,20170804114230,-127500,-127500,-127500
-127500,67,20170804114200,-128000,-128000,-127500
-128000,7,20170804114130,-128000,-128000,-127500
-127500,20,20170804114100,-127500,-128000,-127500
-128000,55,20170804114030,-128000,-128000,-127500
-127500,17,20170804114000,-127500,-127500,-127500
-128000,20,20170804113930,-127500,-128000,-127500
-127500,9,20170804113900,-127500,-128000,-127500
-127500,25,20170804113830,-128000,-128000,-127500
-128000,32,20170804113800,-127500,-128000,-127500
-127500,23,20170804113730,-127500,-128000,-127500
-127500,5,20170804113700,-127500,-128000,-127500
-127500,120,20170804113630,-127500,-128000,-127500
-127500,85,20170804113600,-128000,-128000,-127500
-127500,17,20170804113530,-128000,-128000,-127500
-127500,12,20170804113500,-128000,-128000,-127500
-128000,13,20170804113430,-127500,-128000,-127500
-127500,58,20170804113400,-128000,-128000,-127500
-128000,21,20170804113330,-127500,-128000,-127500
-128000,7,20170804113300,-128000,-128000,-127500
-128000,23,20170804113230,-127500,-128000,-127500
-127500,43,20170804113200,-127500,-128000,-127500
-128000,65,20170804113130,-128000,-128000,-127500
-128000,2,20170804113100,-128000,-128000,-128000
-127500,93,20170804113030,-128000,-128000,-127500
-127500,59,20170804113000,-127500,-128000,-127500
-127500,18,20170804112930,-128000,-128000,-127500
-127500,21,20170804112900,-128000,-128000,-127500
-128000,21,20170804112830,-128000,-128000,-127500
-128000,45,20170804112800,-128000,-128000,-127500
-128000,72,20170804112730,-128000,-128000,-127500
-128000,16,20170804112700,-128000,-128000,-128000
-128000,8,20170804112630,-128000,-128000,-128000
-127500,273,20170804112600,-128000,-128000,-127500
-127500,43,20170804112530,-128000,-128000,-127500
-128000,6,20170804112500,-128000,-128000,-128000
-127500,48,20170804112430,-127500,-128000,-127500
-127500,6,20170804112400,-128000,-128000,-127500
-127500,136,20170804112330,-128000,-128000,-127500
-127500,250,20170804112300,-128000,-128000,-127500
-128000,37,20170804112230,-128000,-128000,-127500
-128000,8,20170804112200,-127500,-128000,-127500
-128000,21,20170804112130,-128000,-128000,-127500
-128000,2,20170804112100,-128000,-128000,-128000
-128000,19,20170804112030,-127500,-128000,-127500
-127500,147,20170804112000,-127500,-128000,-127500
-128000,41,20170804111930,-128000,-128000,-127500
-127500,16,20170804111900,-128000,-128000,-127500
-128000,15,20170804111830,-128000,-128000,-127500
-127500,71,20170804111800,-127500,-128000,-127500
-128000,43,20170804111730,-128000,-128000,-127500
-128000,10,20170804111700,-128000,-128000,-128000
-128000,33,20170804111630,-128000,-128000,-128000
-128000,20,20170804111600,-128000,-128000,-127500
-128000,30,20170804111530,-128000,-128000,-127500
-128000,16,20170804111500,-128000,-128000,-127500
-127500,7,20170804111430,-128000,-128000,-127500
-127500,169,20170804111400,-128000,-128000,-127500
-128000,32,20170804111330,-127500,-128000,-127500
-128000,19,20170804111300,-128000,-128000,-127500
-127500,49,20170804111230,-127500,-128000,-127500
-128000,2,20170804111200,-128000,-128000,-128000
-128000,29,20170804111130,-127500,-128000,-127500
-127500,28,20170804111100,-127500,-128000,-127500
-128000,12,20170804111030,-127500,-128000,-127500
-128000,79,20170804111000,-127500,-128000,-127500
-128000,16,20170804110930,-127500,-128000,-127500
-127500,36,20170804110900,-128000,-128000,-127500
-128000,15,20170804110830,-127500,-128000,-127500
-127500,160,20170804110800,-127500,-128000,-127500
-128000,10,20170804110730,-128000,-128000,-127500
-128000,33,20170804110700,-128000,-128000,-127500
-128000,7,20170804110630,-128000,-128000,-128000
-127500,12,20170804110600,-128000,-128000,-127500
-127500,24,20170804110530,-127500,-128000,-127500
-128000,44,20170804110500,-128000,-128000,-127500
-128000,282,20170804110430,-127500,-128000,-127500
-127500,2,20170804110400,-128000,-128000,-127500
-127500,139,20170804110330,-128000,-128000,-127500
-128000,74,20170804110300,-128000,-128000,-127500
-127500,48,20170804110230,-127500,-128000,-127500
-127500,37,20170804110200,-128000,-128000,-127500
-128000,26,20170804110130,-127500,-128000,-127500
-127500,31,20170804110100,-127500,-128000,-127500
-128000,9,20170804110030,-128000,-128000,-128000
-128000,26,20170804110000,-127500,-128000,-127500
-127500,24,20170804105930,-127500,-128000,-127500
-128000,19,20170804105900,-127500,-128000,-127500
-128000,10,20170804105830,-128000,-128000,-128000
-128000,127,20170804105800,-128000,-128000,-127500
-128000,15,20170804105730,-128000,-128000,-128000
-128000,33,20170804105700,-127500,-128000,-127500
-127500,33,20170804105630,-127500,-128000,-127500
-127500,9,20170804105600,-128000,-128000,-127500
-128000,19,20170804105530,-128000,-128000,-127500
-128000,9,20170804105500,-128000,-128000,-127500
-127500,34,20170804105430,-128000,-128000,-127500
-128000,10,20170804105400,-127500,-128000,-127500
-128000,25,20170804105330,-127500,-128000,-127500
-127500,10,20170804105300,-127500,-127500,-127500
-127500,102,20170804105230,-128000,-128000,-127500
-128000,10,20170804105200,-127500,-128000,-127500
-127500,154,20170804105130,-127500,-128000,-127500
-127500,43,20170804105100,-127500,-127500,-127500
-127500,84,20170804105030,-127500,-128000,-127500
-127500,150,20170804105000,-127500,-128000,-127500
-127500,37,20170804104930,-127500,-128000,-127500
-128000,51,20170804104900,-127500,-128000,-127500
-127500,73,20170804104830,-127500,-128000,-127500
-127500,44,20170804104800,-127500,-128000,-127500
-127500,435,20170804104730,-128000,-128000,-127500
-128000,66,20170804104700,-128000,-128000,-128000
-128000,767,20170804104630,-128500, 129000,-128000
-128500,69,20170804104600,-128500, 129000,-128500
-128500,45,20170804104530,-128500, 129000,-128500
-128500,68,20170804104500,-128500, 129000,-128500
-128500,140,20170804104430, 129000, 129000,-128500
 129000,1,20170804104400, 129000, 129000, 129000
-128500,30,20170804104330,-128500, 129000,-128500
-128500,31,20170804104300,-128500, 129000,-128500
 129000,5,20170804104230, 129000, 129000, 129000
 129000,18,20170804104200,-128500, 129000,-128500
 129000,11,20170804104130,-128500, 129000,-128500
-128500,148,20170804104100, 129000, 129000,-128500
 129000,5,20170804104030,-128500, 129000,-128500
 129000,11,20170804104000,-128500, 129000,-128500
 129000,28,20170804103930,-128500, 129000,-128500
 129000,8,20170804103900, 129000, 129000, 129000
 129000,25,20170804103830, 129000, 129000,-128500
 129000,2,20170804103800, 129000, 129000, 129000
 129000,16,20170804103730,-128500, 129000,-128500
 129000,14,20170804103700,-128500, 129000,-128500
 129000,107,20170804103630, 129000, 129000,-128500
 129000,8,20170804103600, 129000, 129000, 129000
 129000,6,20170804103500, 129000, 129000, 129000
 129000,13,20170804103430, 129000, 129000, 129000
 129000,44,20170804103330, 129000, 129000,-128500
-128500,181,20170804103300, 129000, 129000,-128500
 129000,215,20170804103230, 129000, 129000, 129000
 129000,88,20170804103200, 129000, 129000, 129000
-128500,38,20170804103130, 129000, 129000,-128500
 129000,21,20170804103100, 129000, 129000, 129000
-128500,252,20170804103030,-128500, 129000,-128500
-128500,27,20170804103000, 129000, 129000,-128500
 129000,11,20170804102930, 129000, 129000, 129000
 129000,18,20170804102900,-128500, 129000,-128500
 129000,8,20170804102830, 129000, 129000, 129000
