-44000,78,20170518092900,-44000,-44000,-44000
-43950,977,20170518092830,-44050,-44050,-43950
-44050,640,20170518092800,-44050,-44100,-44000
-44050,625,20170518092730,-44050,-44100,-44000
-44000,29,20170518092700,-44000,-44050,-44000
-44050,899,20170518092630,-44050,-44100,-44000
-44050,110,20170518092600,-44050,-44100,-44050
-44050,357,20170518092530,-44100,-44100,-44050
-44100,275,20170518092500,-44050,-44100,-44050
-44050,436,20170518092430,-44050,-44100,-44050
-44050,386,20170518092400,-44000,-44050,-44000
-44000,561,20170518092330,-44000,-44000,-44000
-43950,431,20170518092300,-43900,-43950,-43900
-43950,752,20170518092230,-44000,-44000,-43950
-43950,220,20170518092200,-43950,-44000,-43950
-44000,93,20170518092130,-43950,-44000,-43950
-43950,283,20170518092100,-43950,-43950,-43900
-43950,736,20170518092030,-43900,-43950,-43900
-43950,109,20170518092000,-43900,-43950,-43900
-43900,78,20170518091930,-43900,-43900,-43900
-43900,132,20170518091900,-43800,-43950,-43800
-43850,854,20170518091830,-43850,-43850,-43800
-43900,959,20170518091800,-43950,-43950,-43900
-43950,2019,20170518091730,-44000,-44050,-43950
-44050,2000,20170518091700,-44100,-44100,-44050
-44100,940,20170518091630,-44050,-44100,-44050
-44100,499,20170518091600,-44050,-44100,-44050
-44050,1125,20170518091530,-44150,-44150,-44050
-44150,256,20170518091500,-44100,-44150,-44100
-44150,1771,20170518091430,-44150,-44150,-44100
-44150,553,20170518091400,-44100,-44150,-44100
-44100,223,20170518091330,-44100,-44100,-44100
-44100,1067,20170518091300,-44050,-44100,-44050
-44050,804,20170518091230,-44150,-44150,-44050
-44100,355,20170518091200,-44100,-44100,-44100
-44150,1495,20170518091130,-44150,-44150,-44100
-44100,1699,20170518091100,-44050,-44100,-44000
-44050,313,20170518091030,-44050,-44050,-44050
-44050,1071,20170518091000,-44100,-44100,-44050
-44100,211,20170518090930,-44000,-44100,-44000
-44100,463,20170518090900,-44150,-44150,-44000
-44000,2185,20170518090830,-44000,-44150,-44000
-44100,828,20170518090800,-44050,-44100,-44000
-44050,129,20170518090730,-44050,-44050,-44050
-44050,696,20170518090700,-44150,-44150,-44050
-44150,747,20170518090630,-44200,-44200,-44150
-44250,2873,20170518090600,-44050,-44250,-44000
-44000,4742,20170518090530,-43950,-44050,-43900
-43900,3304,20170518090500,-43850,-43900,-43850
-43800,629,20170518090430,-43800,-43850,-43800
-43800,1400,20170518090400,-43800,-43800,-43800
-43750,2497,20170518090330,-43550,-43750,-43550
-43500,1017,20170518090300,-43500,-43500,-43500
-43500,359,20170518090230,-43500,-43500,-43500
-43500,2275,20170518090200,-43450,-43500,-43400
-43500,1512,20170518090130,-43550,-43550,-43500
-43550,1453,20170518090100,-43500,-43550,-43450
-43500,825,20170518090030,-43500,-43500,-43400
-43500,10575,20170518090000,-43600,-43600,-43300
+44350,117,20170517153500,+44350,+44350,+44350
+44350,16334,20170517153000,+44350,+44350,+44350
+44350,381,20170517151930,+44400,+44400,+44350
+44350,281,20170517151900,+44400,+44400,+44350
+44400,62,20170517151830,+44400,+44400,+44400
+44400,77,20170517151800,+44400,+44400,+44400
+44400,128,20170517151730,+44400,+44400,+44350
+44400,460,20170517151700,+44350,+44400,+44350
+44350,330,20170517151630,+44300,+44350,+44300
+44300,287,20170517151600,+44300,+44350,+44300
+44350,350,20170517151530,+44350,+44350,+44300
+44300,197,20170517151500,+44350,+44350,+44300
+44300,460,20170517151430,+44350,+44350,+44300
+44350,535,20170517151400,+44350,+44350,+44300
+44350,278,20170517151330,+44350,+44350,+44300
+44300,421,20170517151300,+44350,+44350,+44300
+44350,294,20170517151230,+44350,+44350,+44300
+44350,84,20170517151200,+44300,+44350,+44300
+44350,183,20170517151130,+44300,+44350,+44300
+44300,625,20170517151100,+44300,+44300,+44250
+44250,281,20170517151030,+44300,+44300,+44250
+44300,1803,20170517151000,+44350,+44350,+44250
+44350,1025,20170517150930,+44350,+44350,+44350
+44350,969,20170517150900,+44350,+44350,+44300
+44300,445,20170517150830,+44350,+44350,+44300
+44350,972,20170517150800,+44300,+44350,+44300
+44300,479,20170517150730,+44350,+44350,+44300
+44350,251,20170517150700,+44350,+44350,+44300
+44350,322,20170517150630,+44350,+44350,+44300
+44300,234,20170517150600,+44300,+44350,+44300
+44300,245,20170517150530,+44300,+44300,+44250
+44250,372,20170517150500,+44250,+44300,+44250
+44250,389,20170517150430,+44300,+44300,+44250
+44250,595,20170517150400,+44300,+44300,+44250
+44250,358,20170517150330,+44250,+44300,+44250
+44300,509,20170517150300,+44250,+44300,+44250
+44250,1896,20170517150230,+44350,+44350,+44250
+44350,984,20170517150200,+44400,+44400,+44350
+44400,83,20170517150130,+44400,+44400,+44350
+44400,299,20170517150100,+44400,+44400,+44350
+44350,694,20170517150030,+44400,+44400,+44350
+44350,1596,20170517150000,+44350,+44400,+44300
+44300,507,20170517145930,+44350,+44350,+44300
+44350,377,20170517145900,+44350,+44350,+44300
+44300,317,20170517145830,+44350,+44350,+44300
+44350,511,20170517145800,+44350,+44350,+44300
+44350,414,20170517145730,+44350,+44350,+44300
+44350,620,20170517145700,+44250,+44350,+44250
+44250,443,20170517145630,+44250,+44300,+44250
+44250,152,20170517145600,+44250,+44300,+44250
+44250,414,20170517145530,+44250,+44300,+44250
+44300,287,20170517145500,+44250,+44300,+44250
+44250,707,20170517145430,+44300,+44300,+44250
+44250,231,20170517145400,+44250,+44300,+44250
+44250,393,20170517145330,+44300,+44350,+44250
+44300,328,20170517145300,+44250,+44300,+44250
+44300,1002,20170517145230,+44300,+44350,+44250
+44300,624,20170517145200,+44300,+44350,+44250
+44300,942,20170517145130,+44300,+44300,+44250
+44250,279,20170517145100,+44250,+44300,+44250
+44250,1932,20170517145030,+44250,+44300,+44200
+44300,43,20170517145000,+44250,+44300,+44250
+44250,516,20170517144930,+44300,+44300,+44250
+44250,609,20170517144900,+44250,+44300,+44250
+44250,152,20170517144830,+44250,+44300,+44250
+44250,276,20170517144800,+44250,+44300,+44250
+44250,322,20170517144730,+44300,+44300,+44250
+44250,180,20170517144700,+44250,+44300,+44200
+44200,513,20170517144630,+44250,+44250,+44200
+44200,486,20170517144600,+44250,+44250,+44200
+44200,376,20170517144530,+44200,+44300,+44200
+44200,1291,20170517144500,+44250,+44300,+44200
+44250,230,20170517144430,+44250,+44300,+44250
+44300,1052,20170517144400,+44300,+44350,+44300
+44300,307,20170517144330,+44350,+44350,+44300
+44300,322,20170517144300,+44300,+44350,+44300
+44350,1048,20170517144230,+44300,+44350,+44300
+44350,249,20170517144200,+44300,+44350,+44300
+44350,487,20170517144130,+44300,+44350,+44300
+44300,258,20170517144100,+44300,+44350,+44300
+44350,591,20170517144030,+44350,+44350,+44300
+44300,316,20170517144000,+44300,+44350,+44300
+44300,211,20170517143930,+44350,+44350,+44300
+44300,417,20170517143900,+44300,+44350,+44300
+44350,274,20170517143830,+44350,+44350,+44300
+44350,464,20170517143800,+44300,+44350,+44300
+44350,343,20170517143730,+44350,+44350,+44300
+44350,1548,20170517143700,+44300,+44350,+44250
+44300,459,20170517143630,+44300,+44350,+44300
+44350,475,20170517143600,+44300,+44350,+44300
+44350,116,20170517143530,+44300,+44350,+44300
+44300,470,20170517143500,+44350,+44350,+44300
+44350,517,20170517143430,+44350,+44350,+44300
+44350,350,20170517143400,+44300,+44350,+44300
+44350,385,20170517143330,+44350,+44350,+44300
+44350,286,20170517143300,+44300,+44350,+44300
+44350,1714,20170517143230,+44350,+44400,+44300
+44300,358,20170517143200,+44350,+44350,+44300
+44350,344,20170517143130,+44350,+44350,+44300
+44350,208,20170517143100,+44300,+44350,+44300
+44300,122,20170517143030,+44350,+44350,+44300
+44300,453,20170517143000,+44300,+44350,+44300
+44350,212,20170517142930,+44300,+44350,+44300
+44300,445,20170517142900,+44250,+44300,+44250
+44300,601,20170517142830,+44250,+44300,+44250
+44350,533,20170517142800,+44300,+44350,+44300
+44350,237,20170517142730,+44300,+44350,+44300
+44300,574,20170517142700,+44350,+44350,+44300
+44350,304,20170517142630,+44300,+44350,+44300
+44300,657,20170517142600,+44250,+44300,+44250
+44250,529,20170517142530,+44300,+44300,+44250
+44250,198,20170517142500,+44250,+44300,+44250
+44250,287,20170517142430,+44250,+44300,+44250
+44250,828,20170517142400,+44300,+44300,+44200
+44300,205,20170517142330,+44300,+44300,+44300
+44300,782,20170517142300,+44250,+44350,+44250
+44300,520,20170517142230,+44300,+44300,+44250
+44250,184,20170517142200,+44250,+44250,+44250
+44250,494,20170517142130,+44300,+44300,+44250
+44350,411,20170517142100,+44250,+44350,+44250
+44250,418,20170517142030,+44300,+44300,+44250
+44250,332,20170517142000,+44300,+44300,+44250
+44300,349,20170517141930,+44300,+44300,+44250
+44250,366,20170517141900,+44250,+44300,+44250
+44300,367,20170517141830,+44250,+44300,+44250
+44250,1044,20170517141800,+44250,+44250,+44200
+44250,181,20170517141730,+44250,+44250,+44200
+44250,518,20170517141700,+44300,+44300,+44250
+44300,273,20170517141630,+44250,+44300,+44250
+44250,307,20170517141600,+44250,+44300,+44250
+44300,982,20170517141530,+44300,+44300,+44250
+44300,1539,20170517141500,+44350,+44400,+44300
+44400,4327,20170517141430,+44450,+44500,+44400
+44500,427,20170517141400,+44500,+44500,+44450
+44500,221,20170517141330,+44500,+44500,+44450
+44450,801,20170517141300,+44500,+44500,+44450
+44500,497,20170517141230,+44500,+44500,+44450
+44450,297,20170517141200,+44450,+44500,+44450
+44500,427,20170517141130,+44500,+44500,+44450
+44500,473,20170517141100,+44450,+44500,+44450
+44450,934,20170517141030,+44500,+44500,+44450
+44500,449,20170517141000,+44500,+44500,+44450
+44500,425,20170517140930,+44450,+44500,+44450
+44500,283,20170517140900,+44500,+44500,+44450
+44500,309,20170517140830,+44450,+44500,+44450
+44450,411,20170517140800,+44500,+44500,+44450
+44450,860,20170517140730,+44500,+44500,+44450
+44500,122,20170517140700,+44450,+44500,+44450
+44500,434,20170517140630,+44500,+44500,+44450
+44500,234,20170517140600,+44500,+44500,+44450
+44450,533,20170517140530,+44500,+44500,+44450
+44500,518,20170517140500,+44450,+44500,+44450
+44500,336,20170517140430,+44450,+44500,+44450
+44500,152,20170517140400,+44500,+44500,+44450
+44500,360,20170517140330,+44500,+44500,+44450
+44500,562,20170517140300,+44500,+44500,+44450
+44500,692,20170517140230,+44500,+44500,+44450
+44450,623,20170517140200,+44500,+44500,+44450
+44500,450,20170517140130,+44500,+44500,+44450
+44500,391,20170517140100,+44450,+44500,+44450
+44500,182,20170517140030,+44500,+44500,+44450
+44500,689,20170517140000,+44450,+44500,+44450
+44450,1072,20170517135930,+44500,+44500,+44450
+44500,7909,20170517135900,+44500,+44500,+44450
+44500,471,20170517135830,+44500,+44500,+44450
+44500,688,20170517135800,+44500,+44500,+44450
+44500,472,20170517135730,+44450,+44500,+44450
+44450,222,20170517135700,+44450,+44500,+44450
+44450,448,20170517135630,+44500,+44500,+44450
+44500,442,20170517135600,+44500,+44500,+44450
+44500,266,20170517135530,+44450,+44500,+44450
+44500,429,20170517135500,+44500,+44500,+44450
+44450,420,20170517135430,+44500,+44500,+44450
+44500,233,20170517135400,+44500,+44500,+44450
+44500,1551,20170517135330,+44450,+44500,+44400
+44450,198,20170517135300,+44450,+44450,+44400
+44400,250,20170517135230,+44400,+44450,+44400
+44450,2559,20170517135200,+44450,+44450,+44400
+44450,138,20170517135130,+44400,+44450,+44400
+44450,901,20170517135100,+44400,+44450,+44400
+44450,402,20170517135030,+44450,+44450,+44400
+44400,94,20170517135000,+44400,+44450,+44400
+44450,86,20170517134930,+44400,+44450,+44400
+44450,381,20170517134900,+44400,+44450,+44400
+44450,207,20170517134830,+44450,+44450,+44400
+44400,481,20170517134800,+44450,+44450,+44400
+44400,472,20170517134730,+44400,+44450,+44400
+44400,127,20170517134700,+44450,+44450,+44400
+44400,182,20170517134630,+44450,+44450,+44400
+44400,159,20170517134600,+44400,+44450,+44400
+44400,192,20170517134530,+44400,+44450,+44400
+44400,297,20170517134500,+44450,+44450,+44400
+44450,459,20170517134430,+44450,+44450,+44400
+44450,152,20170517134400,+44400,+44450,+44400
+44400,150,20170517134330,+44450,+44450,+44400
+44400,235,20170517134300,+44450,+44450,+44400
+44450,220,20170517134230,+44450,+44450,+44400
+44400,415,20170517134200,+44400,+44450,+44400
+44450,510,20170517134130,+44400,+44450,+44400
+44400,931,20170517134100,+44400,+44450,+44400
+44400,86,20170517134030,+44400,+44450,+44400
+44450,130,20170517134000,+44400,+44450,+44400
+44450,305,20170517133930,+44400,+44450,+44400
+44400,400,20170517133900,+44350,+44450,+44350
+44400,85,20170517133830,+44400,+44400,+44400
+44350,245,20170517133800,+44350,+44400,+44350
+44350,197,20170517133730,+44400,+44400,+44350
+44400,394,20170517133700,+44400,+44400,+44350
+44350,356,20170517133630,+44400,+44400,+44350
+44400,433,20170517133600,+44350,+44400,+44350
+44350,234,20170517133530,+44300,+44350,+44300
+44300,54,20170517133500,+44350,+44350,+44300
+44350,264,20170517133430,+44350,+44350,+44300
+44300,559,20170517133400,+44350,+44350,+44300
+44350,4588,20170517133330,+44400,+44400,+44350
+44400,2014,20170517133300,+44450,+44450,+44400
+44400,115,20170517133230,+44450,+44450,+44400
+44450,364,20170517133200,+44450,+44450,+44400
+44450,667,20170517133130,+44450,+44450,+44400
+44400,1370,20170517133100,+44400,+44400,+44400
+44450,461,20170517133030,+44450,+44450,+44400
+44450,196,20170517133000,+44400,+44450,+44400
+44450,6510,20170517132930,+44350,+44450,+44350
+44400,1089,20170517132900,+44350,+44400,+44350
+44350,504,20170517132830,+44300,+44350,+44300
+44300,221,20170517132800,+44300,+44350,+44300
+44300,114,20170517132730,+44350,+44350,+44300
+44350,666,20170517132700,+44250,+44350,+44250
+44250,109,20170517132630,+44300,+44300,+44250
+44250,567,20170517132600,+44300,+44300,+44250
+44300,155,20170517132530,+44250,+44300,+44250
+44250,117,20170517132500,+44250,+44300,+44250
+44250,450,20170517132430,+44300,+44300,+44250
+44250,205,20170517132400,+44250,+44300,+44250
+44250,71,20170517132330,+44250,+44300,+44250
+44300,456,20170517132300,+44350,+44350,+44250
+44250,510,20170517132230,+44300,+44350,+44250
+44300,727,20170517132200,+44350,+44350,+44250
+44300,299,20170517132130,+44350,+44350,+44300
+44300,185,20170517132100,+44300,+44350,+44300
+44300,385,20170517132030,+44350,+44350,+44300
+44350,298,20170517132000,+44350,+44350,+44300
+44300,1928,20170517131930,+44350,+44400,+44300
+44350,186,20170517131900,+44400,+44400,+44350
+44400,628,20170517131830,+44400,+44400,+44350
+44350,159,20170517131800,+44400,+44400,+44350
+44350,380,20170517131730,+44400,+44400,+44350
+44400,1127,20170517131700,+44350,+44400,+44350
+44400,210,20170517131630,+44350,+44400,+44350
+44350,213,20170517131600,+44350,+44400,+44350
+44350,64,20170517131530,+44400,+44400,+44350
+44400,136,20170517131500,+44400,+44400,+44350
+44400,345,20170517131430,+44400,+44400,+44350
+44350,249,20170517131400,+44350,+44400,+44350
+44350,267,20170517131330,+44400,+44400,+44350
+44350,836,20170517131300,+44400,+44400,+44350
+44400,449,20170517131230,+44400,+44400,+44350
+44350,538,20170517131200,+44350,+44400,+44300
+44300,169,20170517131130,+44350,+44350,+44300
+44300,193,20170517131100,+44350,+44350,+44300
+44300,105,20170517131030,+44300,+44350,+44300
+44300,359,20170517131000,+44300,+44350,+44300
+44350,763,20170517130930,+44400,+44400,+44350
+44400,280,20170517130900,+44350,+44400,+44350
+44400,225,20170517130830,+44400,+44400,+44350
+44350,178,20170517130800,+44350,+44400,+44350
+44350,711,20170517130730,+44350,+44400,+44300
+44400,465,20170517130700,+44400,+44400,+44350
+44350,550,20170517130630,+44450,+44450,+44350
+44350,3218,20170517130600,+44400,+44450,+44350
+44450,53,20170517130530,+44450,+44450,+44400
+44400,781,20170517130500,+44400,+44450,+44400
+44400,123,20170517130430,+44400,+44450,+44400
+44400,226,20170517130400,+44450,+44450,+44400
+44450,354,20170517130330,+44450,+44450,+44400
+44450,68,20170517130300,+44450,+44450,+44400
+44400,56,20170517130230,+44400,+44450,+44400
+44400,197,20170517130200,+44400,+44450,+44400
+44400,3009,20170517130130,+44500,+44500,+44400
+44450,540,20170517130100,+44450,+44500,+44450
+44450,3628,20170517130030,+44450,+44500,+44400
+44450,124,20170517130000,+44400,+44450,+44400
+44400,221,20170517125930,+44450,+44450,+44400
+44450,190,20170517125900,+44450,+44450,+44400
+44450,217,20170517125830,+44400,+44450,+44400
+44450,371,20170517125800,+44450,+44450,+44400
+44450,634,20170517125730,+44450,+44450,+44400
+44450,542,20170517125700,+44400,+44450,+44400
+44450,495,20170517125630,+44450,+44450,+44400
+44450,3147,20170517125600,+44400,+44450,+44400
+44400,1255,20170517125530,+44400,+44400,+44400
+44400,527,20170517125500,+44350,+44400,+44350
+44400,246,20170517125430,+44350,+44400,+44350
+44350,226,20170517125400,+44400,+44400,+44350
+44350,271,20170517125330,+44400,+44400,+44350
+44350,123,20170517125300,+44400,+44400,+44350
+44350,475,20170517125230,+44400,+44400,+44350
+44350,540,20170517125200,+44400,+44400,+44350
+44350,513,20170517125130,+44350,+44400,+44350
+44350,39,20170517125100,+44400,+44400,+44350
+44350,1562,20170517125030,+44400,+44400,+44350
+44400,3140,20170517125000,+44300,+44400,+44300
+44300,626,20170517124930,+44350,+44350,+44300
+44350,237,20170517124900,+44350,+44350,+44300
+44350,80,20170517124830,+44300,+44350,+44300
+44300,683,20170517124800,+44300,+44300,+44300
+44300,392,20170517124730,+44300,+44300,+44250
+44250,400,20170517124700,+44300,+44300,+44250
+44300,260,20170517124630,+44250,+44300,+44250
+44250,315,20170517124600,+44300,+44300,+44250
+44300,34,20170517124530,+44300,+44300,+44300
+44250,427,20170517124500,+44300,+44300,+44250
+44250,1069,20170517124430,+44300,+44300,+44250
+44300,256,20170517124400,+44300,+44300,+44250
+44250,332,20170517124330,+44300,+44300,+44250
+44300,166,20170517124300,+44250,+44300,+44250
+44250,26,20170517124230,+44300,+44300,+44250
+44250,54,20170517124200,+44250,+44300,+44250
+44300,411,20170517124130,+44250,+44300,+44250
+44300,274,20170517124100,+44300,+44300,+44250
+44300,114,20170517124030,+44350,+44350,+44300
+44350,629,20170517124000,+44250,+44350,+44250
+44250,81,20170517123930,+44250,+44300,+44250
+44250,36,20170517123900,+44300,+44300,+44250
+44300,396,20170517123830,+44250,+44300,+44250
+44300,292,20170517123800,+44300,+44300,+44250
+44300,752,20170517123730,+44250,+44300,+44200
+44250,251,20170517123700,+44200,+44250,+44200
+44200,59,20170517123630,+44250,+44250,+44200
+44200,886,20170517123600,+44300,+44300,+44200
+44300,638,20170517123530,+44350,+44350,+44250
+44350,1233,20170517123500,+44300,+44350,+44250
+44300,653,20170517123430,+44300,+44350,+44300
+44300,582,20170517123400,+44300,+44350,+44300
+44300,216,20170517123330,+44300,+44350,+44300
+44300,488,20170517123300,+44350,+44350,+44300
+44300,42,20170517123230,+44350,+44350,+44300
+44300,312,20170517123200,+44300,+44350,+44300
+44250,169,20170517123130,+44300,+44300,+44250
+44300,639,20170517123100,+44250,+44300,+44250
+44250,322,20170517123030,+44300,+44300,+44250
+44300,252,20170517123000,+44300,+44300,+44300
+44300,145,20170517122930,+44300,+44300,+44250
+44250,116,20170517122900,+44300,+44350,+44250
+44350,579,20170517122830,+44300,+44350,+44250
+44300,403,20170517122800,+44250,+44350,+44250
+44300,303,20170517122730,+44300,+44300,+44250
+44300,348,20170517122700,+44250,+44300,+44250
+44250,86,20170517122630,+44250,+44250,+44200
+44250,727,20170517122600,+44250,+44300,+44250
+44250,660,20170517122530,+44250,+44250,+44200
+44250,1052,20170517122500,+44250,+44300,+44250
+44300,77,20170517122430,+44300,+44300,+44250
+44300,98,20170517122400,+44250,+44300,+44250
+44250,86,20170517122330,+44250,+44300,+44250
+44250,765,20170517122300,+44250,+44300,+44250
+44300,296,20170517122230,+44250,+44300,+44250
+44250,322,20170517122200,+44200,+44250,+44200
+44250,256,20170517122130,+44250,+44250,+44200
+44250,389,20170517122100,+44250,+44300,+44200
+44250,459,20170517122030,+44250,+44250,+44250
+44250,2005,20170517122000,+44350,+44350,+44250
+44350,498,20170517121930,+44350,+44350,+44300
+44350,73,20170517121900,+44300,+44350,+44300
+44350,160,20170517121830,+44350,+44350,+44300
+44300,393,20170517121800,+44300,+44350,+44300
+44300,3,20170517121730,+44300,+44300,+44300
+44350,39,20170517121700,+44300,+44350,+44300
+44350,964,20170517121630,+44300,+44350,+44300
+44300,229,20170517121600,+44350,+44350,+44300
+44350,223,20170517121530,+44350,+44350,+44300
+44350,574,20170517121500,+44300,+44350,+44300
+44300,2544,20170517121430,+44300,+44350,+44250
+44300,482,20170517121400,+44300,+44300,+44250
+44300,275,20170517121330,+44300,+44300,+44250
+44250,272,20170517121300,+44300,+44300,+44250
+44250,268,20170517121230,+44300,+44300,+44250
+44300,321,20170517121200,+44300,+44300,+44250
+44300,223,20170517121130,+44250,+44300,+44250
+44300,1009,20170517121100,+44250,+44300,+44250
+44250,164,20170517121030,+44300,+44300,+44250
+44250,185,20170517121000,+44300,+44300,+44250
+44300,281,20170517120930,+44300,+44300,+44250
+44300,116,20170517120900,+44250,+44300,+44250
+44250,702,20170517120830,+44300,+44300,+44250
+44250,257,20170517120800,+44250,+44300,+44250
+44250,321,20170517120730,+44250,+44250,+44250
+44250,165,20170517120700,+44200,+44250,+44200
+44250,270,20170517120630,+44200,+44250,+44200
+44250,453,20170517120600,+44250,+44250,+44200
+44250,542,20170517120530,+44250,+44250,+44200
+44200,219,20170517120500,+44250,+44250,+44200
+44250,150,20170517120430,+44200,+44250,+44200
+44250,65,20170517120400,+44250,+44250,+44250
+44200,365,20170517120330,+44200,+44250,+44200
+44250,250,20170517120300,+44250,+44250,+44200
+44250,819,20170517120230,+44250,+44250,+44200
+44250,145,20170517120200,+44200,+44250,+44200
+44200,99,20170517120130,+44200,+44250,+44200
+44200,39,20170517120100,+44250,+44250,+44200
+44200,219,20170517120030,+44250,+44250,+44200
+44250,428,20170517120000,+44200,+44250,+44200
+44200,125,20170517115930,+44250,+44250,+44200
+44200,119,20170517115900,+44250,+44250,+44200
+44250,243,20170517115830,+44250,+44250,+44200
+44200,110,20170517115800,+44200,+44200,+44200
+44250,365,20170517115730,+44250,+44250,+44200
+44250,248,20170517115700,+44200,+44250,+44200
+44200,357,20170517115630,+44250,+44250,+44200
+44250,481,20170517115600,+44250,+44250,+44200
+44250,215,20170517115530,+44200,+44250,+44200
+44200,70,20170517115500,+44250,+44250,+44200
+44250,1088,20170517115430,+44250,+44250,+44200
+44200,87,20170517115400,+44250,+44250,+44200
+44200,370,20170517115330,+44250,+44250,+44200
+44250,220,20170517115300,+44200,+44250,+44200
+44250,75,20170517115230,+44200,+44250,+44200
+44250,161,20170517115200,+44250,+44250,+44200
+44250,454,20170517115130,+44200,+44250,+44150
+44200,575,20170517115100,+44200,+44200,+44150
+44200,255,20170517115030,+44200,+44200,+44150
+44200,84,20170517115000,+44150,+44200,+44150
+44200,499,20170517114930,+44200,+44200,+44150
+44200,1041,20170517114900,+44250,+44250,+44200
+44250,85,20170517114830,+44200,+44250,+44200
+44250,92,20170517114800,+44250,+44250,+44200
+44250,127,20170517114730,+44250,+44250,+44200
+44250,124,20170517114700,+44200,+44250,+44200
+44200,608,20170517114630,+44250,+44250,+44200
+44200,401,20170517114600,+44200,+44250,+44200
+44200,2617,20170517114530,+44250,+44250,+44200
+44250,572,20170517114500,+44300,+44300,+44250
+44250,282,20170517114430,+44250,+44300,+44250
+44250,154,20170517114400,+44250,+44250,+44250
+44250,475,20170517114330,+44250,+44250,+44200
+44200,2583,20170517114300,+44250,+44250,+44200
+44250,72,20170517114230,+44250,+44250,+44200
+44250,22,20170517114200,+44250,+44250,+44200
+44250,285,20170517114130,+44250,+44250,+44200
+44250,130,20170517114100,+44250,+44250,+44200
+44200,952,20170517114030,+44200,+44250,+44200
+44250,130,20170517114000,+44200,+44250,+44200
+44200,5,20170517113930,+44200,+44200,+44200
+44250,464,20170517113900,+44250,+44250,+44200
+44250,337,20170517113830,+44250,+44250,+44200
+44250,457,20170517113800,+44250,+44250,+44200
+44250,873,20170517113730,+44200,+44250,+44200
+44250,190,20170517113700,+44250,+44250,+44200
+44250,1722,20170517113630,+44200,+44250,+44150
+44200,781,20170517113600,+44200,+44200,+44150
+44200,1367,20170517113530,+44150,+44200,+44150
+44150,111,20170517113500,+44200,+44200,+44150
+44200,274,20170517113430,+44200,+44200,+44150
+44200,368,20170517113400,+44150,+44200,+44150
+44200,281,20170517113330,+44200,+44200,+44150
+44150,98,20170517113300,+44200,+44200,+44150
+44150,186,20170517113230,+44150,+44200,+44150
+44200,812,20170517113200,+44200,+44200,+44150
+44200,504,20170517113130,+44200,+44200,+44150
+44150,138,20170517113100,+44150,+44200,+44150
+44150,600,20170517113030,+44100,+44200,+44100
+44100,310,20170517113000,+44150,+44150,+44100
+44150,116,20170517112930,+44150,+44150,+44100
+44100,98,20170517112900,+44150,+44150,+44100
+44100,312,20170517112830,+44100,+44150,+44100
+44100,102,20170517112800,+44100,+44150,+44100
