-162000,38,20170804153030,-162000,-162000,-162000
-162000,5482,20170804153000,-162000,-162000,-162000
 162500,1111,20170804151930,-162000, 162500,-162000
-162000,601,20170804151900,-162000, 162500,-162000
-162000,145,20170804151830, 162500, 162500,-162000
 162500,702,20170804151800, 162500, 162500,-162000
 162500,15,20170804151730, 162500, 162500, 162500
 162500,230,20170804151700, 162500, 162500,-162000
 162500,146,20170804151630,-162000, 162500,-162000
-162000,103,20170804151600, 162500, 162500,-162000
 162500,2792,20170804151530, 162500, 162500,-162000
-162000,88,20170804151500, 162500, 162500,-162000
 162500,282,20170804151430,-162000, 162500,-162000
 162500,136,20170804151400, 162500, 162500, 162500
-162000,48,20170804151330, 162500, 162500,-162000
 162500,78,20170804151300, 162500, 162500,-162000
 162500,230,20170804151230,-162000, 162500,-162000
 162500,256,20170804151200,-162000, 162500,-162000
 162500,23,20170804151130, 162500, 162500, 162500
-162000,250,20170804151100, 162500, 162500,-162000
 162500,69,20170804151030, 162500, 162500,-162000
-162000,52,20170804151000,-162000, 162500,-162000
 162500,42,20170804150930, 162500, 162500,-162000
 162500,200,20170804150900, 162500, 162500, 162500
 162500,679,20170804150830, 162500, 162500,-162000
 162500,107,20170804150800, 162500, 162500,-162000
 162500,94,20170804150730, 162500, 162500,-162000
 162500,197,20170804150700, 162500, 162500,-162000
-162000,1306,20170804150630,-162000,-162000,-162000
-162000,39,20170804150600,-161500,-162000,-161500
-162000,54,20170804150530,-162000,-162000,-161500
-162000,384,20170804150500,-162000,-162000,-161500
-161500,58,20170804150430,-161500,-162000,-161500
-162000,63,20170804150400,-162000,-162000,-161500
-162000,18,20170804150330,-162000,-162000,-161500
-162000,278,20170804150300,-162000,-162000,-162000
-162000,106,20170804150230,-162000,-162000,-161500
-161500,22,20170804150200,-162000,-162000,-161500
-162000,181,20170804150130,-161500,-162000,-161500
-162000,263,20170804150100,-162000,-162000,-161500
-161500,21,20170804150030,-162000,-162000,-161500
-161500,52,20170804150000,-162000,-162000,-161500
-162000,108,20170804145930,-161500,-162000,-161500
-161500,225,20170804145900,-162000,-162000,-161500
-161500,24,20170804145830,-162000,-162000,-161500
-162000,34,20170804145800,-162000,-162000,-161500
-161500,801,20170804145730,-162000,-162000,-161500
-161500,340,20170804145700,-162000,-162000,-161500
-161500,37,20170804145630,-162000,-162000,-161500
-161500,25,20170804145600,-162000,-162000,-161500
-162000,420,20170804145530,-162000,-162000,-161500
-161500,280,20170804145500,-161500,-162000,-161500
-162000,18,20170804145430,-161500,-162000,-161500
-162000,84,20170804145400,-161500,-162000,-161500
-162000,23,20170804145330,-162000,-162000,-161500
-161500,239,20170804145300,-162000,-162000,-161500
-162000,160,20170804145230,-161500,-162000,-161500
-162000,49,20170804145200,-162000,-162000,-161500
-162000,141,20170804145130,-161500,-162000,-161500
-162000,415,20170804145100,-161500,-162000,-161500
-162000,14,20170804145030,-162000,-162000,-161500
-162000,27,20170804145000,-162000,-162000,-161500
-161500,353,20170804144930,-161500,-162000,-161500
-162000,287,20170804144900,-162000,-162000,-161500
-162000,46,20170804144830,-161500,-162000,-161500
-162000,26,20170804144800,-161500,-162000,-161500
-161500,25,20170804144730,-162000,-162000,-161500
-161500,663,20170804144700,-161500,-162000,-161500
-162000,1398,20170804144630,-161500,-162000,-161500
