-89000,3,20170621140430,-89000,-89000,-89000
-89300,2,20170621140330,-89300,-89300,-89300
-89300,1,20170621140230,-89300,-89300,-89300
-89000,1,20170621132430,-89000,-89000,-89000
-89100,169,20170621132400,-89100,-89100,-89100
-89100,9,20170621125200,-89100,-89100,-89100
-89000,9,20170621124000,-89000,-89000,-89000
-89100,5,20170621115830,-89100,-89100,-89100
-89100,1,20170621115200,-89100,-89100,-89100
-89000,1,20170621114900,-89000,-89000,-89000
-89200,12,20170621114700,-89200,-89200,-89200
-89300,10,20170621111900,-89300,-89300,-89300
-89000,2,20170621111500,-89000,-89000,-89000
-89300,1,20170621105400,-89300,-89300,-89300
-89000,78,20170621104830,-89200,-89200,-89000
-89300,1,20170621104000,-89300,-89300,-89300
-89300,1,20170621100200,-89300,-89300,-89300
 90000,11,20170620153030, 90000, 90000, 90000
-89900,11,20170620151300,-89900,-89900,-89900
-89500,2,20170620151200,-89500,-89500,-89500
-89500,57,20170620150400,-89500,-89500,-89500
-89500,1,20170620145900,-89500,-89500,-89500
-89900,2,20170620145430,-89900,-89900,-89900
-89900,2,20170620144730,-89900,-89900,-89900
-89900,12,20170620144400,-89900,-89900,-89900
-89900,1,20170620144230,-89900,-89900,-89900
-89900,32,20170620144000,-89900,-89900,-89900
-89900,13,20170620143500,-89900,-89900,-89900
+90400,8,20170620141830,+90100,+90400,+90100
 90000,21,20170620141800,-89900, 90000,-89900
-89900,2,20170620135300,-89900,-89900,-89900
-89900,2,20170620135000,-89900,-89900,-89900
-89900,2,20170620134200,-89900,-89900,-89900
-89700,24,20170620134130,-89700,-89700,-89700
-89700,1,20170620132130,-89700,-89700,-89700
-89700,2,20170620131730,-89700,-89700,-89700
-89600,1,20170620130300,-89600,-89600,-89600
-89700,50,20170620130230,-89700,-89700,-89700
-89900,2,20170620130100,-89900,-89900,-89900
-89900,2,20170620125530,-89900,-89900,-89900
-89900,2,20170620124530,-89900,-89900,-89900
-89900,1,20170620124330,-89900,-89900,-89900
-89900,9,20170620124300,-89900,-89900,-89900
-89800,8,20170620124000,-89800,-89800,-89800
-89800,3,20170620123430,-89800,-89800,-89800
-89900,2,20170620123100,-89900,-89900,-89900
-89800,13,20170620123000,-89800,-89800,-89800
-89800,11,20170620122730,-89800,-89800,-89800
-89700,1,20170620122530,-89700,-89700,-89700
-89600,8,20170620122400,-89600,-89600,-89600
-89600,2,20170620115830,-89600,-89600,-89600
-89600,2,20170620114300,-89600,-89600,-89600
-88900,83,20170620113930,-89200,-89200,-88900
-89500,6,20170620113900,-89500,-89500,-89500
-89500,3,20170620112800,-89500,-89500,-89500
-89500,2,20170620111600,-89500,-89500,-89500
-89500,2,20170620110700,-89500,-89500,-89500
-89500,2,20170620105700,-89500,-89500,-89500
-89500,2,20170620104800,-89500,-89500,-89500
-89500,6,20170620102900,-89500,-89500,-89500
-88900,102,20170620101430,-89500,-89500,-88900
-89600,56,20170620101200,-89600,-89600,-89600
-89900,1,20170620095430,-89900,-89900,-89900
-89600,1,20170620093930,-89600,-89600,-89600
 90000,1,20170620092200, 90000, 90000, 90000
+90000,4,20170619153030,+90000,+90000,+90000
+90000,2,20170619151730,+90200,+90200,+90000
+90200,4,20170619151700,+90200,+90200,+90100
+90200,2,20170619151630,+90100,+90200,+90100
+90100,51,20170619151600,+90200,+90200,+90100
+90100,2,20170619151500,+90100,+90100,+90100
+90100,1,20170619151330,+90100,+90100,+90100
+90100,1,20170619151300,+90100,+90100,+90100
+90100,3,20170619151230,+90100,+90100,+90100
+90100,1,20170619151200,+90100,+90100,+90100
+90100,1,20170619151130,+90100,+90100,+90100
+90200,2,20170619151100,+90100,+90200,+90100
+90200,3,20170619151030,+90100,+90200,+90100
+90100,2,20170619151000,+90100,+90100,+90100
+90200,1,20170619150930,+90200,+90200,+90200
+90200,1,20170619150600,+90200,+90200,+90200
+90100,1,20170619150530,+90100,+90100,+90100
+90200,2,20170619150430,+90200,+90200,+90200
+90200,1,20170619150030,+90200,+90200,+90200
+90200,1,20170619145830,+90200,+90200,+90200
 89800,1,20170619145700, 89800, 89800, 89800
+90100,1,20170619145500,+90100,+90100,+90100
-89700,1,20170619145400,-89700,-89700,-89700
-89700,10,20170619145330,+90200,+90200,-89700
+90200,3,20170619145230,+90100,+90200,+90100
+90200,13,20170619145200,+90000,+90200,+90000
+90000,1,20170619145130,+90000,+90000,+90000
+90100,4,20170619145030,+90000,+90100,+90000
+90000,1,20170619144930,+90000,+90000,+90000
+90000,1,20170619144800,+90000,+90000,+90000
+90100,3,20170619144630,+90100,+90100,+90100
+90100,1,20170619144400,+90100,+90100,+90100
+90000,1,20170619144330,+90000,+90000,+90000
+90100,1,20170619144100,+90100,+90100,+90100
+90100,1,20170619144030,+90100,+90100,+90100
+90100,1,20170619144000,+90100,+90100,+90100
+90000,3,20170619143900,+90000,+90000,+90000
+90100,1,20170619143730,+90100,+90100,+90100
+90100,1,20170619143530,+90100,+90100,+90100
+90000,9,20170619143500,+90000,+90000,+90000
+90000,2,20170619143430,+90100,+90100,+90000
+90100,1,20170619143400,+90100,+90100,+90100
+90100,2,20170619143130,+90100,+90100,+90100
+90000,1,20170619143000,+90000,+90000,+90000
+90000,1,20170619142830,+90000,+90000,+90000
+90000,1,20170619142800,+90000,+90000,+90000
+90000,1,20170619142500,+90000,+90000,+90000
+90000,1,20170619142230,+90000,+90000,+90000
+90000,3,20170619142200,+90000,+90000,+90000
+89900,8,20170619142130,+89900,+89900,+89900
+90000,1,20170619141900,+90000,+90000,+90000
+89900,1,20170619141830,+89900,+89900,+89900
+89900,1,20170619141800,+89900,+89900,+89900
+89900,1,20170619141700,+89900,+89900,+89900
+89900,3,20170619141630,+90000,+90000,+89900
+89900,1,20170619141600,+89900,+89900,+89900
+89900,1,20170619141230,+89900,+89900,+89900
+89900,1,20170619141100,+89900,+89900,+89900
+89900,2,20170619141000,+89900,+89900,+89900
 89800,1,20170619140900, 89800, 89800, 89800
 89800,2,20170619140830, 89800, 89800, 89800
 89800,1,20170619140800, 89800, 89800, 89800
+89900,1,20170619140600,+89900,+89900,+89900
+89900,7,20170619140530, 89800,+89900, 89800
 89800,1,20170619140430, 89800, 89800, 89800
 89800,1,20170619140330, 89800, 89800, 89800
+89900,2,20170619140130, 89800,+89900, 89800
-89700,1,20170619140100,-89700,-89700,-89700
-89700,1,20170619140030,-89700,-89700,-89700
-89700,4,20170619140000, 89800, 89800,-89700
-89700,1,20170619135930,-89700,-89700,-89700
 89800,1,20170619135800, 89800, 89800, 89800
 89800,1,20170619135730, 89800, 89800, 89800
 89800,1,20170619135330, 89800, 89800, 89800
 89800,1,20170619135200, 89800, 89800, 89800
 89800,2,20170619135130, 89800, 89800, 89800
 89800,1,20170619134700, 89800, 89800, 89800
 89800,3,20170619134600,-89700, 89800,-89700
 89800,1,20170619134530, 89800, 89800, 89800
 89800,1,20170619134100, 89800, 89800, 89800
 89800,1,20170619134030, 89800, 89800, 89800
-89700,1,20170619133930,-89700,-89700,-89700
-89700,1,20170619133730,-89700,-89700,-89700
-89700,2,20170619133700,-89700,-89700,-89700
 89800,1,20170619133530, 89800, 89800, 89800
-89700,1,20170619133400,-89700,-89700,-89700
-89700,1,20170619133330,-89700,-89700,-89700
-89600,1,20170619133300,-89600,-89600,-89600
-89600,1,20170619133230,-89600,-89600,-89600
-89700,2,20170619133130,-89700,-89700,-89700
-89600,5,20170619133000,-89600,-89600,-89600
-89700,1,20170619132830,-89700,-89700,-89700
-89600,2,20170619132800,-89700,-89700,-89600
-89700,2,20170619132700,-89700,-89700,-89700
-89700,1,20170619132200,-89700,-89700,-89700
-89700,2,20170619132130,-89700,-89700,-89700
-89700,1,20170619132100,-89700,-89700,-89700
-89700,1,20170619131600,-89700,-89700,-89700
-89700,2,20170619131530,-89700,-89700,-89700
-89700,1,20170619131500,-89700,-89700,-89700
-89600,1,20170619131130,-89600,-89600,-89600
-89700,1,20170619131030,-89700,-89700,-89700
-89700,1,20170619130930,-89700,-89700,-89700
-89700,1,20170619130900,-89700,-89700,-89700
-89500,83,20170619130800, 89800, 89800,-89500
+89900,1,20170619130330,+89900,+89900,+89900
+89900,2,20170619130300,+89900,+89900,+89900
+89900,1,20170619130230,+89900,+89900,+89900
+89900,2,20170619130130,+89900,+89900,+89900
+89900,2,20170619123130,+89900,+89900,+89900
 89800,5,20170619123000, 89800, 89800, 89800
+89900,2,20170619120130,+89900,+89900,+89900
+89900,1,20170619115700,+89900,+89900,+89900
+89900,2,20170619114230,+89900,+89900,+89900
+89900,2,20170619113130,+89900,+89900,+89900
-89700,32,20170619110130, 89800, 89800,-89700
