+81100,125,20170502090700,+81000,+81100,+81000
+81100,54,20170502090630,+81100,+81100,+81100
+81000,207,20170502090600,+81200,+81200,+81000
+81200,174,20170502090530,+81000,+81200,+81000
+81000,322,20170502090500,+81200,+81200,+81000
+81200,169,20170502090430,+81300,+81300,+81200
+81300,121,20170502090400,+81300,+81400,+81300
+81400,729,20170502090330,+81400,+81500,+81400
+81400,301,20170502090300,+81500,+81600,+81400
+81500,2517,20170502090230,+81400,+81500,+81300
+81400,1225,20170502090200,+81100,+81400,+81100
+81100,557,20170502090130,+81100,+81100,+81000
+81100,209,20170502090100,+80800,+81100,+80800
+80900,130,20170502090030,+80800,+81000,+80800
+81000,611,20170502090000,+81000,+81000,+81000
-80300,310,20170428153500,-80300,-80300,-80300
-80300,10127,20170428153030,-80300,-80300,-80300
-80500,5,20170428151930,-80400,-80500,-80400
-80400,43,20170428151900,-80500,-80500,-80400
-80600,7,20170428151830,-80500,-80600,-80500
-80500,184,20170428151800,-80600,-80600,-80500
-80600,254,20170428151730,-80600,-80600,-80500
-80600,272,20170428151700,-80500,-80600,-80400
-80400,75,20170428151630,-80400,-80500,-80400
-80400,155,20170428151600,-80500,-80500,-80400
-80500,80,20170428151530,-80400,-80500,-80400
-80400,38,20170428151500,-80400,-80500,-80400
-80500,112,20170428151430,-80400,-80500,-80400
-80500,88,20170428151400,-80500,-80500,-80400
-80500,32,20170428151330,-80500,-80500,-80500
-80400,362,20170428151300,-80300,-80400,-80300
-80300,190,20170428151230,-80500,-80500,-80300
-80400,183,20170428151200,-80500,-80500,-80400
-80400,66,20170428151130,-80500,-80500,-80400
-80500,194,20170428151100,-80400,-80500,-80400
-80400,94,20170428151030,-80500,-80500,-80400
-80400,112,20170428151000,-80400,-80500,-80400
-80500,170,20170428150930,-80400,-80500,-80400
-80400,41,20170428150900,-80400,-80500,-80400
-80400,115,20170428150830,-80500,-80500,-80400
-80400,157,20170428150800,-80400,-80500,-80400
-80400,268,20170428150730,-80400,-80500,-80400
-80400,79,20170428150700,-80400,-80500,-80400
-80400,115,20170428150630,-80500,-80500,-80400
-80400,48,20170428150600,-80400,-80500,-80400
-80400,119,20170428150530,-80400,-80500,-80400
-80500,243,20170428150500,-80400,-80500,-80400
-80500,217,20170428150430,-80500,-80500,-80400
-80400,57,20170428150400,-80500,-80500,-80400
-80500,88,20170428150330,-80400,-80500,-80400
-80500,96,20170428150300,-80400,-80500,-80400
-80400,253,20170428150230,-80300,-80500,-80300
-80400,268,20170428150200,-80400,-80400,-80300
-80400,77,20170428150130,-80400,-80400,-80300
-80400,55,20170428150100,-80400,-80400,-80300
-80400,85,20170428150030,-80300,-80400,-80300
-80300,452,20170428150000,-80200,-80400,-80200
-80200,312,20170428145930,-80300,-80400,-80200
-80400,191,20170428145900,-80300,-80400,-80300
-80400,56,20170428145830,-80300,-80400,-80300
-80400,67,20170428145800,-80300,-80400,-80300
-80300,96,20170428145730,-80200,-80400,-80200
-80200,309,20170428145700,-80200,-80400,-80200
-80200,78,20170428145630,-80300,-80400,-80200
-80300,634,20170428145600,-80300,-80400,-80200
-80300,275,20170428145530,-80300,-80400,-80200
-80300,247,20170428145500,-80300,-80400,-80300
-80300,184,20170428145430,-80300,-80400,-80300
-80300,358,20170428145400,-80300,-80400,-80300
-80300,92,20170428145330,-80300,-80400,-80300
-80300,39,20170428145300,-80300,-80400,-80300
-80300,140,20170428145230,-80400,-80500,-80300
-80500,594,20170428145200,-80400,-80500,-80400
-80400,208,20170428145130,-80300,-80400,-80300
-80400,140,20170428145100,-80300,-80400,-80300
-80300,162,20170428145030,-80500,-80500,-80300
-80500,76,20170428145000,-80400,-80500,-80400
-80500,92,20170428144930,-80300,-80500,-80300
-80300,303,20170428144900,-80400,-80400,-80300
-80400,89,20170428144830,-80500,-80500,-80400
-80400,154,20170428144800,-80400,-80500,-80400
-80400,56,20170428144730,-80500,-80500,-80400
-80400,144,20170428144700,-80400,-80500,-80400
-80400,86,20170428144630,-80500,-80500,-80400
-80400,346,20170428144600,-80400,-80600,-80400
-80400,83,20170428144530,-80500,-80500,-80400
-80600,241,20170428144500,-80500,-80700,-80400
-80500,55,20170428144430,-80400,-80500,-80400
-80400,125,20170428144400,-80400,-80500,-80400
-80400,224,20170428144330,-80400,-80700,-80400
-80400,98,20170428144300,-80400,-80500,-80400
-80400,157,20170428144230,-80400,-80500,-80400
-80400,95,20170428144200,-80400,-80600,-80400
-80400,236,20170428144130,-80400,-80600,-80400
-80400,560,20170428144100,-80300,-80500,-80300
-80400,99,20170428144030,-80300,-80400,-80300
-80400,80,20170428144000,-80300,-80400,-80300
-80400,45,20170428143930,-80300,-80400,-80300
-80400,57,20170428143900,-80300,-80400,-80300
-80300,360,20170428143830,-80300,-80300,-80200
-80200,388,20170428143800,-80300,-80400,-80200
-80300,104,20170428143730,-80300,-80400,-80300
-80300,152,20170428143700,-80400,-80400,-80300
-80300,67,20170428143630,-80300,-80400,-80300
-80400,80,20170428143600,-80300,-80400,-80300
-80300,208,20170428143530,-80300,-80400,-80300
-80300,131,20170428143500,-80300,-80400,-80300
-80300,141,20170428143430,-80300,-80400,-80300
-80300,192,20170428143400,-80400,-80400,-80300
-80300,269,20170428143330,-80300,-80400,-80300
-80300,120,20170428143300,-80300,-80400,-80300
-80300,311,20170428143230,-80400,-80400,-80300
-80300,88,20170428143200,-80300,-80400,-80300
-80300,48,20170428143130,-80300,-80400,-80300
-80300,177,20170428143100,-80300,-80400,-80300
-80300,118,20170428143030,-80300,-80400,-80300
-80400,239,20170428143000,-80300,-80400,-80300
-80300,221,20170428142930,-80300,-80400,-80300
-80300,140,20170428142900,-80300,-80400,-80300
-80300,107,20170428142830,-80400,-80400,-80300
-80400,133,20170428142800,-80300,-80400,-80300
-80300,152,20170428142730,-80300,-80400,-80300
-80300,333,20170428142700,-80400,-80500,-80300
-80300,146,20170428142630,-80400,-80400,-80300
-80400,83,20170428142600,-80400,-80400,-80300
-80300,60,20170428142530,-80400,-80400,-80300
-80400,178,20170428142500,-80400,-80400,-80300
-80300,224,20170428142430,-80400,-80400,-80300
-80400,317,20170428142400,-80300,-80400,-80300
-80400,308,20170428142330,-80300,-80400,-80300
-80300,64,20170428142300,-80400,-80400,-80300
-80300,49,20170428142230,-80300,-80400,-80300
-80400,181,20170428142200,-80300,-80400,-80300
-80300,123,20170428142130,-80500,-80500,-80300
-80400,157,20170428142100,-80400,-80500,-80400
-80400,62,20170428142030,-80500,-80500,-80400
-80400,156,20170428142000,-80300,-80500,-80300
-80300,251,20170428141930,-80300,-80400,-80300
-80300,273,20170428141900,-80400,-80400,-80300
-80300,110,20170428141830,-80400,-80500,-80300
-80400,93,20170428141800,-80400,-80500,-80400
-80400,43,20170428141730,-80400,-80500,-80400
-80500,95,20170428141700,-80400,-80500,-80400
-80400,191,20170428141630,-80500,-80600,-80400
-80600,127,20170428141600,-80600,-80600,-80500
-80500,105,20170428141530,-80600,-80600,-80500
-80500,99,20170428141500,-80500,-80600,-80500
-80600,133,20170428141430,-80500,-80600,-80500
-80600,210,20170428141400,-80400,-80600,-80300
-80400,122,20170428141330,-80500,-80500,-80400
-80400,176,20170428141300,-80600,-80700,-80400
-80600,207,20170428141230,-80400,-80700,-80400
-80400,112,20170428141200,-80400,-80500,-80400
-80500,103,20170428141130,-80400,-80500,-80400
-80400,145,20170428141100,-80500,-80500,-80400
-80500,97,20170428141030,-80500,-80600,-80500
-80500,183,20170428141000,-80400,-80500,-80300
-80400,150,20170428140930,-80300,-80400,-80300
-80300,179,20170428140900,-80300,-80500,-80300
-80400,289,20170428140830,-80300,-80500,-80300
-80300,93,20170428140800,-80300,-80400,-80300
-80400,118,20170428140730,-80400,-80400,-80300
-80400,195,20170428140700,-80300,-80500,-80300
-80300,74,20170428140630,-80300,-80400,-80300
-80400,206,20170428140600,-80300,-80400,-80300
-80300,275,20170428140530,-80300,-80400,-80300
-80400,224,20170428140500,-80400,-80500,-80300
-80300,467,20170428140430,-80300,-80500,-80300
-80400,68,20170428140400,-80400,-80400,-80300
-80300,172,20170428140330,-80300,-80400,-80300
-80300,145,20170428140300,-80500,-80500,-80300
-80400,141,20170428140230,-80400,-80500,-80300
-80400,163,20170428140200,-80300,-80400,-80300
-80300,99,20170428140130,-80400,-80500,-80300
-80400,49,20170428140100,-80500,-80500,-80400
