+2995,2213,20170510093800,+2995,+2995,+2990
+2990,3437,20170510093730,+2990,+2990,+2990
+2990,1142,20170510093700,+2980,+2990,+2980
+2985,1,20170510093500,+2985,+2985,+2985
+2975,3,20170510093430,+2975,+2975,+2975
+2985,1000,20170510093330,+2985,+2985,+2985
+2980,3218,20170510092930,+2985,+2985,+2980
+2990,26,20170510092900,+2990,+2990,+2990
+2990,1000,20170510092830,+2990,+2990,+2990
+2990,529,20170510092800,+2990,+2990,+2990
+2995,62,20170510092730,+2990,+2995,+2990
+2990,1,20170510092500,+2990,+2990,+2990
+2985,4,20170510092430,+2985,+2985,+2985
+2990,2000,20170510092400,+2990,+2990,+2990
+2990,301,20170510092330,+2985,+2990,+2985
+2990,4,20170510092300,+2990,+2990,+2990
+2990,335,20170510092030,+2990,+2990,+2990
+2990,5,20170510092000,+2985,+2990,+2985
+2990,2010,20170510091830,+2990,+2990,+2990
+2990,3,20170510091800,+2985,+2990,+2985
+2990,2008,20170510091700,+2985,+2990,+2980
+2990,20,20170510091630,+2990,+2990,+2990
+2990,379,20170510091600,+2985,+2990,+2985
+2990,10,20170510091530,+2990,+2990,+2990
+2990,510,20170510091500,+2985,+2990,+2985
+2985,112,20170510091430,+2985,+2985,+2980
+2985,447,20170510091230,+2990,+2990,+2985
+2990,3,20170510091200,+2990,+2990,+2990
+2990,1949,20170510091030,+2990,+2990,+2985
+2990,1388,20170510091000,+2985,+2990,+2985
+2985,1830,20170510090930,+2980,+2985,+2980
+2980,1,20170510090800,+2980,+2980,+2980
+2980,249,20170510090730,+2975,+2980, 2970
+2975,34,20170510090630,+2975,+2975,+2975
+2975,1,20170510090530,+2975,+2975,+2975
+2975,991,20170510090500,+2980,+2980,+2975
+2975,4,20170510090430,+2975,+2975,+2975
+2980,272,20170510090400,+2980,+2980,+2980
+2985,1,20170510090330,+2985,+2985,+2985
+2985,500,20170510090300,+2985,+2985,+2985
+2985,657,20170510090230,+2980,+2985,+2980
+2980,234,20170510090200,+2980,+2980,+2980
+2975,19,20170510090130,+2975,+2975,+2975
-2965,2410,20170510090100, 2970, 2970,-2965
+2975,2,20170510090030,+2975,+2975,+2975
+2975,1389,20170510090000, 2970,+2975, 2970
+2970,1,20170508153500,+2970,+2970,+2970
+2970,1672,20170508153030,+2970,+2970,+2970
+2970,23,20170508151930,+2970,+2970,+2970
+2965,802,20170508151900,+2965,+2965,+2960
+2970,17,20170508151830,+2970,+2970,+2970
+2970,10,20170508151800,+2970,+2970,+2970
+2970,8,20170508151730,+2970,+2970,+2970
+2970,800,20170508151700,+2970,+2970,+2970
+2970,42,20170508151600,+2970,+2970,+2970
+2965,3648,20170508151530,+2960,+2965,+2960
+2960,100,20170508151430,+2960,+2960,+2960
+2965,539,20170508151330,+2960,+2965,+2960
+2960,313,20170508151300,+2960,+2960,+2960
+2960,3848,20170508151230,+2960,+2960,+2960
+2965,1,20170508151200,+2965,+2965,+2965
+2965,22,20170508151130,+2965,+2965,+2965
+2965,157,20170508151100,+2965,+2965,+2965
+2965,215,20170508151030,+2965,+2965,+2965
+2965,175,20170508150630,+2965,+2965,+2965
+2970,24,20170508150530,+2970,+2970,+2970
+2970,142,20170508150500,+2965,+2970,+2965
+2960,7,20170508150300,+2960,+2960,+2960
+2965,360,20170508150100,+2965,+2965,+2965
+2965,24,20170508145830,+2965,+2965,+2965
+2965,24,20170508145630,+2965,+2965,+2965
+2965,23,20170508145600,+2965,+2965,+2965
+2960,3,20170508145530,+2960,+2960,+2960
+2965,1015,20170508145430,+2965,+2965,+2965
+2965,20,20170508145400,+2965,+2965,+2965
+2965,37,20170508145330,+2965,+2965,+2965
+2965,285,20170508145300,+2960,+2965,+2960
+2965,12,20170508145230,+2965,+2965,+2965
+2965,12,20170508145200,+2965,+2965,+2965
+2965,9,20170508145030,+2965,+2965,+2965
+2965,11,20170508144830,+2965,+2965,+2965
+2965,713,20170508144730,+2960,+2965,+2960
+2965,10,20170508144630,+2965,+2965,+2965
+2965,7,20170508144500,+2965,+2965,+2965
+2965,11,20170508144430,+2965,+2965,+2965
+2970,1,20170508144300,+2970,+2970,+2970
+2970,3558,20170508144230,+2960,+2970,+2960
+2960,11994,20170508144200,+2960,+2960,+2960
+2970,3,20170508144000,+2965,+2970,+2965
+2970,170,20170508143930,+2970,+2970,+2965
+2965,40,20170508143900,+2965,+2965,+2965
+2970,100,20170508143830,+2970,+2970,+2970
+2970,18,20170508143730,+2970,+2970,+2970
+2970,27,20170508143630,+2970,+2970,+2970
