+39800,1468,20170804153030,+39800,+39800,+39800
+39800,19770,20170804153000,+39800,+39800,+39800
+39750,1032,20170804151930,+39750,+39750,+39700
+39750,1247,20170804151900,+39700,+39750,+39650
+39750,208,20170804151830,+39750,+39750,+39650
+39650,5107,20170804151800,+39750,+39750,+39650
+39750,520,20170804151730,+39750,+39800,+39750
+39750,3625,20170804151700,+39800,+39800,+39700
+39800,424,20170804151630,+39750,+39800,+39750
+39700,5725,20170804151600,+39850,+39850,+39700
+39850,681,20170804151530,+39900,+39900,+39850
+39900,1778,20170804151500,+39850,+39900,+39800
+39850,1772,20170804151430,+39850,+39900,+39850
+39850,3721,20170804151400,+39800,+39900,+39800
+39800,884,20170804151330,+39900,+39900,+39800
+39900,4279,20170804151300,+39850,+39900,+39800
+39850,4612,20170804151230,+39800,+39850,+39800
+39800,509,20170804151200,+39850,+39850,+39800
+39800,3364,20170804151130,+39750,+39850,+39750
+39700,1456,20170804151100,+39800,+39800,+39700
+39800,381,20170804151030,+39750,+39800,+39750
+39750,5323,20170804151000,+39850,+39850,+39700
+39800,1478,20170804150930,+39850,+39850,+39800
+39850,1327,20170804150900,+39800,+39850,+39800
+39850,689,20170804150830,+39850,+39850,+39800
+39800,3177,20170804150800,+39850,+39900,+39800
+39900,365,20170804150730,+39850,+39900,+39850
+39900,844,20170804150700,+39850,+39900,+39850
+39900,2908,20170804150630,+39900,+39900,+39850
+39850,620,20170804150600,+39900,+39900,+39850
+39850,1206,20170804150530,+39850,+39900,+39850
+39900,14223,20170804150500,+39750,+39900,+39750
+39750,5118,20170804150430,+39700,+39750,+39650
+39700,824,20170804150400,+39650,+39700,+39650
+39700,545,20170804150330,+39700,+39700,+39650
+39650,149,20170804150300,+39700,+39700,+39650
+39700,248,20170804150230,+39650,+39700,+39650
+39650,205,20170804150200,+39700,+39700,+39650
+39650,558,20170804150130,+39650,+39700,+39650
+39700,165,20170804150100,+39650,+39700,+39650
+39700,1774,20170804150030,+39700,+39700,+39700
+39650,267,20170804150000,+39650,+39700,+39650
+39650,1291,20170804145930,+39650,+39700,+39650
+39650,462,20170804145900,+39600,+39650,+39600
+39600,404,20170804145830,+39650,+39650,+39600
+39650,344,20170804145800,+39600,+39650,+39600
+39650,174,20170804145730,+39600,+39650,+39600
+39600,800,20170804145700,+39650,+39650,+39600
+39600,2224,20170804145630,+39700,+39700,+39600
+39700,1399,20170804145600,+39750,+39750,+39650
+39700,756,20170804145530,+39700,+39750,+39700
+39700,918,20170804145500,+39650,+39750,+39650
+39700,1565,20170804145430,+39650,+39700,+39650
+39650,316,20170804145400,+39650,+39700,+39650
+39700,1043,20170804145330,+39700,+39700,+39650
+39700,8811,20170804145300,+39700,+39750,+39600
+39700,829,20170804145230,+39700,+39750,+39700
+39700,218,20170804145200,+39700,+39750,+39700
+39750,1372,20170804145130,+39700,+39750,+39700
+39700,331,20170804145100,+39700,+39750,+39700
+39750,1524,20170804145030,+39700,+39750,+39700
+39750,391,20170804145000,+39700,+39750,+39700
+39750,1974,20170804144930,+39750,+39800,+39700
+39700,1124,20170804144900,+39700,+39750,+39700
+39700,2172,20170804144830,+39700,+39750,+39700
+39700,1360,20170804144800,+39750,+39750,+39700
+39750,1572,20170804144730,+39800,+39800,+39750
+39800,6776,20170804144700,+39750,+39800,+39750
+39750,1587,20170804144630,+39800,+39800,+39650
+39750,35934,20170804144600,+39550,+39750,+39550
+39550,489,20170804144530,+39600,+39600,+39550
+39550,377,20170804144500,+39550,+39600,+39550
+39600,327,20170804144430,+39550,+39600,+39550
+39600,896,20170804144400,+39600,+39600,+39550
+39600,170,20170804144330,+39550,+39600,+39550
+39600,822,20170804144300,+39600,+39600,+39550
+39600,25,20170804144230,+39550,+39600,+39550
+39550,1095,20170804144200,+39600,+39600,+39550
+39550,1613,20170804144130,+39550,+39600,+39550
+39500,1682,20170804144100,+39450,+39550,+39450
+39450,454,20170804144030,+39450,+39500,+39450
+39500,613,20170804144000,+39450,+39500,+39450
+39500,416,20170804143930,+39500,+39500,+39450
+39450,384,20170804143900,+39450,+39500,+39450
+39450,394,20170804143830,+39450,+39450,+39450
+39450,1140,20170804143800,+39550,+39550,+39450
+39500,276,20170804143730,+39500,+39550,+39500
+39500,417,20170804143700,+39500,+39550,+39500
+39550,761,20170804143630,+39550,+39550,+39500
+39550,788,20170804143600,+39550,+39600,+39550
+39550,2378,20170804143530,+39550,+39600,+39450
+39550,922,20170804143500,+39600,+39600,+39550
+39600,2274,20170804143430,+39600,+39650,+39600
+39650,1876,20170804143400,+39600,+39650,+39600
+39650,442,20170804143330,+39650,+39650,+39600
+39650,594,20170804143300,+39550,+39650,+39550
+39600,1923,20170804143230,+39600,+39650,+39600
+39600,24962,20170804143200,+39500,+39600,+39500
+39500,9540,20170804143130,+39400,+39500,+39400
