-18600,1654,20170804131200,-18700,-18700,-18550
-18700,77,20170804131130,-18700,-18700,-18700
-18650,70,20170804131100,-18650,-18650,-18650
-18700,17,20170804131030,-18700,-18700,-18700
-18650,34,20170804131000,-18700,-18700,-18650
-18700,59,20170804130930,-18700,-18700,-18700
-18650,35,20170804130900,-18650,-18700,-18650
-18700,187,20170804130800,-18700,-18700,-18650
-18650,20,20170804130730,-18650,-18650,-18650
-18700,57,20170804130700,-18700,-18700,-18700
-18650,29,20170804130630,-18700,-18700,-18650
-18700,8,20170804130600,-18700,-18700,-18700
-18650,19,20170804130530,-18650,-18650,-18650
-18700,54,20170804130430,-18700,-18700,-18700
-18750,92,20170804130400,-18750,-18750,-18750
-18750,8,20170804130330,-18750,-18750,-18750
-18700,140,20170804130300,-18750,-18750,-18700
-18800,29,20170804130230,-18750,-18800,-18750
-18650,75,20170804130200,-18650,-18750,-18650
-18650,54,20170804130130,-18600,-18650,-18600
-18600,125,20170804130100,-18700,-18700,-18600
-18600,107,20170804130000,-18700,-18700,-18600
-18650,974,20170804125930,-18600,-18650,-18600
-18600,3882,20170804125900,-18650,-18650,-18600
-18650,37,20170804125830,-18700,-18700,-18650
-18700,129,20170804125800,-18750,-18750,-18700
-18750,32,20170804125730,-18700,-18750,-18700
-18700,1374,20170804125700,-18650,-18700,-18650
-18600,1712,20170804125630,-18650,-18650,-18600
-18700,86,20170804125600,-18700,-18700,-18700
-18650,20,20170804125530,-18650,-18650,-18650
-18700,64,20170804125500,-18650,-18700,-18650
-18650,1099,20170804125430,-18800,-18800,-18650
-18750,21,20170804125400,-18800,-18800,-18750
-18750,20,20170804125300,-18750,-18750,-18750
-18800,124,20170804125230,-18750,-18800,-18750
-18800,147,20170804125200,-18800,-18800,-18750
-18800,22,20170804125130,-18800,-18800,-18800
-18800,26,20170804125100,-18750,-18800,-18750
-18800,12,20170804125030,-18750,-18800,-18750
-18750,14,20170804125000,-18750,-18750,-18750
-18750,69,20170804124930,-18800,-18800,-18750
-18800,508,20170804124900,-18800,-18800,-18800
-18750,20,20170804124830,-18750,-18750,-18750
-18800,77,20170804124800,-18800,-18800,-18800
-18800,130,20170804124730,-18750,-18800,-18750
-18800,60,20170804124700,-18800,-18800,-18800
-18800,31,20170804124630,-18800,-18800,-18750
-18750,200,20170804124600,-18750,-18750,-18750
-18800,69,20170804124530,-18750,-18800,-18750
-18750,44,20170804124500,-18750,-18800,-18750
-18800,49,20170804124430,-18800,-18800,-18800
-18750,106,20170804124400,-18800,-18800,-18750
-18750,21,20170804124300,-18800,-18800,-18750
-18750,117,20170804124230,-18800,-18800,-18750
-18800,78,20170804124200,-18750,-18800,-18750
-18800,10,20170804124130,-18800,-18800,-18800
-18750,113,20170804124030,-18750,-18800,-18750
-18750,20,20170804124000,-18750,-18750,-18750
-18700,99,20170804123930,-18750,-18750,-18700
-18750,57,20170804123900,-18700,-18750,-18700
-18700,19,20170804123830,-18700,-18700,-18700
-18750,17,20170804123800,-18750,-18750,-18750
-18750,119,20170804123730,-18700,-18750,-18700
-18750,59,20170804123700,-18750,-18750,-18750
-18700,152,20170804123600,-18700,-18750,-18700
-18700,14,20170804123530,-18700,-18700,-18700
-18700,20,20170804123500,-18700,-18700,-18700
-18750,58,20170804123430,-18750,-18750,-18750
-18750,28,20170804123400,-18700,-18750,-18700
-18750,13,20170804123330,-18750,-18750,-18750
-18750,30,20170804123300,-18700,-18750,-18700
-18750,98,20170804123230,-18750,-18750,-18750
-18750,148,20170804123200,-18700,-18750,-18700
-18750,2,20170804123130,-18750,-18750,-18750
-18750,20,20170804123100,-18700,-18750,-18700
-18750,28,20170804123030,-18700,-18750,-18700
-18750,9,20170804123000,-18750,-18750,-18750
-18750,187,20170804122930,-18700,-18750,-18700
-18700,20,20170804122830,-18700,-18700,-18700
-18750,78,20170804122800,-18750,-18750,-18750
-18750,382,20170804122730,-18650,-18750,-18650
-18700,72,20170804122700,-18700,-18700,-18700
-18650,107,20170804122600,-18700,-18700,-18650
-18650,352,20170804122530,-18700,-18700,-18650
-18700,270,20170804122500,-18700,-18700,-18700
-18750,50,20170804122430,-18750,-18750,-18750
-18750,258,20170804122400,-18700,-18750,-18700
-18700,8,20170804122330,-18700,-18700,-18700
-18650,74,20170804122300,-18650,-18650,-18650
-18700,107,20170804122230,-18700,-18700,-18700
-18700,58,20170804122200,-18700,-18700,-18700
-18700,198,20170804122130,-18700,-18700,-18650
-18700,28,20170804122100,-18750,-18750,-18700
-18700,20,20170804122030,-18700,-18700,-18700
-18750,141,20170804122000,-18750,-18750,-18700
-18750,70,20170804121930,-18700,-18750,-18700
-18700,53,20170804121900,-18700,-18700,-18700
-18700,100,20170804121830,-18650,-18700,-18650
-18700,10,20170804121800,-18700,-18700,-18700
-18700,10,20170804121730,-18700,-18700,-18700
-18700,170,20170804121700,-18750,-18750,-18650
-18650,178,20170804121630,-18700,-18700,-18650
-18750,115,20170804121600,-18750,-18750,-18700
-18750,27,20170804121500,-18700,-18750,-18700
-18700,79,20170804121430,-18700,-18750,-18700
-18750,29,20170804121400,-18700,-18750,-18700
-18700,63,20170804121330,-18700,-18700,-18700
-18700,28,20170804121230,-18750,-18750,-18700
-18750,325,20170804121200,-18700,-18750,-18700
-18700,42,20170804121130,-18750,-18750,-18700
-18700,8,20170804121100,-18700,-18700,-18700
-18750,22,20170804121030,-18700,-18750,-18700
-18750,9,20170804121000,-18750,-18750,-18750
-18750,70,20170804120930,-18700,-18750,-18700
-18750,24,20170804120900,-18750,-18750,-18750
-18700,1,20170804120830,-18700,-18700,-18700
-18700,106,20170804120800,-18750,-18750,-18700
-18700,10,20170804120730,-18700,-18700,-18700
-18700,236,20170804120700,-18700,-18750,-18700
-18700,29,20170804120600,-18750,-18750,-18700
-18750,28,20170804120500,-18700,-18750,-18700
-18750,52,20170804120430,-18750,-18750,-18750
-18750,142,20170804120400,-18700,-18750,-18700
-18700,19,20170804120330,-18700,-18700,-18700
-18750,24,20170804120300,-18750,-18750,-18750
-18700,20,20170804120230,-18700,-18700,-18700
-18700,234,20170804120200,-18700,-18750,-18700
-18750,41,20170804120130,-18700,-18750,-18700
-18750,28,20170804120030,-18700,-18750,-18700
-18700,94,20170804120000,-18650,-18700,-18650
-18700,51,20170804115930,-18700,-18700,-18700
-18650,35,20170804115900,-18650,-18650,-18650
-18650,8,20170804115830,-18650,-18650,-18650
-18650,38,20170804115800,-18750,-18750,-18650
-18750,64,20170804115730,-18700,-18750,-18700
-18700,191,20170804115700,-18750,-18750,-18700
-18700,76,20170804115630,-18750,-18750,-18700
-18750,87,20170804115600,-18700,-18750,-18700
-18750,1,20170804115530,-18750,-18750,-18750
-18700,18,20170804115500,-18700,-18700,-18700
-18700,190,20170804115430,-18750,-18750,-18700
-18750,28,20170804115400,-18700,-18750,-18700
-18700,148,20170804115330,-18700,-18750,-18700
-18650,431,20170804115300,-18700,-18700,-18650
-18650,34,20170804115230,-18650,-18650,-18650
-18650,263,20170804115200,-18700,-18700,-18650
-18700,420,20170804115130,-18700,-18700,-18650
-18700,11,20170804115100,-18700,-18700,-18700
-18700,40,20170804115030,-18750,-18750,-18700
-18700,78,20170804115000,-18750,-18750,-18700
-18750,1258,20170804114930,-18700,-18750,-18700
-18700,430,20170804114900,-18700,-18700,-18700
-18700,445,20170804114830,-18700,-18700,-18700
-18700,162,20170804114800,-18700,-18750,-18700
-18700,32,20170804114730,-18700,-18700,-18700
-18750,78,20170804114700,-18700,-18750,-18700
-18750,151,20170804114630,-18750,-18750,-18750
-18700,36,20170804114600,-18700,-18750,-18700
-18700,249,20170804114530,-18750,-18750,-18700
-18750,1356,20170804114500,-18750,-18750,-18700
-18750,74,20170804114430,-18850,-18850,-18750
-18850,186,20170804114400,-18800,-18850,-18750
-18750,261,20170804114330,-18850,-18850,-18750
-18800,32,20170804114300,-18800,-18800,-18750
-18800,42,20170804114230,-18800,-18850,-18800
-18850,105,20170804114200,-18800,-18850,-18800
-18850,125,20170804114130,-18850,-18850,-18800
-18800,44,20170804114100,-18800,-18800,-18800
-18800,8,20170804114030,-18800,-18800,-18800
-18850,115,20170804114000,-18850,-18850,-18800
-18800,74,20170804113930,-18800,-18850,-18800
-18850,84,20170804113900,-18800,-18850,-18800
-18800,55,20170804113830,-18800,-18850,-18800
-18800,34,20170804113800,-18800,-18800,-18800
-18800,20,20170804113730,-18850,-18850,-18800
-18800,87,20170804113700,-18800,-18850,-18800
-18850,99,20170804113630,-18850,-18850,-18850
-18850,119,20170804113600,-18800,-18850,-18800
-18800,37,20170804113530,-18850,-18850,-18800
-18800,38,20170804113500,-18850,-18850,-18800
-18800,71,20170804113430,-18800,-18850,-18800
-18800,29,20170804113400,-18800,-18800,-18800
-18850,44,20170804113330,-18800,-18850,-18800
-18800,13,20170804113300,-18800,-18800,-18800
-18850,75,20170804113230,-18800,-18850,-18800
-18850,128,20170804113200,-18850,-18850,-18850
-18850,137,20170804113130,-18800,-18850,-18800
-18800,60,20170804113100,-18800,-18800,-18800
-18800,68,20170804113030,-18850,-18850,-18800
-18850,20,20170804113000,-18850,-18850,-18850
-18850,100,20170804112930,-18900,-18900,-18850
-18850,102,20170804112900,-18900,-18900,-18850
-18900,20,20170804112830,-18900,-18900,-18850
-18850,176,20170804112800,-18850,-18900,-18850
-18850,11,20170804112730,-18850,-18850,-18850
-18900,61,20170804112700,-18900,-18900,-18850
-18850,55,20170804112630,-18850,-18850,-18850
-18850,93,20170804112600,-18800,-18850,-18800
-18800,40,20170804112530,-18850,-18850,-18800
-18850,18,20170804112500,-18800,-18850,-18800
-18800,87,20170804112430,-18850,-18850,-18800
-18850,88,20170804112400,-18800,-18850,-18800
-18800,53,20170804112330,-18800,-18800,-18800
-18800,63,20170804112230,-18800,-18800,-18800
-18800,89,20170804112200,-18850,-18850,-18800
-18800,126,20170804112130,-18750,-18800,-18750
-18750,27,20170804112100,-18800,-18800,-18750
-18800,30,20170804112030,-18750,-18800,-18750
-18800,324,20170804112000,-18800,-18800,-18750
-18800,50,20170804111930,-18800,-18800,-18800
-18750,63,20170804111900,-18750,-18750,-18750
-18800,16,20170804111800,-18750,-18800,-18750
-18750,39,20170804111730,-18800,-18800,-18750
-18800,80,20170804111700,-18800,-18800,-18750
-18750,118,20170804111630,-18800,-18800,-18750
-18800,90,20170804111600,-18800,-18800,-18750
-18750,91,20170804111530,-18750,-18800,-18750
-18750,96,20170804111430,-18750,-18800,-18750
-18750,127,20170804111400,-18800,-18800,-18750
-18800,41,20170804111330,-18850,-18850,-18800
-18800,84,20170804111300,-18800,-18800,-18800
-18800,8,20170804111230,-18800,-18800,-18800
-18800,91,20170804111200,-18800,-18800,-18750
-18750,10,20170804111130,-18750,-18750,-18750
-18800,128,20170804111100,-18750,-18800,-18750
-18800,8,20170804111030,-18800,-18800,-18800
-18750,58,20170804111000,-18750,-18800,-18750
-18750,66,20170804110930,-18800,-18800,-18750
-18800,574,20170804110900,-18700,-18800,-18700
-18700,618,20170804110830,-18750,-18750,-18700
-18750,22,20170804110800,-18700,-18750,-18700
-18700,120,20170804110730,-18700,-18700,-18700
-18750,134,20170804110700,-18700,-18750,-18700
-18700,36,20170804110630,-18750,-18750,-18700
-18750,109,20170804110600,-18700,-18750,-18700
-18750,78,20170804110530,-18700,-18750,-18700
-18750,29,20170804110500,-18750,-18750,-18700
-18700,148,20170804110430,-18700,-18750,-18700
-18650,531,20170804110400,-18650,-18700,-18650
-18700,1192,20170804110330,-18700,-18700,-18650
-18700,28,20170804110300,-18700,-18700,-18700
-18750,18,20170804110230,-18700,-18750,-18700
-18700,94,20170804110200,-18750,-18750,-18700
-18700,23,20170804110130,-18700,-18700,-18700
-18750,56,20170804110100,-18650,-18750,-18650
-18700,245,20170804110030,-18700,-18700,-18700
-18650,29,20170804110000,-18700,-18700,-18650
-18650,93,20170804105930,-18700,-18700,-18650
-18700,61,20170804105900,-18700,-18700,-18700
-18650,38,20170804105830,-18650,-18650,-18650
-18700,4,20170804105800,-18700,-18700,-18700
-18700,27,20170804105730,-18700,-18700,-18700
-18750,69,20170804105700,-18750,-18750,-18700
-18700,182,20170804105630,-18650,-18700,-18650
-18700,474,20170804105600,-18650,-18700,-18650
-18650,10,20170804105530,-18650,-18650,-18600
-18600,556,20170804105500,-18600,-18650,-18600
-18650,353,20170804105430,-18700,-18700,-18650
-18700,86,20170804105400,-18700,-18700,-18650
-18700,36,20170804105330,-18650,-18700,-18650
-18650,190,20170804105300,-18700,-18700,-18600
-18700,1123,20170804105230,-18700,-18700,-18600
-18650,322,20170804105200,-18750,-18750,-18650
-18700,61,20170804105130,-18700,-18700,-18700
-18700,64,20170804105100,-18700,-18700,-18700
-18650,21,20170804105030,-18750,-18750,-18650
-18650,3612,20170804105000,-18750,-18750,-18650
-18750,52,20170804104930,-18800,-18800,-18750
-18800,17,20170804104900,-18800,-18800,-18800
-18750,133,20170804104830,-18800,-18800,-18750
-18800,39,20170804104800,-18800,-18800,-18750
-18800,39,20170804104730,-18750,-18800,-18750
-18750,36,20170804104700,-18800,-18800,-18750
-18750,22,20170804104630,-18800,-18800,-18750
-18800,118,20170804104600,-18800,-18800,-18750
-18750,58,20170804104530,-18750,-18800,-18750
-18800,45,20170804104500,-18800,-18800,-18750
-18750,158,20170804104430,-18800,-18800,-18750
-18750,71,20170804104400,-18800,-18800,-18700
-18700,137,20170804104330,-18800,-18800,-18700
-18750,39,20170804104300,-18750,-18750,-18750
-18750,2052,20170804104230,-18850,-18850,-18750
-18800,19,20170804104200,-18800,-18800,-18800
-18800,128,20170804104130,-18800,-18850,-18800
-18800,168,20170804104100,-18850,-18850,-18800
-18850,109,20170804104030,-18850,-18900,-18850
-18850,59,20170804104000,-18850,-18850,-18850
-18800,1061,20170804103930,-18750,-18800,-18750
-18750,38,20170804103900,-18750,-18750,-18750
-18750,237,20170804103830,-18700,-18750,-18700
-18700,130,20170804103800,-18700,-18750,-18700
-18750,35,20170804103730,-18750,-18750,-18650
-18700,1480,20170804103700,-18600,-18750,-18600
-18600,4391,20170804103630,-18750,-18800,-18550
-18750,5864,20170804103600,-18900,-18900,-18750
-18950,132,20170804103530,-18950,-18950,-18950
-18900,150,20170804103500,-18900,-18900,-18900
-18900,19,20170804103430,-18950,-18950,-18900
-18900,67,20170804103400,-18950,-18950,-18900
-18900,16,20170804103330,-18900,-18900,-18900
-18950,29,20170804103300,-18900,-18950,-18900
-18900,1690,20170804103230,-18950,-19000,-18900
-19000,46,20170804103200,-19000,-19000,-18950
-18950,31,20170804103130,-18950,-18950,-18950
-18900,425,20170804103100,-18900,-18900,-18900
-18950,176,20170804103030,-18900,-18950,-18900
-18950,8,20170804103000,-18950,-18950,-18950
-18900,27,20170804102930,-18900,-18900,-18900
-18900,30,20170804102900,-18950,-18950,-18900
-18950,131,20170804102830,-18900,-18950,-18900
-18900,974,20170804102800,-18900,-18900,-18900
-18900,1011,20170804102730,-18950,-18950,-18900
-18950,69,20170804102700,-18950,-19000,-18950
-19000,308,20170804102630,-18950,-19000,-18950
-18950,63,20170804102600,-18950,-18950,-18950
-18950,176,20170804102530,-19000,-19000,-18950
-19000,37,20170804102500,-18950,-19000,-18950
-19000,103,20170804102430,-19000,-19000,-18950
-18950,31,20170804102400,-18950,-18950,-18950
-19000,110,20170804102330,-19000,-19000,-18950
-19000,28,20170804102300,-19000,-19000,-18950
-18950,47,20170804102230,-19000,-19000,-18950
-19000,39,20170804102200,-19000,-19000,-19000
-19000,62,20170804102130,-18950,-19000,-18950
-19000,5,20170804102100,-19000,-19000,-19000
-19000,256,20170804102030,-18950,-19000,-18950
-18950,18,20170804102000,-19000,-19000,-18950
-19000,48,20170804101930,-18950,-19000,-18950
-19000,94,20170804101900,-19000,-19000,-18950
-19000,43,20170804101830,-18950,-19000,-18950
-19000,29,20170804101800,-18950,-19000,-18950
-18950,11,20170804101730,-18950,-18950,-18950
-18950,261,20170804101700,-18950,-19000,-18950
-19000,102,20170804101630,-19000,-19000,-18950
-19000,84,20170804101600,-18950,-19000,-18950
-18950,235,20170804101530,-19000,-19000,-18950
-19000,52,20170804101500,-18950,-19000,-18950
-18950,8,20170804101430,-18950,-18950,-18950
-18950,21,20170804101400,-18950,-18950,-18950
-18950,60,20170804101330,-18950,-19000,-18950
-18950,57,20170804101300,-18950,-18950,-18950
