+491500,26,20170804130430,+491500,+492000,+491500
+491500,9,20170804130400,+492000,+492000,+491500
+492000,14,20170804130330,+492000,+492000,+491500
+491500,86,20170804130300,+492000,+492000,+491500
+492000,2,20170804130230,+491500,+492000,+491500
+491500,13,20170804130200,+492000,+492000,+491500
+492000,40,20170804130130,+492500,+492500,+491500
+492000,145,20170804130100,+492000,+492000,+492000
+492000,31,20170804130030,+492500,+492500,+492000
+492500,29,20170804130000,+492500,+492500,+492500
+492000,16,20170804125930,+492000,+492000,+492000
+492000,126,20170804125900,+491500,+492000,+491000
+491000,1,20170804125830,+491000,+491000,+491000
+491000,13,20170804125800,+491500,+491500,+491000
+491000,42,20170804125730,+491000,+491000,+490500
+491000,37,20170804125700,+491000,+491000,+490500
+491500,1,20170804125630,+491500,+491500,+491500
+491500,11,20170804125600,+491000,+491500,+490500
+491000,25,20170804125530,+492000,+492000,+491000
+491500,119,20170804125500,+492000,+492000,+491500
+492500,62,20170804125430,+492000,+492500,+491500
+492000,76,20170804125400,+491500,+492000,+491000
+491000,57,20170804125330,+491500,+491500,+491000
+491000,83,20170804125300,+491000,+491500,+491000
+491000,52,20170804125230,+490500,+491000,+490500
+490500,6,20170804125130,+491000,+491000,+490500
+491000,16,20170804125100,+491000,+491000,+491000
+490500,7,20170804125030,+491000,+491000,+490500
+490500,28,20170804125000,+491000,+491000,+490500
+491000,26,20170804124930,+491500,+492000,+491000
+491500,297,20170804124900,+491500,+491500,+491500
+491500,185,20170804124830,+492000,+492000,+491500
+492000,63,20170804124800,+492000,+492000,+492000
+492000,67,20170804124730,+491500,+492000,+491500
+491500,53,20170804124700,+491000,+491500,+491000
+491500,4,20170804124630,+491000,+491500,+491000
+491000,23,20170804124600,+491000,+491000,+490500
+491000,235,20170804124530,+491000,+491500,+490500
+491500,234,20170804124500,+491000,+491500,+491000
+490500,67,20170804124430,+491000,+491000,+490500
+491000,56,20170804124400,+490500,+491000,+490000
+490500,64,20170804124330,+490000,+490500,+490000
+490500,39,20170804124300,+490500,+490500,+490000
+490500,55,20170804124230,+490500,+490500,+490000
+490500,33,20170804124200,+490000,+490500,+490000
+490500,33,20170804124130,+490500,+490500,+490000
+490500,43,20170804124100,+490500,+490500,+489500
+490000,52,20170804124030,+490000,+490000,+490000
+490000,54,20170804124000,+490000,+490000,+490000
+490000,24,20170804123930,+490000,+490000,+489500
+490000,18,20170804123900,+490000,+490000,+489500
+489500,23,20170804123830,+490000,+490000,+489500
+490000,24,20170804123800,+489500,+490500,+489500
+490000,18,20170804123730,+490000,+490000,+490000
+490000,1,20170804123700,+490000,+490000,+490000
+489500,13,20170804123630,+490000,+490000,+489500
+490500,80,20170804123600,+490000,+490500,+490000
+490500,14,20170804123530,+491000,+491000,+490000
+490000,279,20170804123500,+490500,+491000,+490000
+491000,17,20170804123430,+490500,+491000,+490500
+490500,14,20170804123400,+490500,+490500,+490500
+490500,13,20170804123330,+490500,+490500,+490500
+491000,37,20170804123300,+491000,+491000,+490500
+491000,41,20170804123230,+490500,+491000,+490500
+490000,112,20170804123200,+490500,+490500,+490000
+490000,35,20170804123130,+490500,+490500,+490000
+490500,61,20170804123100,+490000,+490500,+490000
+490000,72,20170804123030,+489500,+490000,+489500
+490000,128,20170804123000,+490000,+490000,+489500
+490000,86,20170804122930,+490000,+490000,+489500
+490000,35,20170804122900,+490000,+490000,+490000
+489500,74,20170804122830,+490000,+490000,+489500
+490000,86,20170804122800,+490000,+490000,+489500
+490000,47,20170804122730,+490000,+490000,+489500
+489500,45,20170804122700,+490000,+490000,+489500
+490000,56,20170804122630,+490000,+490000,+489500
+490000,55,20170804122600,+490000,+490000,+489500
+490000,310,20170804122530,+489500,+490000,+489500
+489500,42,20170804122500,+489500,+489500,+489500
+489500,24,20170804122430,+489500,+489500,+489000
+489000,11,20170804122400,+489500,+489500,+489000
+489000,25,20170804122330,+489000,+489000,+489000
+489500,32,20170804122300,+489500,+489500,+489000
+489000,9,20170804122230,+489500,+489500,+489000
+489500,168,20170804122200,+489500,+489500,+489000
+489000,142,20170804122130,+489500,+490000,+489000
+490000,122,20170804122100,+489000,+490000,+489000
+489500,52,20170804122030,+489000,+489500,+489000
+489000,45,20170804122000,+489000,+489000,+488500
+488500,70,20170804121930,+489000,+489000,+488500
+489000,129,20170804121900,+488500,+489000,+488000
+488500,73,20170804121830,+488500,+488500,+488000
+488000,23,20170804121800,+488500,+488500,+488000
+488500,10,20170804121730,+488500,+488500,+488000
+488000,42,20170804121700,+488500,+488500,+488000
+488000,11,20170804121630,+488500,+488500,+488000
+488500,31,20170804121600,+488000,+488500,+488000
+488500,25,20170804121530,+488000,+488500,+488000
+488000,15,20170804121500,+488500,+488500,+488000
+488500,2,20170804121430,+488500,+488500,+488500
+488500,2,20170804121400,+488500,+488500,+488500
+488500,11,20170804121330,+488500,+488500,+488000
+488500,6,20170804121300,+488500,+488500,+488500
+488500,5,20170804121230,+488500,+488500,+488000
+488500,47,20170804121200,+488000,+488500,+488000
+488000,24,20170804121130,+488500,+488500,+488000
+488500,5,20170804121100,+488500,+488500,+488500
+488500,8,20170804121030,+488500,+488500,+488000
+488500,5,20170804121000,+488500,+488500,+488000
+488500,8,20170804120930,+488500,+488500,+488500
+488000,33,20170804120900,+488000,+488000,+488000
+488000,23,20170804120830,+487500,+488000,+487500
+488000,16,20170804120800,+487500,+488000,+487500
+487500,14,20170804120730,+488000,+488000,+487500
+488000,58,20170804120700,+488000,+488000,+488000
+488000,4,20170804120630,+488000,+488000,+488000
+488000,13,20170804120600,+488000,+488000,+487500
+488000,5,20170804120530,+488000,+488000,+488000
+487500,5,20170804120500,+488000,+488000,+487500
+487500,66,20170804120430,+487500,+488000,+487500
+487500,20,20170804120400,+487500,+487500,+487500
+488000,23,20170804120300,+488000,+488000,+487500
+488000,4,20170804120230,+488000,+488000,+488000
+488000,78,20170804120200,+487500,+488000,+487500
 487000,9,20170804120130,+487500,+487500, 487000
+487500,6,20170804120100,+487500,+487500,+487500
 487000,22,20170804120030, 487000,+487500, 487000
 487000,46,20170804120000, 487000,+487500, 487000
+487500,25,20170804115930, 487000,+487500, 487000
 487000,5,20170804115900, 487000, 487000, 487000
 487000,42,20170804115830, 487000,+487500, 487000
 487000,12,20170804115800, 487000,+487500, 487000
+487500,33,20170804115730,+487500,+487500, 487000
+487500,50,20170804115700,+487500,+487500, 487000
 487000,37,20170804115630, 487000,+487500, 487000
+487500,16,20170804115600,+487500,+487500, 487000
+487500,8,20170804115530,+487500,+487500, 487000
+487500,31,20170804115500, 487000,+487500, 487000
 487000,36,20170804115430, 487000,+487500, 487000
+487500,17,20170804115400,+487500,+487500, 487000
+487500,11,20170804115330, 487000,+487500, 487000
 487000,27,20170804115300,+487500,+487500, 487000
 487000,25,20170804115230, 487000, 487000, 487000
+487500,29,20170804115200,+487500,+487500, 487000
+487500,7,20170804115130,+487500,+487500,+487500
+487500,34,20170804115100,+487500,+487500, 487000
 487000,8,20170804115030,+487500,+487500, 487000
 487000,3,20170804115000,+487500,+487500, 487000
+487500,32,20170804114930,+487500,+487500, 487000
 487000,25,20170804114900, 487000, 487000, 487000
 487000,11,20170804114830,+487500,+487500, 487000
+487500,62,20170804114800, 487000,+487500, 487000
 487000,15,20170804114730, 487000, 487000, 487000
 487000,36,20170804114700,+487500,+487500, 487000
+487500,40,20170804114630, 487000,+488000, 487000
+487500,12,20170804114600,+487500,+487500, 487000
 487000,21,20170804114530,+487500,+487500, 487000
 487000,30,20170804114500, 487000,+487500, 487000
+487500,25,20170804114430,+487500,+487500, 487000
+487500,54,20170804114400,+488000,+488000,+487500
+488000,41,20170804114330,+488000,+488000,+487500
+488000,4,20170804114300,+488000,+488000,+488000
+487500,3,20170804114230,+488000,+488000,+487500
+488000,31,20170804114200,+487500,+488000,+487500
+488000,47,20170804114130,+487500,+488000,+487500
+488000,8,20170804114100,+488000,+488000,+487500
+487500,35,20170804114030,+487500,+488000,+487500
+487500,14,20170804114000,+488000,+488000,+487500
+487500,20,20170804113930,+488000,+488000,+487500
+488000,10,20170804113900,+487500,+488000,+487500
+488000,1,20170804113830,+488000,+488000,+488000
+487500,28,20170804113800,+488000,+488000,+487500
+487500,28,20170804113730,+488000,+488000,+487500
+488000,3,20170804113700,+488000,+488000,+488000
+487500,19,20170804113630,+488000,+488000,+487500
+487500,35,20170804113600,+487500,+488000,+487500
+488000,2,20170804113530,+487500,+488000,+487500
+488000,3,20170804113500,+488000,+488000,+488000
+487500,22,20170804113430,+487500,+488000,+487500
+488000,24,20170804113400,+487500,+488500,+487500
+488000,8,20170804113330,+488500,+488500,+488000
+488500,130,20170804113300,+488500,+488500,+488000
+489000,47,20170804113230,+489000,+489000,+488500
+489000,4,20170804113200,+489000,+489000,+489000
+488000,29,20170804113130,+488500,+489000,+488000
+488500,71,20170804113100,+488000,+488500,+488000
+488000,46,20170804113030,+487500,+488000,+487500
+488000,33,20170804113000,+487500,+488500,+487500
+487500,72,20170804112930,+488500,+489000,+487500
+488000,313,20170804112900,-486500,+488500,-486500
 487000,17,20170804112830, 487000, 487000,-486500
-486500,30,20170804112800, 487000, 487000,-486500
 487000,46,20170804112730,-486500, 487000,-486500
-486500,5,20170804112700,-486500,-486500,-486500
-486500,53,20170804112630, 487000, 487000,-486500
-486500,49,20170804112600,-486500, 487000,-486500
-486500,62,20170804112530, 487000, 487000,-486500
+487500,274,20170804112500, 487000,+487500, 487000
+487500,31,20170804112430, 487000,+487500, 487000
 487000,8,20170804112400, 487000,+487500, 487000
 487000,42,20170804112330, 487000,+487500, 487000
 487000,28,20170804112300,+487500,+487500, 487000
 487000,31,20170804112230, 487000,+487500, 487000
+487500,19,20170804112200, 487000,+487500, 487000
 487000,32,20170804112130, 487000,+487500, 487000
+487500,7,20170804112100, 487000,+487500, 487000
 487000,24,20170804112030, 487000,+487500, 487000
 487000,22,20170804112000, 487000, 487000, 487000
 487000,10,20170804111930,+487500,+487500, 487000
 487000,34,20170804111900, 487000, 487000, 487000
 487000,63,20170804111830,+487500,+487500, 487000
+487500,100,20170804111800,-486500,+487500,-486500
-486500,39,20170804111730,-486500, 487000,-486500
-486500,19,20170804111700,-486500, 487000,-486500
-486500,21,20170804111630, 487000, 487000,-486500
 487000,15,20170804111600, 487000, 487000,-486500
-486500,31,20170804111530,-486500, 487000,-486500
-486500,22,20170804111500,-486500,-486500,-486500
-486500,23,20170804111430, 487000, 487000,-486500
-486500,46,20170804111400,-486500, 487000,-486500
-486500,11,20170804111330, 487000, 487000,-486500
-486500,10,20170804111300, 487000, 487000,-486500
-486500,24,20170804111230, 487000, 487000,-486500
 487000,6,20170804111200,-486500, 487000,-486500
 487000,48,20170804111130,-486500, 487000,-486500
 487000,49,20170804111100,-486500, 487000,-486500
-486500,36,20170804111030,-486500, 487000,-486500
-486500,20,20170804111000,-486500,-486500,-486500
-486500,7,20170804110930,-486500, 487000,-486500
-486500,11,20170804110900,-486500,-486500,-486500
 487000,42,20170804110830,-486500, 487000,-486500
 487000,11,20170804110800,-486500, 487000,-486500
-486500,78,20170804110730, 487000, 487000,-486500
+487500,20,20170804110700,+487500,+487500, 487000
+487500,24,20170804110630, 487000,+487500, 487000
 487000,189,20170804110600, 487000,+487500, 487000
 487000,11,20170804110530,+487500,+487500, 487000
 487000,33,20170804110500, 487000,+487500, 487000
 487000,59,20170804110430, 487000,+487500, 487000
+487500,58,20170804110400, 487000,+487500, 487000
 487000,41,20170804110330, 487000,+487500, 487000
 487000,26,20170804110300,+487500,+487500, 487000
 487000,17,20170804110230, 487000, 487000, 487000
+487500,9,20170804110200,+487500,+487500, 487000
 487000,22,20170804110130, 487000, 487000, 487000
 487000,29,20170804110100, 487000,+487500, 487000
 487000,12,20170804110030, 487000,+487500, 487000
 487000,80,20170804110000,+487500,+487500, 487000
 487000,37,20170804105930, 487000,+487500, 487000
 487000,18,20170804105900, 487000,+487500, 487000
 487000,13,20170804105830, 487000, 487000, 487000
 487000,13,20170804105800,+487500,+487500, 487000
 487000,52,20170804105730, 487000,+487500, 487000
 487000,4,20170804105700,-486500, 487000,-486500
 487000,22,20170804105630,-486500, 487000,-486500
 487000,59,20170804105600, 487000, 487000,-486500
-486500,16,20170804105530, 487000, 487000,-486500
-486500,41,20170804105500,-486500, 487000,-486500
 487000,32,20170804105430,-486500, 487000,-486500
-486500,14,20170804105400,-486500, 487000,-486500
 487000,61,20170804105330,-486500, 487000,-486500
-486500,34,20170804105300, 487000, 487000,-486500
-486500,31,20170804105230,-486500, 487000,-486500
-486500,59,20170804105200,-486500, 487000,-486500
-486500,26,20170804105130,-486500, 487000,-486500
 487000,32,20170804105100, 487000, 487000,-486500
 487000,78,20170804105030,-486500, 487000,-486500
 487000,12,20170804105000,-486500, 487000,-486500
-486500,10,20170804104930, 487000, 487000,-486500
-486500,24,20170804104900,-486500, 487000,-486500
-486500,57,20170804104830,-486500, 487000,-486500
 487000,17,20170804104800, 487000, 487000,-486500
 487000,27,20170804104730, 487000, 487000,-486500
 487000,34,20170804104700,-486500, 487000,-486500
 487000,15,20170804104630,-486500, 487000,-486500
-486500,45,20170804104600, 487000, 487000,-486500
-486500,11,20170804104530,-486500,-486500,-486500
-486500,45,20170804104500, 487000, 487000,-486500
-486500,34,20170804104430,-486500, 487000,-486500
-486500,36,20170804104400, 487000, 487000,-486500
 487000,96,20170804104330,-486500, 487000,-486500
-486500,49,20170804104300, 487000, 487000,-486500
 487000,9,20170804104230, 487000, 487000, 487000
-486500,5,20170804104200,-486500,-486500,-486500
-486500,11,20170804104130,-486500, 487000,-486500
-486500,45,20170804104100,-486500, 487000,-486500
 487000,58,20170804104030,-486500, 487000,-486500
-486500,18,20170804104000,-486500, 487000,-486500
 487000,9,20170804103930,-486500, 487000,-486500
 487000,26,20170804103900,-486500, 487000,-486500
 487000,16,20170804103830, 487000, 487000,-486500
 487000,32,20170804103800,-486500, 487000,-486500
-486500,44,20170804103730,-486500,-486500,-486000
-486000,33,20170804103700,-486000, 487000,-486000
-486500,1,20170804103630,-486500,-486500,-486500
-486500,21,20170804103600,-486500,-486500,-486500
-486500,43,20170804103530,-486000,-486500,-486000
-486000,20,20170804103500,-486500,-486500,-486000
-486500,11,20170804103430,-486500,-486500,-486000
-486500,372,20170804103400, 487000,+487500,-486500
 487000,41,20170804103330, 487000, 487000, 487000
+487500,10,20170804103300,+487500,+487500,+487500
+487500,110,20170804103230,+487500,+488000,+487500
 487000,79,20170804103200,+487500,+488000, 487000
 487000,23,20170804103130,+487500,+487500, 487000
+487500,6,20170804103100,+487500,+487500,+487500
+488000,85,20170804103030, 487000,+488000, 487000
 487000,44,20170804103000,-486500, 487000,-486500
-486500,44,20170804102930,-486500,-486500,-486000
-486000,6,20170804102900,-486000,-486000,-486000
-486000,15,20170804102830,-486000,-486000,-486000
