+3920,835,20170804153030,+3920,+3920,+3920
+3915,34,20170804151930,+3915,+3915,+3915
+3915,81,20170804151900,+3910,+3915,+3910
+3910,182,20170804151830,+3915,+3915,+3910
+3915,114,20170804151800,+3915,+3915,+3915
+3910,304,20170804151730,+3910,+3910,+3910
+3905,1,20170804151700,+3905,+3905,+3905
+3910,690,20170804151630,+3910,+3910,+3910
+3910,7,20170804151600,+3910,+3910,+3910
+3910,11,20170804151530,+3910,+3910,+3910
+3910,15,20170804151500,+3910,+3910,+3910
+3910,46,20170804151430,+3910,+3910,+3910
+3910,3,20170804151400,+3910,+3910,+3910
+3910,12,20170804151330,+3910,+3910,+3905
+3910,1,20170804151300,+3910,+3910,+3910
+3905,11,20170804151230,+3910,+3910,+3905
+3910,66,20170804151200,+3905,+3910,+3905
+3905,12,20170804151100,+3905,+3905,+3905
+3905,13,20170804151030,+3900,+3905,+3900
+3905,30,20170804151000,+3900,+3905,+3900
+3905,94,20170804150900,+3905,+3905,+3905
+3905,110,20170804150830,+3905,+3905,+3900
+3905,337,20170804150800,+3895,+3905,+3895
+3895,148,20170804150730,+3895,+3895,+3895
+3895,10,20170804150630,+3895,+3895,+3895
+3895,32,20170804150530,+3895,+3895,+3895
+3890,464,20170804150430,+3890,+3895,+3890
+3890,1,20170804150230,+3890,+3890,+3890
+3880,1,20170804150130,+3880,+3880,+3880
+3890,1,20170804150030,+3890,+3890,+3890
+3890,1,20170804145900,+3890,+3890,+3890
+3880,1,20170804145830,+3880,+3880,+3880
+3895,4,20170804145530,+3880,+3895,+3880
+3895,3,20170804145500,+3895,+3895,+3895
+3895,10,20170804145400,+3895,+3895,+3895
+3895,20,20170804145330,+3895,+3895,+3895
+3895,15,20170804145300,+3895,+3895,+3895
+3880,48,20170804145230,+3895,+3895,+3880
+3885,111,20170804145200,+3885,+3885,+3885
+3885,389,20170804145130,+3885,+3885,+3885
+3895,24,20170804145100,+3895,+3895,+3895
+3895,386,20170804145000,+3890,+3895,+3890
+3885,224,20170804144930,+3890,+3890,+3885
+3895,3,20170804144700,+3895,+3895,+3895
+3890,1,20170804144630,+3890,+3890,+3890
+3895,2,20170804144430,+3895,+3895,+3895
+3890,1,20170804144330,+3890,+3890,+3890
+3895,2,20170804144300,+3895,+3895,+3895
+3890,1,20170804144030,+3890,+3890,+3890
+3895,1,20170804143900,+3895,+3895,+3895
+3890,1,20170804143730,+3890,+3890,+3890
+3890,1,20170804143430,+3890,+3890,+3890
+3890,100,20170804143230,+3890,+3890,+3890
+3895,12,20170804143200,+3895,+3895,+3895
+3890,1,20170804143130,+3890,+3890,+3890
+3895,1,20170804143000,+3895,+3895,+3895
+3895,3,20170804142900,+3895,+3895,+3895
+3890,7,20170804142830,+3890,+3890,+3890
+3890,5,20170804142800,+3890,+3890,+3890
+3890,11,20170804142730,+3890,+3890,+3890
+3890,1,20170804142630,+3890,+3890,+3890
+3890,3,20170804142600,+3890,+3890,+3890
+3880,1,20170804142530,+3880,+3880,+3880
+3890,13,20170804142430,+3890,+3890,+3890
+3890,2,20170804142330,+3890,+3890,+3890
+3880,4,20170804142230,+3890,+3890,+3880
+3890,7,20170804142200,+3890,+3890,+3890
+3890,4,20170804142130,+3890,+3890,+3890
+3890,13,20170804142030,+3890,+3890,+3890
+3880,1,20170804141930,+3880,+3880,+3880
+3890,13,20170804141900,+3890,+3890,+3890
+3880,43,20170804141830,+3880,+3880,+3880
+3880,10,20170804141800,+3880,+3880,+3880
+3875,3,20170804141630,+3880,+3880,+3875
+3880,3,20170804141530,+3880,+3880,+3880
+3880,8,20170804141500,+3880,+3880,+3880
+3880,2,20170804141430,+3880,+3880,+3880
+3880,9,20170804141330, 3870,+3880, 3870
+3880,24,20170804141230,+3880,+3880,+3880
+3880,77,20170804141030,+3880,+3880, 3870
+3880,9,20170804140730,-3865,+3880,-3865
+3880,204,20170804140630,+3880,+3880,+3880
-3865,1,20170804140430,-3865,-3865,-3865
+3880,11,20170804140300,+3880,+3880,+3880
+3880,1,20170804140230,+3880,+3880,+3880
-3865,1,20170804140130,-3865,-3865,-3865
 3870,289,20170804140030, 3870, 3870, 3870
 3870,7,20170804140000, 3870, 3870, 3870
-3860,1,20170804135830,-3860,-3860,-3860
 3870,1,20170804135800, 3870, 3870, 3870
-3855,1,20170804135530,-3855,-3855,-3855
-3865,40,20170804135500,-3865,-3865,-3865
 3870,200,20170804135300, 3870, 3870, 3870
 3870,520,20170804135230,-3855, 3870,-3855
