-7940,1716,20170804153030,-7940,-7940,-7940
-7940,13905,20170804153000,-7940,-7940,-7940
+8020,4351,20170804151930, 8010,+8020,-7970
 8010,1875,20170804151900,+8020,+8030, 8010
+8020,237,20170804151830,+8020,+8020,+8020
+8020,1500,20170804151800,+8020,+8020,+8020
+8030,31,20170804151730,+8030,+8030,+8030
+8020,14,20170804151700,+8020,+8020,+8020
+8020,323,20170804151630,+8030,+8030,+8020
+8030,597,20170804151600,+8020,+8030,+8020
+8020,5,20170804151530,+8020,+8020,+8020
+8020,210,20170804151500,+8020,+8020, 8010
+8020,806,20170804151430,+8020,+8020,+8020
+8020,6,20170804151400,+8020,+8020,+8020
 8010,1765,20170804151330,+8020,+8020, 8010
+8020,214,20170804151300,+8020,+8020,+8020
+8020,102,20170804151230,+8020,+8020,+8020
+8020,160,20170804151200,+8030,+8030,+8020
+8020,1,20170804151130,+8020,+8020,+8020
+8020,917,20170804151030,+8030,+8030,+8020
+8030,213,20170804151000,+8020,+8030,+8020
+8030,1460,20170804150900,+8020,+8030,+8020
+8020,10,20170804150730,+8020,+8020,+8020
-8000,541,20170804150700, 8010, 8010,-8000
+8020,110,20170804150630, 8010,+8020, 8010
 8010,1357,20170804150600, 8010, 8010, 8010
 8010,219,20170804150530, 8010, 8010, 8010
 8010,373,20170804150500, 8010, 8010, 8010
 8010,10,20170804150300, 8010, 8010, 8010
 8010,129,20170804150230, 8010, 8010, 8010
 8010,373,20170804150200, 8010, 8010, 8010
 8010,1,20170804150130, 8010, 8010, 8010
-8000,1109,20170804150100, 8010, 8010,-8000
 8010,2,20170804150000, 8010, 8010, 8010
 8010,104,20170804145900, 8010, 8010, 8010
 8010,784,20170804145800, 8010, 8010, 8010
 8010,1000,20170804145730, 8010, 8010, 8010
 8010,16,20170804145600,+8020,+8020, 8010
 8010,260,20170804145500, 8010, 8010, 8010
 8010,40,20170804145430, 8010, 8010, 8010
 8010,394,20170804145400, 8010,+8020, 8010
 8010,6,20170804145330, 8010, 8010, 8010
 8010,494,20170804145230, 8010, 8010, 8010
 8010,1001,20170804145200,+8020,+8020, 8010
 8010,800,20170804145100, 8010, 8010, 8010
+8020,1207,20170804145030,+8020,+8030, 8010
+8030,1,20170804144900,+8030,+8030,+8030
+8020,236,20170804144830,+8030,+8030,+8020
+8040,1,20170804144800,+8040,+8040,+8040
+8030,465,20170804144730,+8030,+8030,+8030
+8030,36,20170804144700,+8030,+8030,+8030
+8040,339,20170804144630,+8040,+8040,+8030
+8040,8,20170804144600,+8050,+8050,+8040
+8050,46,20170804144530,+8050,+8050,+8050
+8050,4,20170804144500,+8050,+8050,+8050
+8050,364,20170804144430,+8050,+8050,+8050
+8050,400,20170804144400,+8050,+8050,+8050
+8060,210,20170804144300,+8050,+8060,+8050
+8050,600,20170804144230,+8050,+8050,+8050
+8060,165,20170804144130,+8050,+8060,+8050
+8060,400,20170804144100,+8060,+8060,+8060
+8060,511,20170804144030,+8060,+8060,+8050
+8050,842,20170804144000,+8050,+8050,+8050
+8060,85,20170804143930,+8050,+8060,+8050
+8060,125,20170804143900,+8050,+8060,+8050
+8050,400,20170804143830,+8060,+8060,+8050
+8060,9,20170804143800,+8060,+8060,+8060
+8060,325,20170804143730,+8060,+8060,+8060
+8060,234,20170804143700,+8050,+8060,+8050
+8050,241,20170804143600,+8050,+8050,+8050
+8060,10,20170804143530,+8060,+8060,+8060
+8050,118,20170804143500,+8050,+8050,+8050
+8050,107,20170804143330,+8050,+8050,+8050
+8050,1856,20170804143230,+8040,+8050,+8040
+8040,444,20170804143100,+8040,+8040,+8040
+8040,7,20170804143030,+8040,+8040,+8040
+8040,200,20170804143000,+8040,+8040,+8040
+8040,313,20170804142930,+8040,+8040,+8040
+8040,1,20170804142900,+8040,+8040,+8040
+8020,100,20170804142830,+8030,+8030,+8020
+8030,1072,20170804142700,+8020,+8030, 8010
 8010,15,20170804142630, 8010, 8010, 8010
+8020,110,20170804142330,+8020,+8020,+8020
+8020,1,20170804142300,+8020,+8020,+8020
 8010,20,20170804142230, 8010, 8010, 8010
 8010,504,20170804142030, 8010, 8010, 8010
