-9050,15,20170804094330,-9050,-9050,-9050
-9010,14,20170804094130,-9010,-9010,-9010
-9010,34,20170804094100,-9010,-9010,-9010
-9010,21,20170804094030,-9010,-9010,-9010
-9010,29,20170804093930,-9010,-9010,-9010
-9050,1,20170804092900,-9050,-9050,-9050
-9010,1000,20170804092830,-9020,-9020,-9010
-9020,1000,20170804092800,-9070,-9070,-9020
+9130,10,20170804092500,+9130,+9130,+9130
-9080,2,20170804092300,-9090,-9090,-9080
-9080,2,20170804092230,-9090,-9090,-9080
-9070,1,20170804092130,-9070,-9070,-9070
-9080,1,20170804091730,-9080,-9080,-9080
-9080,1,20170804091700,-9080,-9080,-9080
+9130,60,20170804091600,+9130,+9130,+9130
+9130,10,20170804091200,+9130,+9130,+9130
-9050,603,20170804091130,-9060,-9060,-9050
+9150,15,20170804091000,+9150,+9150,+9150
+9140,11,20170804090400,+9140,+9140,+9140
+9150,1,20170804090200,+9150,+9150,+9150
-9100,1,20170803153500,-9100,-9100,-9100
-9100,200,20170803153030,-9100,-9100,-9100
-9120,200,20170803151830,-9110,-9130,-9110
-9110,20,20170803151800,-9110,-9110,-9110
-9110,90,20170803151700,-9110,-9110,-9110
-9110,270,20170803151630,-9100,-9110,-9100
-9100,2,20170803151600,-9070,-9100,-9070
-9070,180,20170803151500,-9070,-9070,-9070
-9070,2,20170803140500,-9070,-9070,-9070
-9070,10,20170803140430,-9070,-9070,-9070
-9060,150,20170803140300,-9060,-9060,-9060
-9070,43,20170803140130,-9070,-9070,-9070
-9070,1147,20170803140100,-9070,-9070,-9070
-9070,34,20170803140030,-9070,-9070,-9070
-9070,45,20170803135930,-9070,-9070,-9070
-9070,23,20170803135900,-9070,-9070,-9070
-9070,1,20170803135830,-9070,-9070,-9070
-9080,82,20170803135330,-9080,-9080,-9080
-9080,32,20170803135230,-9080,-9080,-9080
-9080,27,20170803134800,-9080,-9080,-9080
-9080,58,20170803134600,-9080,-9080,-9080
-9080,75,20170803134530,-9080,-9080,-9080
-9110,46,20170803134430,-9090,-9110,-9090
-9070,6,20170803134030,-9070,-9070,-9070
-9070,44,20170803134000,-9070,-9070,-9070
-9070,22,20170803133930,-9070,-9070,-9070
-9100,54,20170803132600,-9100,-9100,-9100
-9090,51,20170803132330,-9080,-9100,-9080
-9070,100,20170803131730,-9070,-9070,-9070
-9070,81,20170803131500,-9070,-9070,-9070
-9110,50,20170803123900,-9110,-9110,-9110
-9100,100,20170803123830,-9100,-9100,-9100
-9110,15,20170803115400,-9070,-9110,-9070
-9050,110,20170803115300,-9060,-9060,-9050
-9110,35,20170803113400,-9090,-9110,-9090
-9100,40,20170803112300,-9070,-9100,-9070
-9090,10,20170803110330,-9090,-9090,-9090
-9090,10,20170803104700,-9090,-9090,-9090
-9030,1000,20170803104430,-9070,-9070,-9030
-9100,5,20170803101330,-9100,-9100,-9100
-9100,10,20170803101200,-9100,-9100,-9100
-9090,55,20170803100930,-9090,-9090,-9090
-9130,50,20170803100530,-9120,-9130,-9120
-9120,10,20170803100400,-9120,-9120,-9120
-9090,500,20170803100300,-9090,-9090,-9090
-9130,53,20170803095830,-9130,-9130,-9130
-9140,70,20170803095800,-9130,-9140,-9130
-9130,5,20170803095730,-9130,-9130,-9130
-9130,180,20170803095630,-9130,-9130,-9130
-9130,20,20170803095600,-9130,-9130,-9130
-9130,50,20170803094830,-9120,-9130,-9120
-9090,23,20170803094800,-9090,-9090,-9090
-9150,39,20170803094130,-9090,-9150,-9090
-9150,46,20170803093600,-9130,-9150,-9130
-9130,239,20170803093530,-9130,-9130,-9130
-9150,7,20170803093300,-9150,-9150,-9150
-9150,10,20170803093230,-9150,-9150,-9150
-9090,9,20170803093200,-9090,-9090,-9090
-9160,10,20170803092700,-9160,-9160,-9160
-9090,350,20170803092600,-9110,-9110,-9090
+9190,30,20170803090630,+9190,+9190,+9190
+9190,10,20170803090030,+9190,+9190,+9190
+9180,127,20170802153030,+9180,+9180,+9180
+9180,102,20170802151930,-9120,+9180,-9120
+9180,454,20170802151600,+9180,+9180,+9180
+9180,1,20170802151300,+9180,+9180,+9180
-9120,1,20170802151230,-9120,-9120,-9120
+9180,1,20170802151200,+9180,+9180,+9180
+9180,1003,20170802144700, 9130,+9180,-9100
 9130,300,20170802144630, 9130, 9130, 9130
+9190,1,20170802144330,+9190,+9190,+9190
+9140,100,20170802144200,+9160,+9160,+9140
+9160,100,20170802144130,+9160,+9160,+9160
+9160,100,20170802144000,+9160,+9160,+9160
+9180,1,20170802142930,+9180,+9180,+9180
-9080,990,20170802142830,+9180,+9180,-9080
+9190,296,20170802142400,+9190,+9190,+9190
+9200,1813,20170802133530,+9200,+9200,+9200
+9200,30,20170802133500,+9200,+9200,+9200
+9190,170,20170802133400,+9190,+9190,+9190
+9200,1,20170802133030,+9200,+9200,+9200
+9150,10,20170802132930,+9150,+9150,+9150
+9200,1,20170802132800,+9200,+9200,+9200
+9150,600,20170802132700,+9170,+9170,+9150
+9200,6,20170802132600,+9200,+9200,+9200
+9200,25,20170802131800,+9200,+9200,+9200
+9200,1,20170802125700,+9200,+9200,+9200
+9200,9,20170802122130,+9200,+9200,+9200
+9170,1,20170802121230,+9170,+9170,+9170
+9170,1,20170802120230,+9170,+9170,+9170
+9170,1,20170802120000,+9170,+9170,+9170
+9200,11,20170802114530,+9200,+9200,+9200
+9170,500,20170802114500,+9180,+9180,+9170
+9200,12,20170802113630,+9200,+9200,+9200
+9180,10,20170802113300,+9180,+9180,+9180
+9200,100,20170802111430,+9200,+9200,+9200
+9200,100,20170802111400,+9200,+9200,+9200
+9200,38,20170802110130,+9200,+9200,+9200
+9180,1,20170802110030,+9180,+9180,+9180
+9200,28,20170802105430,+9200,+9200,+9200
+9180,222,20170802105130,+9190,+9200,+9180
+9190,45,20170802105100,+9190,+9190,+9190
+9200,28,20170802104230,+9200,+9200,+9200
+9200,16,20170802104200,+9200,+9200,+9200
+9200,28,20170802104000,+9200,+9200,+9200
+9200,30,20170802103930,+9200,+9200,+9200
+9200,38,20170802103900,+9200,+9200,+9200
+9190,30,20170802103800,+9190,+9190,+9190
+9200,55,20170802103130,+9190,+9200,+9190
+9190,167,20170802103030,+9190,+9190,+9190
+9200,100,20170802102430,+9190,+9200,+9190
+9190,300,20170802102330,+9190,+9190,+9190
+9190,22,20170802101500,+9190,+9190,+9190
+9180,10,20170802101230,+9180,+9180,+9180
+9180,23,20170802101200,+9180,+9180,+9180
+9180,160,20170802101030,-9110,+9180,-9110
 9130,383,20170802100700, 9130, 9130, 9130
 9130,366,20170802095700,-9100, 9130,-9100
 9130,50,20170802095530, 9130, 9130, 9130
 9130,399,20170802095000,-9080, 9130,-9080
-9080,213,20170802094930,-9080,-9080,-9080
 9130,18,20170802094500,-9100, 9130,-9080
 9130,29,20170802094330, 9130, 9130, 9130
 9130,1,20170802093400, 9130, 9130, 9130
-9060,465,20170802093330,-9120,-9120,-9060
+9140,11,20170802093100,+9140,+9140,+9140
+9140,78,20170802093000,+9140,+9140,+9140
+9140,2,20170802092800,+9140,+9140,+9140
+9140,300,20170802092700,+9140,+9140,+9140
+9190,10,20170802092600,+9190,+9190,+9190
+9140,37,20170802092530,+9140,+9140,+9140
+9190,2,20170802092330,+9190,+9190,+9190
+9190,12,20170802092300,+9190,+9190,+9190
+9140,570,20170802092230,+9140,+9140,+9140
+9190,110,20170802092030,+9190,+9190,+9190
+9190,10,20170802091530,+9140,+9190,+9140
 9130,5,20170802091500, 9130, 9130, 9130
+9190,22,20170802091330,+9190,+9190,+9190
+9190,294,20170802091300,+9170,+9190,+9170
+9190,10,20170802091100,+9190,+9190,+9190
+9160,1,20170802091030,+9160,+9160,+9160
+9200,14,20170802090130,+9200,+9200,+9200
+9140,87,20170802090030, 9130,+9140, 9130
+9130,1180,20170801153030,+9130,+9130,+9130
+9150,37,20170801151900,+9150,+9150,+9150
+9150,50,20170801151500,+9150,+9150,+9150
+9150,5,20170801151230,+9150,+9150,+9150
+9120,19,20170801150830,+9120,+9120,+9120
+9100,130,20170801150630,+9100,+9100,+9100
+9150,20,20170801144630,+9150,+9150,+9150
+9110,118,20170801144000,+9110,+9110,+9110
+9150,10,20170801143130,+9130,+9150,+9130
+9100,270,20170801142900,+9100,+9100,+9100
+9150,100,20170801142430,+9150,+9150,+9150
+9160,3,20170801142100,+9160,+9160,+9160
+9160,5,20170801142030,+9160,+9160,+9160
+9180,30,20170801140700,+9160,+9180,+9160
+9160,6,20170801140030,+9160,+9160,+9160
+9160,1,20170801135500,+9160,+9160,+9160
+9180,19,20170801135030,+9180,+9180,+9180
+9160,1,20170801134000,+9160,+9160,+9160
+9160,5,20170801133930,+9160,+9160,+9160
+9160,30,20170801133900,+9160,+9160,+9160
+9160,8,20170801133800,+9160,+9160,+9160
+9160,1,20170801133530,+9160,+9160,+9160
+9160,9,20170801133030,+9160,+9160,+9160
+9160,3,20170801132930,+9160,+9160,+9160
+9160,1,20170801132830,+9160,+9160,+9160
+9180,590,20170801132500,+9160,+9180,+9160
+9160,105,20170801132430,+9160,+9160,+9160
+9160,400,20170801132400,+9160,+9160,+9160
+9160,840,20170801132300,+9150,+9160,+9150
+9150,349,20170801131500,+9150,+9150,+9150
+9150,495,20170801131400,+9150,+9150,+9150
+9160,315,20170801130730,+9150,+9160,+9150
+9150,100,20170801130630,+9150,+9150,+9150
+9150,66,20170801130600,+9130,+9150,+9130
+9130,300,20170801130530,+9130,+9130,+9130
+9150,218,20170801125800,+9150,+9150,+9150
+9150,5,20170801125630,+9150,+9150,+9150
+9150,104,20170801124630,+9150,+9150,+9150
+9100,35,20170801124330,+9100,+9100,+9100
+9090,100,20170801124130,+9090,+9090,+9090
+9060,100,20170801124100,+9060,+9060,+9060
+9060,127,20170801124030,+9060,+9060,+9060
+9060,100,20170801123930,+9000,+9060,+9000
+9000,1,20170801123630,+9000,+9000,+9000
+8990,1201,20170801123430,+8990,+8990,+8990
+8970,10,20170801123200,+8970,+8970,+8970
+8960,38,20170801122500,+8960,+8960,+8960
+8960,62,20170801122230,+8960,+8960,+8960
+8960,49,20170801121300,+8960,+8960,+8960
+8960,19,20170801120330,+8960,+8960,+8960
+8960,11,20170801120300,+8960,+8960,+8960
+8960,73,20170801120230,+8960,+8960,+8960
+8960,33,20170801120200,+8960,+8960,+8960
 8950,10,20170801120030, 8950, 8950, 8950
+8960,3,20170801115400,+8960,+8960,+8960
+8960,112,20170801115200,+8960,+8960,+8960
+8960,100,20170801114830,+8970,+8970,+8960
+8990,1,20170801114030,+8990,+8990,+8990
+8970,10,20170801113200,+8970,+8970,+8970
+8990,88,20170801112430,+8990,+8990,+8990
+8990,20,20170801111600,+8980,+8990,+8980
 8950,480,20170801110630,+8960,+8960, 8950
+8980,8,20170801110430,+8980,+8980,+8980
+8960,97,20170801110130,+8960,+8960,+8960
 8950,10,20170801110030, 8950, 8950, 8950
+8960,234,20170801110000,+8960,+8960, 8950
+8960,6,20170801105930,+8960,+8960,+8960
+8960,7,20170801105530,+8960,+8960,+8960
+8960,160,20170801105430,+8960,+8960,+8960
+9000,46,20170801104830,+9000,+9000,+9000
+9000,54,20170801104500,+8990,+9000,+8990
+8990,2,20170801104330,+8990,+8990,+8990
+8990,94,20170801104200,+8970,+8990,+8970
+8970,50,20170801104130,+8970,+8970,+8970
+8960,293,20170801104100,+8970,+8970,+8960
+8960,300,20170801104000,+8980,+8980,+8960
+9050,1,20170801103530,+9050,+9050,+9050
+8960,38,20170801103430,+9060,+9060,+8960
+9090,3,20170801102830,+9090,+9090,+9090
+9090,4,20170801102300,+9090,+9090,+9090
+9080,1,20170801102000,+9080,+9080,+9080
+9100,25,20170801101330,+9100,+9100,+9100
+9080,16,20170801100600,+9050,+9080,+9050
+9050,19,20170801100530,+9050,+9050,+9050
+9050,375,20170801100400,+9070,+9070,+9050
+9140,380,20170801095700,+9060,+9140,+9050
+9120,55,20170801095630,+9070,+9120,+9070
+9050,432,20170801095600,+9040,+9050,+9040
+9050,276,20170801095530,+9010,+9050,+9010
+9020,32,20170801095500,+9020,+9020,+9020
+9030,2,20170801094700,+9030,+9030,+9030
+9050,100,20170801094430,+9040,+9050,+9040
+9040,611,20170801094130,+9010,+9040, 8950
+9050,100,20170801093630,+9010,+9050,+9010
+9010,69,20170801093530,+8990,+9020,+8990
+9000,63,20170801093430,+8970,+9000,+8970
+9000,100,20170801093400,+8980,+9000,+8980
+8990,166,20170801093100, 8950,+8990, 8950
 8950,108,20170801093030,+8970,+8980,-8940
+8970,37,20170801093000,+8970,+8970,+8970
+8990,52,20170801092630,+8980,+8990,+8980
+8980,143,20170801092600,+8980,+8980,+8980
+8990,46,20170801092430,+8980,+8990,+8980
+8990,25,20170801092300,+8960,+8990,+8960
+8970,50,20170801092200,-8940,+8970,-8940
 8950,100,20170801092130,-8920, 8950,-8920
-8920,2,20170801092100,-8920,-8920,-8920
-8920,8,20170801092030,-8920,-8920,-8920
-8930,10,20170801091930,-8920,-8930,-8920
-8920,5,20170801091830,-8920,-8920,-8920
-8930,262,20170801091800,-8850,-8930,-8850
-8860,55,20170801091630,-8810,-8860,-8800
-8800,287,20170801091600,-8850,-8850,-8800
-8850,1012,20170801091530,-8870,-8870,-8850
-8900,513,20170801091500, 8950, 8950,-8900
 8950,180,20170801091430, 8950, 8950, 8950
+8960,1,20170801091400,+8960,+8960,+8960
+8960,1,20170801091230,+8960,+8960,+8960
+8960,1,20170801091200,+8960,+8960,+8960
+9000,1,20170801090100,+9000,+9000,+9000
-8940,620,20170801090030,+8980,+8980,-8940
 8950,1430,20170801090000, 8950, 8950, 8950
-8950,132,20170731153000,-8950,-8950,-8950
-8950,901,20170731151930,-9020,-9020,-8950
-8960,418,20170731151900,-8970,-8970,-8960
-9030,1,20170731151230,-9030,-9030,-9030
-8960,1700,20170731151200,-9000,-9000,-8960
-9020,20,20170731151000,-9020,-9020,-9020
-9010,1,20170731150900,-9010,-9010,-9010
-9030,4,20170731150530,-9030,-9030,-9030
-9030,2,20170731150330,-9030,-9030,-9030
-9000,417,20170731150100,-9000,-9000,-9000
-9000,10,20170731145500,-8990,-9000,-8990
-9000,1,20170731145300,-9000,-9000,-9000
-8970,1,20170731145230,-8970,-8970,-8970
-9000,2,20170731144530,-8990,-9000,-8990
-8980,1,20170731144500,-8980,-8980,-8980
-9000,10,20170731143100,-9000,-9000,-9000
-9000,20,20170731142830,-8990,-9000,-8990
-8970,293,20170731142800,-8970,-8970,-8970
-8970,50,20170731142430,-8970,-8970,-8970
-8970,6,20170731142330,-8970,-8970,-8970
-8960,1,20170731142300,-8960,-8960,-8960
-8970,10,20170731142200,-8970,-8970,-8970
-8970,5,20170731142130,-8970,-8970,-8970
-8970,76,20170731142100,-8970,-8970,-8970
-8970,560,20170731141930,-8970,-8970,-8970
-9000,1,20170731141430,-9000,-9000,-9000
-8970,100,20170731141400,-8970,-8970,-8970
-9000,10,20170731141330,-9000,-9000,-9000
-8980,455,20170731140530,-8980,-8980,-8980
-9000,2,20170731140130,-8990,-9000,-8990
-8980,30,20170731135830,-8980,-8980,-8980
-8980,420,20170731135730,-8980,-8980,-8980
-9000,20,20170731135000,-8990,-9000,-8990
-8990,10,20170731133830,-8980,-8990,-8980
-8970,1,20170731133630,-8970,-8970,-8970
-8970,500,20170731133400,-8970,-8970,-8970
-8970,10,20170731132830,-8970,-8970,-8970
-8970,500,20170731132730,-8970,-8970,-8970
-8990,4,20170731131900,-8990,-8990,-8990
-8990,2,20170731131700,-8990,-8990,-8990
-8990,1,20170731131430,-8990,-8990,-8990
-8990,8,20170731131130,-8990,-8990,-8990
-8990,3,20170731131030,-8990,-8990,-8990
-8990,5,20170731130930,-8980,-8990,-8980
-8970,20,20170731130900,-8970,-8970,-8970
-8970,40,20170731130500,-8970,-8970,-8970
-8970,1000,20170731125930,-8970,-8970,-8970
-8970,145,20170731125730,-9000,-9000,-8970
-9000,1,20170731125430,-9000,-9000,-9000
-9040,20,20170731123030,-9010,-9040,-9010
-8970,1,20170731121000,-8970,-8970,-8970
-9050,30,20170731114730,-9050,-9050,-9050
-9020,606,20170731114430,-9020,-9020,-9020
-9040,3,20170731113730,-8980,-9040,-8980
-9050,50,20170731113630,-8980,-9050,-8980
-8980,260,20170731113600,-8980,-8980,-8980
-8980,10,20170731113030,-8980,-8980,-8980
-8980,10,20170731112600,-8980,-8980,-8980
-8980,20,20170731112030,-8980,-8980,-8970
-8980,1000,20170731111900,-8980,-8980,-8980
-8980,300,20170731111730,-8980,-8980,-8980
-8980,155,20170731111700,-8980,-8980,-8980
-8980,5,20170731111600,-8980,-8980,-8980
-8980,200,20170731111500,-8980,-8980,-8980
-8980,100,20170731111130,-8980,-8980,-8980
-8980,210,20170731110900,-8960,-8980,-8960
-8960,110,20170731110830,-8960,-8960,-8960
-8950,99,20170731110700,-8950,-8950,-8950
-8960,5,20170731110530,-8960,-8960,-8960
-8960,75,20170731105830,-8960,-8960,-8960
-8960,43,20170731105230,-8960,-8960,-8960
-8970,4,20170731105000,-8970,-8970,-8970
-8970,6,20170731104830,-8960,-8970,-8960
-8980,2,20170731104430,-8980,-8980,-8980
-8980,200,20170731104200,-8970,-8980,-8970
-8970,6,20170731104000,-8970,-8970,-8970
-8970,1,20170731103930,-8970,-8970,-8970
-8980,100,20170731103900,-8980,-8980,-8980
-8970,9,20170731103730,-8970,-8970,-8970
-8970,1,20170731103430,-8970,-8970,-8970
-8970,6,20170731103400,-8970,-8970,-8970
-8970,55,20170731103330,-8970,-8970,-8970
-8980,30,20170731102600,-8980,-8980,-8980
-8950,100,20170731102430,-8950,-8950,-8950
-8980,1,20170731102400,-8980,-8980,-8980
-8980,20,20170731102300,-8980,-8980,-8980
-8950,330,20170731102230,-8950,-8950,-8950
-8950,170,20170731102130,-8950,-8950,-8950
-8950,500,20170731102100,-8950,-8950,-8950
-8980,50,20170731101830,-8960,-8980,-8960
-8950,64,20170731101800,-8960,-8960,-8950
-8980,547,20170731101700,-8980,-8980,-8980
-8980,500,20170731101430,-8980,-8980,-8980
-8980,105,20170731101400,-8960,-8980,-8960
-8980,50,20170731101000,-8980,-8980,-8980
-8960,2349,20170731100930,-8960,-8960,-8960
-8960,400,20170731100900,-8960,-8960,-8960
-8960,850,20170731100830,-8950,-8960,-8950
-8940,2,20170731100730,-8940,-8940,-8940
-8940,14,20170731100530,-8940,-8940,-8940
-8940,87,20170731100430,-8940,-8940,-8940
-8950,118,20170731100400,-8940,-8950,-8940
-8940,60,20170731100330,-8950,-8950,-8940
-8950,12,20170731100230,-8950,-8950,-8950
-8950,20,20170731100200,-8950,-8950,-8950
-8950,280,20170731100130,-8970,-8970,-8950
-8960,100,20170731095930,-8960,-8960,-8960
-8960,1020,20170731095900,-8970,-8980,-8960
-8970,34,20170731095700,-8970,-8970,-8970
-8980,1,20170731095530,-8980,-8980,-8980
-8980,2,20170731095130,-8980,-8980,-8980
-8970,501,20170731095030,-8970,-8970,-8970
-8980,264,20170731095000,-9000,-9000,-8980
-9000,5,20170731094930,-9000,-9000,-9000
-9070,501,20170731094600,-9000,-9070,-9000
-9070,1,20170731094430,-9070,-9070,-9070
-9070,70,20170731094400,-9040,-9070,-9000
-9000,1000,20170731094300,-9020,-9020,-9000
-9070,20,20170731093830,-9070,-9070,-9070
-9050,20,20170731093630,-9030,-9050,-9030
-9020,127,20170731093600,-9020,-9020,-9020
-9030,42,20170731093530,-9030,-9030,-9030
-9100,10,20170731092730,-9060,-9100,-9060
-9030,670,20170731092630,-9040,-9040,-9030
-9040,200,20170731092430,-9040,-9040,-9040
-9100,10,20170731092130,-9100,-9100,-9100
-9040,450,20170731092000,-9040,-9040,-9040
 9140,10,20170731091730,-9100, 9140,-9100
-9080,1,20170731091630,-9080,-9080,-9080
-9100,500,20170731091600,-9050,-9100,-9050
 9140,20,20170731091330,-9130, 9140,-9130
-9130,300,20170731091200,-9130,-9130,-9130
 9140,11,20170731090730,-9030, 9140,-9030
 9140,10,20170731090430, 9140, 9140, 9140
-9030,11,20170731090400,-9030,-9030,-9030
 9140,10,20170731090200, 9140, 9140, 9140
-9030,300,20170731090130,-9030,-9030,-9030
-9030,27,20170731090000,-9030,-9030,-9030
-9140,140,20170728153030,-9140,-9140,-9140
-9130,11,20170728151930,-9130,-9130,-9130
-9140,500,20170728151430,-9120,-9140,-9120
-9120,1,20170728151000,-9120,-9120,-9120
-9050,900,20170728150900,-9070,-9070,-9050
-9110,1,20170728150700,-9110,-9110,-9110
-9060,1102,20170728150630,-9060,-9060,-9060
-9060,381,20170728150600,-9060,-9060,-9060
-9060,100,20170728150430,-9060,-9060,-9060
-9060,100,20170728150400,-9060,-9060,-9060
-9050,1038,20170728150330,-9060,-9060,-9050
-9060,200,20170728150200,-9060,-9060,-9060
-9060,300,20170728150130,-9060,-9060,-9060
-9060,1,20170728150100,-9060,-9060,-9060
-9050,5,20170728150030,-9050,-9050,-9050
-9050,70,20170728150000,-9050,-9050,-9050
-9060,50,20170728145900,-9060,-9060,-9060
-9060,127,20170728145700,-9060,-9060,-9060
-9060,144,20170728145630,-9060,-9060,-9060
-9060,50,20170728145600,-9060,-9060,-9060
-9060,100,20170728145530,-9060,-9060,-9060
-9040,1108,20170728145500,-9050,-9060,-9040
-9050,2012,20170728145430,-9080,-9080,-9050
-9110,62,20170728145000,-9110,-9110,-9110
-9110,10,20170728144900,-9110,-9110,-9110
-9110,14,20170728144830,-9110,-9110,-9110
-9110,23,20170728144800,-9110,-9110,-9110
-9120,1,20170728144300,-9120,-9120,-9120
-9080,300,20170728144100,-9090,-9090,-9080
-9120,11,20170728142730,-9120,-9120,-9120
-9120,1,20170728142100,-9120,-9120,-9120
-9090,5,20170728141900,-9090,-9090,-9090
-9120,10,20170728141400,-9100,-9120,-9100
-9080,200,20170728141100,-9090,-9090,-9080
-9100,30,20170728141030,-9100,-9100,-9100
-9100,1,20170728140830,-9100,-9100,-9100
-9090,77,20170728140500,-9090,-9090,-9090
-9100,250,20170728140100,-9100,-9100,-9100
-9100,10,20170728135830,-9100,-9100,-9100
-9100,200,20170728135800,-9100,-9100,-9100
-9090,5,20170728135430,-9090,-9090,-9090
-9090,112,20170728135300,-9090,-9090,-9090
-9120,1,20170728133100,-9120,-9120,-9120
-9090,1,20170728132030,-9090,-9090,-9090
-9090,200,20170728131900,-9090,-9090,-9090
-9090,10,20170728131730,-9090,-9090,-9090
-9090,100,20170728131500,-9090,-9090,-9090
-9090,225,20170728131100,-9090,-9090,-9090
-9100,1000,20170728131000,-9100,-9100,-9100
-9110,29,20170728130930,-9110,-9110,-9110
-9130,216,20170728125530,-9130,-9130,-9130
-9130,109,20170728125100,-9130,-9130,-9130
-9140,100,20170728124400,-9140,-9140,-9140
-9140,3,20170728124330,-9120,-9140,-9120
-9130,3,20170728120730,-9130,-9130,-9130
-9130,11,20170728120030,-9130,-9130,-9130
-9090,8,20170728113800,-9090,-9090,-9090
-9090,77,20170728111930,-9090,-9090,-9090
-9090,2,20170728111300,-9090,-9090,-9090
-9070,200,20170728110930,-9080,-9080,-9070
-9080,501,20170728110500,-9080,-9080,-9080
-9080,28,20170728110300,-9110,-9110,-9080
-9110,10,20170728110230,-9110,-9110,-9110
-9130,10,20170728105430,-9090,-9130,-9090
-9090,395,20170728105230,-9090,-9090,-9090
-9130,10,20170728105030,-9130,-9130,-9130
-9090,92,20170728104830,-9120,-9120,-9090
-9120,9,20170728104800,-9120,-9120,-9120
-9140,10,20170728103700,-9140,-9140,-9140
-9140,11,20170728103630,-9120,-9140,-9120
-9140,20,20170728101800,-9140,-9140,-9140
-9140,1,20170728101730,-9140,-9140,-9140
-9080,285,20170728101500,-9080,-9080,-9080
-9140,187,20170728100330,-9140,-9140,-9140
-9140,10,20170728095900,-9140,-9140,-9140
-9090,50,20170728095800,-9090,-9090,-9090
-9090,250,20170728095700,-9090,-9090,-9090
-9160,285,20170728094800,-9160,-9160,-9160
-9160,11,20170728094600,-9160,-9160,-9160
-9160,10,20170728094530,-9160,-9160,-9160
-9070,1000,20170728094200,-9070,-9070,-9070
-9160,18,20170728094030,-9160,-9160,-9160
-9070,1302,20170728093830,-9080,-9080,-9070
-9080,400,20170728093500,-9080,-9080,-9080
-9160,1,20170728093130,-9160,-9160,-9160
-9070,546,20170728093000,-9090,-9090,-9070
-9090,100,20170728092930,-9100,-9100,-9090
-9180,11,20170728090830,-9180,-9180,-9180
-9100,200,20170728090700,-9100,-9100,-9100
-9020,3062,20170728090600,-9170,-9170,-9020
+9300,358,20170728090030,+9300,+9300,+9290
