-18400,2,20170804140330,-18400,-18400,-18400
-18400,73,20170804140300,-18400,-18400,-18400
-18400,275,20170804140230,-18400,-18400,-18350
-18400,66,20170804140200,-18400,-18400,-18350
-18350,21,20170804140130,-18400,-18400,-18350
-18400,25,20170804140030,-18400,-18400,-18350
-18350,236,20170804140000,-18350,-18350,-18350
-18350,21,20170804135930,-18350,-18350,-18350
-18400,75,20170804135900,-18400,-18400,-18350
-18400,23,20170804135830,-18400,-18400,-18400
-18400,226,20170804135800,-18350,-18400,-18350
-18350,58,20170804135730,-18400,-18400,-18350
-18400,81,20170804135630,-18350,-18400,-18350
-18350,214,20170804135530,-18350,-18350,-18350
-18350,40,20170804135500,-18350,-18350,-18350
-18350,5,20170804135400,-18350,-18350,-18350
-18350,289,20170804135330,-18350,-18350,-18300
-18350,56,20170804135300,-18300,-18350,-18300
-18300,19,20170804135230,-18350,-18350,-18300
-18350,228,20170804135130,-18300,-18350,-18300
-18350,23,20170804135100,-18350,-18350,-18350
-18300,99,20170804135030,-18350,-18350,-18300
-18350,27,20170804135000,-18400,-18400,-18350
-18400,246,20170804134900,-18350,-18400,-18300
-18350,374,20170804134830,-18350,-18350,-18300
-18350,98,20170804134800,-18300,-18350,-18300
-18300,12,20170804134730,-18300,-18300,-18300
-18300,212,20170804134700,-18350,-18350,-18300
-18300,15,20170804134630,-18300,-18300,-18300
-18350,701,20170804134600,-18300,-18350,-18300
-18350,58,20170804134530,-18350,-18350,-18300
-18300,754,20170804134500,-18350,-18350,-18300
-18300,245,20170804134430,-18350,-18350,-18300
-18350,163,20170804134400,-18350,-18350,-18300
-18350,6,20170804134330,-18350,-18350,-18350
-18350,24,20170804134300,-18350,-18350,-18300
-18350,246,20170804134230,-18350,-18350,-18300
-18350,35,20170804134200,-18350,-18350,-18300
-18300,19,20170804134100,-18350,-18350,-18300
-18300,809,20170804134030,-18350,-18350,-18300
-18300,43,20170804134000,-18350,-18350,-18300
-18350,62,20170804133930,-18350,-18350,-18300
-18300,13,20170804133900,-18300,-18300,-18300
-18350,1503,20170804133830,-18350,-18350,-18350
-18350,224,20170804133800,-18400,-18400,-18350
-18400,2,20170804133730,-18400,-18400,-18400
-18350,49,20170804133700,-18350,-18350,-18350
-18350,13,20170804133630,-18350,-18350,-18350
-18400,3,20170804133600,-18450,-18450,-18400
-18400,12,20170804133530,-18400,-18450,-18400
-18400,6085,20170804133500,-18400,-18400,-18300
-18350,21,20170804133430,-18400,-18400,-18350
-18350,49,20170804133400,-18350,-18350,-18350
-18350,237,20170804133330,-18350,-18350,-18350
-18350,12,20170804133300,-18400,-18400,-18350
-18350,17,20170804133230,-18350,-18350,-18350
-18400,13,20170804133200,-18400,-18400,-18400
-18350,664,20170804133130,-18450,-18450,-18350
-18400,79,20170804133100,-18450,-18450,-18400
-18450,40,20170804133030,-18450,-18450,-18400
-18450,2,20170804133000,-18450,-18450,-18450
-18400,211,20170804132930,-18400,-18400,-18400
-18450,13,20170804132900,-18450,-18450,-18450
-18400,92,20170804132830,-18450,-18450,-18400
-18400,16,20170804132800,-18400,-18400,-18400
-18400,1187,20170804132730,-18400,-18400,-18400
-18400,203,20170804132700,-18450,-18450,-18400
-18450,60,20170804132600,-18400,-18450,-18400
-18450,59,20170804132530,-18450,-18450,-18400
-18450,198,20170804132500,-18450,-18450,-18450
-18450,20,20170804132400,-18500,-18500,-18450
-18500,76,20170804132300,-18450,-18500,-18450
-18450,198,20170804132230,-18500,-18500,-18450
-18450,21,20170804132200,-18450,-18450,-18450
-18500,18,20170804132130,-18500,-18500,-18500
-18500,24,20170804132100,-18500,-18500,-18450
-18450,500,20170804132030,-18450,-18450,-18450
-18400,77,20170804132000,-18450,-18450,-18400
-18400,4,20170804131930,-18450,-18450,-18400
-18400,55,20170804131900,-18400,-18400,-18400
-18400,196,20170804131830,-18400,-18400,-18400
-18400,15,20170804131800,-18450,-18450,-18400
-18400,49,20170804131730,-18400,-18400,-18400
-18400,41,20170804131700,-18450,-18450,-18400
-18450,75,20170804131630,-18450,-18450,-18400
-18400,204,20170804131600,-18450,-18450,-18400
-18400,17,20170804131530,-18400,-18400,-18400
-18450,59,20170804131430,-18450,-18450,-18400
-18400,264,20170804131400,-18450,-18450,-18400
-18450,20,20170804131330,-18400,-18450,-18400
-18400,25,20170804131230,-18450,-18450,-18400
-18450,637,20170804131200,-18400,-18450,-18400
-18400,302,20170804131130,-18400,-18400,-18400
-18450,13,20170804131100,-18450,-18450,-18450
-18400,177,20170804131030,-18450,-18450,-18400
-18400,100,20170804131000,-18400,-18400,-18400
-18400,1369,20170804130930,-18400,-18450,-18400
-18400,92,20170804130900,-18450,-18450,-18400
-18400,11,20170804130830,-18400,-18400,-18400
-18450,29,20170804130800,-18450,-18450,-18450
-18450,42,20170804130730,-18450,-18450,-18400
-18450,8,20170804130700,-18450,-18450,-18450
-18400,55,20170804130630,-18400,-18400,-18400
-18400,51,20170804130600,-18450,-18450,-18400
-18450,16,20170804130530,-18400,-18450,-18400
-18450,610,20170804130500,-18500,-18500,-18450
-18500,2,20170804130430,-18500,-18500,-18500
-18450,299,20170804130400,-18450,-18450,-18450
-18450,59,20170804130330,-18450,-18450,-18450
-18500,22,20170804130300,-18500,-18500,-18500
-18500,20,20170804130230,-18450,-18500,-18450
-18500,70,20170804130200,-18450,-18500,-18450
-18450,18,20170804130130,-18500,-18500,-18450
-18450,62,20170804130030,-18450,-18450,-18450
-18500,2,20170804130000,-18500,-18500,-18500
-18450,11,20170804125930,-18450,-18450,-18450
-18500,63,20170804125900,-18450,-18500,-18450
-18450,36,20170804125830,-18500,-18500,-18450
-18500,62,20170804125800,-18450,-18500,-18450
-18450,13,20170804125730,-18450,-18450,-18450
-18500,2,20170804125700,-18500,-18500,-18500
-18450,10,20170804125630,-18450,-18450,-18450
-18500,13,20170804125600,-18500,-18500,-18500
-18450,14,20170804125530,-18500,-18500,-18450
-18450,59,20170804125500,-18450,-18450,-18450
-18450,609,20170804125430,-18500,-18500,-18450
-18450,28,20170804125400,-18500,-18500,-18450
-18500,16,20170804125330,-18500,-18500,-18500
-18450,24,20170804125300,-18500,-18500,-18450
-18500,2,20170804125230,-18500,-18500,-18500
-18450,100,20170804125200,-18450,-18450,-18450
-18450,16,20170804125130,-18450,-18450,-18450
-18500,2,20170804125100,-18500,-18500,-18500
-18450,24,20170804125000,-18500,-18500,-18450
-18500,83,20170804124930,-18500,-18500,-18450
-18500,20,20170804124900,-18500,-18500,-18500
-18500,21,20170804124830,-18450,-18500,-18450
-18500,2,20170804124800,-18500,-18500,-18500
-18450,14,20170804124730,-18450,-18450,-18450
-18500,34,20170804124700,-18450,-18500,-18450
-18450,60,20170804124630,-18450,-18450,-18450
-18500,2,20170804124600,-18500,-18500,-18500
-18450,12,20170804124530,-18450,-18450,-18450
-18500,1,20170804124500,-18500,-18500,-18500
-18500,44,20170804124430,-18500,-18500,-18450
-18500,71,20170804124400,-18500,-18500,-18450
-18450,12,20170804124330,-18450,-18450,-18450
-18500,1,20170804124300,-18500,-18500,-18500
-18450,51,20170804124230,-18450,-18450,-18450
-18500,1,20170804124200,-18500,-18500,-18500
-18450,14,20170804124130,-18450,-18450,-18450
-18450,61,20170804124100,-18500,-18500,-18450
-18450,7,20170804124030,-18500,-18500,-18450
-18500,16,20170804124000,-18500,-18500,-18500
-18500,15,20170804123930,-18500,-18500,-18450
-18450,50,20170804123830,-18500,-18500,-18450
-18500,13,20170804123800,-18500,-18500,-18500
-18450,17,20170804123730,-18500,-18500,-18450
-18500,2,20170804123700,-18500,-18500,-18500
-18450,10,20170804123630,-18450,-18450,-18450
-18450,202,20170804123600,-18500,-18500,-18450
-18450,64,20170804123530,-18500,-18500,-18450
-18500,43,20170804123500,-18500,-18500,-18450
-18500,20,20170804123430,-18500,-18500,-18500
-18450,14,20170804123400,-18500,-18500,-18450
-18450,8,20170804123300,-18450,-18450,-18450
-18450,91,20170804123230,-18500,-18500,-18450
-18500,18,20170804123200,-18500,-18500,-18500
-18500,21,20170804123100,-18450,-18500,-18450
-18450,79,20170804123030,-18450,-18450,-18400
-18450,33,20170804123000,-18450,-18450,-18450
-18450,15,20170804122930,-18450,-18450,-18450
-18500,14,20170804122900,-18500,-18500,-18500
-18450,82,20170804122830,-18450,-18450,-18450
-18450,15,20170804122800,-18500,-18500,-18450
-18400,64,20170804122700,-18400,-18400,-18400
-18500,6,20170804122630,-18500,-18500,-18500
-18500,34,20170804122600,-18500,-18500,-18400
-18500,10,20170804122530,-18500,-18500,-18500
-18400,62,20170804122430,-18400,-18400,-18400
-18500,2,20170804122400,-18500,-18500,-18500
-18400,214,20170804122330,-18400,-18400,-18400
-18400,40,20170804122300,-18450,-18450,-18400
-18400,515,20170804122230,-18450,-18500,-18400
-18450,7,20170804122200,-18450,-18450,-18450
-18450,187,20170804122130,-18500,-18550,-18450
-18500,13,20170804122100,-18500,-18500,-18500
-18450,55,20170804122030,-18500,-18500,-18450
-18500,13,20170804122000,-18500,-18500,-18500
-18450,14,20170804121930,-18450,-18450,-18450
-18500,13,20170804121900,-18500,-18500,-18500
-18550,2,20170804121830,-18550,-18550,-18550
-18550,1,20170804121730,-18550,-18550,-18550
-18550,13,20170804121700,-18550,-18550,-18550
-18550,39,20170804121630,-18550,-18550,-18450
-18450,49,20170804121600,-18450,-18450,-18450
-18450,58,20170804121530,-18550,-18550,-18450
-18500,18,20170804121400,-18550,-18550,-18500
-18550,33,20170804121300,-18600,-18600,-18550
-18600,13,20170804121230,-18600,-18600,-18600
-18600,18,20170804121200,-18600,-18600,-18600
-18600,1,20170804121100,-18600,-18600,-18600
-18500,48,20170804121030,-18500,-18500,-18500
-18500,260,20170804121000,-18500,-18500,-18450
-18450,18,20170804120900,-18500,-18500,-18450
-18500,34,20170804120800,-18500,-18500,-18450
-18500,67,20170804120730,-18500,-18500,-18450
-18500,9,20170804120700,-18500,-18500,-18500
-18450,5,20170804120630,-18500,-18500,-18450
-18500,1,20170804120600,-18500,-18500,-18500
-18500,53,20170804120500,-18600,-18600,-18500
-18600,1,20170804120430,-18600,-18600,-18600
-18500,162,20170804120400,-18500,-18500,-18500
-18450,53,20170804120330,-18450,-18450,-18450
-18500,21,20170804120300,-18500,-18500,-18500
-18500,22,20170804120230,-18500,-18500,-18450
-18450,62,20170804120200,-18500,-18500,-18450
-18500,1,20170804120130,-18500,-18500,-18500
-18500,401,20170804120030,-18500,-18500,-18500
-18450,56,20170804120000,-18500,-18500,-18450
-18450,49,20170804115930,-18450,-18450,-18450
-18500,38,20170804115900,-18500,-18500,-18450
-18500,17,20170804115830,-18500,-18500,-18500
-18500,71,20170804115800,-18500,-18500,-18450
-18450,13,20170804115700,-18450,-18450,-18450
-18450,296,20170804115630,-18500,-18500,-18450
-18500,54,20170804115600,-18500,-18500,-18500
-18450,12,20170804115530,-18500,-18500,-18450
-18450,12,20170804115430,-18450,-18450,-18450
-18500,69,20170804115400,-18500,-18500,-18500
-18450,79,20170804115330,-18500,-18500,-18450
-18500,14,20170804115300,-18500,-18500,-18500
-18450,14,20170804115230,-18450,-18450,-18450
-18500,43,20170804115200,-18500,-18500,-18500
-18450,51,20170804115130,-18450,-18450,-18450
-18500,50,20170804115100,-18450,-18500,-18450
-18450,11,20170804115030,-18500,-18500,-18450
-18500,55,20170804115000,-18500,-18500,-18500
-18500,1575,20170804114930,-18600,-18600,-18500
-18600,67,20170804114900,-18600,-18600,-18550
-18600,9,20170804114830,-18600,-18600,-18600
-18550,108,20170804114800,-18600,-18600,-18550
-18550,25,20170804114700,-18600,-18600,-18550
-18550,41,20170804114630,-18550,-18550,-18550
-18550,58,20170804114600,-18600,-18600,-18550
-18550,49,20170804114530,-18550,-18550,-18550
-18600,65,20170804114500,-18600,-18600,-18550
-18600,30,20170804114430,-18600,-18600,-18600
-18600,74,20170804114400,-18550,-18600,-18550
-18550,14,20170804114300,-18600,-18600,-18550
-18550,149,20170804114230,-18550,-18550,-18550
-18600,53,20170804114200,-18550,-18600,-18550
-18600,2,20170804114130,-18600,-18600,-18600
-18550,26,20170804114100,-18600,-18600,-18550
-18600,71,20170804114000,-18600,-18600,-18550
-18550,101,20170804113930,-18550,-18600,-18550
-18550,13,20170804113900,-18600,-18600,-18550
-18550,16,20170804113830,-18550,-18550,-18550
-18600,55,20170804113800,-18600,-18600,-18600
-18550,7,20170804113730,-18550,-18550,-18550
-18550,52,20170804113700,-18600,-18600,-18550
-18600,43,20170804113630,-18600,-18600,-18600
-18600,16,20170804113530,-18600,-18600,-18600
-18600,30,20170804113500,-18600,-18600,-18600
-18600,48,20170804113430,-18600,-18600,-18600
-18550,66,20170804113400,-18600,-18600,-18550
-18550,100,20170804113330,-18550,-18550,-18550
-18550,1,20170804113300,-18550,-18550,-18550
-18600,45,20170804113230,-18600,-18600,-18600
-18600,13,20170804113200,-18600,-18600,-18600
-18550,49,20170804113130,-18550,-18550,-18550
-18600,120,20170804113100,-18650,-18650,-18600
-18650,51,20170804113030,-18650,-18650,-18650
-18650,992,20170804113000,-18650,-18650,-18600
-18600,52,20170804112930,-18600,-18600,-18600
-18650,13,20170804112900,-18650,-18650,-18650
-18600,110,20170804112830,-18650,-18650,-18600
-18650,1,20170804112800,-18650,-18650,-18650
-18600,18,20170804112730,-18600,-18600,-18600
-18650,4,20170804112700,-18650,-18650,-18650
-18650,62,20170804112630,-18650,-18650,-18600
-18650,80,20170804112600,-18600,-18650,-18600
-18650,90,20170804112530,-18600,-18650,-18600
-18650,3,20170804112500,-18650,-18650,-18650
-18650,59,20170804112430,-18600,-18650,-18600
-18600,3,20170804112330,-18650,-18650,-18600
-18600,66,20170804112300,-18650,-18650,-18600
-18650,43,20170804112230,-18650,-18650,-18650
-18650,7,20170804112200,-18650,-18650,-18650
-18650,16,20170804112130,-18650,-18650,-18650
-18650,13,20170804112100,-18650,-18650,-18650
-18650,2,20170804112030,-18650,-18650,-18650
-18600,239,20170804112000,-18650,-18650,-18600
-18650,2,20170804111900,-18650,-18650,-18650
-18650,3,20170804111830,-18650,-18650,-18650
-18600,93,20170804111730,-18650,-18650,-18600
-18650,32,20170804111700,-18650,-18650,-18650
-18650,14,20170804111630,-18650,-18650,-18650
-18650,6,20170804111530,-18650,-18650,-18650
-18600,40,20170804111500,-18600,-18600,-18600
-18600,99,20170804111430,-18650,-18650,-18600
-18650,13,20170804111400,-18650,-18650,-18650
-18650,106,20170804111330,-18650,-18650,-18650
-18650,14,20170804111230,-18650,-18650,-18650
-18650,99,20170804111200,-18650,-18650,-18600
-18650,8,20170804111130,-18650,-18650,-18650
-18650,13,20170804111100,-18650,-18650,-18650
-18650,3,20170804111030,-18650,-18650,-18650
-18650,23,20170804110900, 18700, 18700,-18650
-18600,632,20170804110830,-18600,-18600,-18600
-18600,16,20170804110800,-18600,-18600,-18600
-18600,41,20170804110730,-18600,-18600,-18550
-18600,8,20170804110700,-18600,-18600,-18600
-18550,51,20170804110630,-18600,-18600,-18550
-18600,641,20170804110500,-18550,-18600,-18550
-18550,2,20170804110430,-18550,-18550,-18550
-18500,85,20170804110330,-18550,-18550,-18500
-18550,37,20170804110300,-18550,-18550,-18500
-18550,9,20170804110230,-18550,-18550,-18550
-18550,33,20170804110200,-18550,-18550,-18500
-18500,69,20170804110030,-18550,-18550,-18500
-18500,16,20170804105930,-18550,-18550,-18500
-18550,13,20170804105900,-18550,-18550,-18550
-18550,44,20170804105830,-18550,-18550,-18500
-18550,24,20170804105800,-18550,-18600,-18550
-18550,5,20170804105730,-18550,-18550,-18550
-18600,3,20170804105600,-18600,-18600,-18600
-18500,40,20170804105530,-18500,-18500,-18500
-18500,50,20170804105500,-18600,-18600,-18500
-18600,3,20170804105430,-18600,-18600,-18600
-18600,13,20170804105400,-18600,-18600,-18600
-18550,100,20170804105330,-18550,-18550,-18550
-18550,27,20170804105300,-18550,-18550,-18550
-18550,150,20170804105230,-18550,-18550,-18550
-18550,2,20170804105130,-18550,-18550,-18550
-18500,40,20170804105100,-18500,-18500,-18500
-18500,10,20170804105030,-18500,-18500,-18500
-18550,15,20170804105000,-18550,-18550,-18550
-18500,91,20170804104930,-18500,-18500,-18450
-18500,10,20170804104900,-18500,-18500,-18500
-18500,54,20170804104830,-18500,-18500,-18500
-18500,47,20170804104800,-18500,-18500,-18500
-18500,53,20170804104730,-18500,-18500,-18500
-18550,20,20170804104700,-18600,-18600,-18550
-18600,2,20170804104530,-18600,-18600,-18600
-18600,9,20170804104500,-18600, 18700,-18600
-18550,2187,20170804104430,-18500,-18550,-18500
-18500,1121,20170804104400,-18450,-18500,-18450
-18400,44,20170804104330,-18400,-18400,-18400
-18400,52,20170804104300,-18400,-18400,-18400
-18450,8,20170804104230,-18450,-18450,-18450
-18450,2,20170804104130,-18450,-18450,-18450
-18400,696,20170804104100,-18400,-18450,-18400
-18400,4,20170804104030,-18400,-18400,-18400
-18350,20,20170804104000,-18400,-18400,-18350
-18400,32,20170804103930,-18350,-18400,-18350
-18350,2,20170804103900,-18350,-18350,-18350
-18400,57,20170804103830,-18400,-18400,-18350
-18400,18,20170804103800,-18400,-18400,-18400
-18400,2,20170804103730,-18400,-18400,-18400
-18400,2,20170804103630,-18400,-18400,-18400
-18400,178,20170804103530,-18450,-18450,-18350
-18450,424,20170804103500,-18400,-18450,-18400
-18400,27,20170804103430,-18400,-18400,-18350
-18400,84,20170804103400,-18400,-18400,-18350
-18350,49,20170804103300,-18350,-18350,-18350
-18350,20,20170804103230,-18400,-18400,-18350
-18400,29,20170804103200,-18350,-18400,-18350
-18400,44,20170804103130,-18350,-18400,-18350
-18350,45,20170804103100,-18400,-18400,-18350
-18400,109,20170804103030,-18400,-18400,-18400
-18400,334,20170804103000,-18350,-18400,-18350
-18400,3,20170804102930,-18400,-18400,-18400
-18350,29,20170804102900,-18400,-18400,-18350
-18350,24,20170804102830,-18350,-18350,-18350
-18400,347,20170804102800,-18400,-18400,-18350
-18350,97,20170804102730,-18350,-18350,-18350
-18350,26,20170804102700,-18350,-18350,-18350
-18400,7,20170804102630,-18400,-18400,-18400
-18400,64,20170804102600,-18400,-18400,-18350
-18400,13,20170804102530,-18400,-18400,-18400
-18400,190,20170804102500,-18450,-18450,-18400
-18400,529,20170804102430,-18400,-18400,-18400
-18400,44,20170804102400,-18400,-18450,-18400
-18450,1,20170804102330,-18450,-18450,-18450
-18450,41,20170804102300,-18450,-18450,-18400
-18400,37,20170804102200,-18450,-18450,-18400
-18400,64,20170804102130,-18450,-18450,-18400
-18450,13,20170804102100,-18450,-18450,-18450
-18400,36,20170804102030,-18400,-18400,-18400
-18450,13,20170804102000,-18450,-18450,-18450
-18400,22,20170804101930,-18450,-18450,-18400
-18400,49,20170804101900,-18400,-18400,-18400
-18450,3,20170804101800,-18450,-18450,-18450
-18400,1,20170804101730,-18400,-18400,-18400
-18450,1,20170804101630,-18450,-18450,-18450
-18400,53,20170804101600,-18500,-18500,-18400
-18500,361,20170804101430,-18450,-18500,-18450
-18450,50,20170804101400,-18450,-18450,-18450
-18400,96,20170804101330,-18450,-18450,-18400
-18450,3,20170804101300,-18450,-18450,-18450
-18350,30,20170804101230,-18350,-18350,-18350
-18400,375,20170804101200,-18400,-18400,-18350
-18350,200,20170804101130,-18400,-18400,-18350
-18350,49,20170804101100,-18400,-18400,-18350
-18400,177,20170804101030,-18350,-18400,-18350
-18350,8,20170804101000,-18400,-18400,-18350
-18400,123,20170804100930,-18400,-18400,-18400
-18400,3,20170804100900,-18400,-18400,-18400
-18350,200,20170804100830,-18350,-18350,-18350
-18350,48,20170804100800,-18350,-18350,-18350
-18400,1307,20170804100730,-18400,-18400,-18350
-18350,25,20170804100700,-18350,-18350,-18350
-18400,40,20170804100600,-18400,-18400,-18350
-18400,13,20170804100530,-18400,-18400,-18400
-18400,52,20170804100500,-18400,-18400,-18350
-18400,95,20170804100400,-18400,-18400,-18350
-18350,100,20170804100330,-18350,-18350,-18350
-18350,44,20170804100230,-18400,-18400,-18350
-18350,49,20170804100200,-18350,-18350,-18350
-18350,37,20170804100130,-18350,-18350,-18350
-18350,17,20170804100100,-18400,-18400,-18350
-18350,8,20170804100030,-18400,-18400,-18350
-18400,296,20170804100000,-18400,-18450,-18400
-18400,109,20170804095930,-18450,-18450,-18400
-18400,45,20170804095900,-18400,-18400,-18400
-18450,2,20170804095830,-18450,-18450,-18450
-18400,42,20170804095730,-18400,-18400,-18400
-18400,53,20170804095700,-18500,-18500,-18400
-18400,135,20170804095630,-18400,-18400,-18400
-18400,560,20170804095530,-18400,-18500,-18400
-18450,725,20170804095500,-18450,-18450,-18450
-18450,1381,20170804095430,-18550,-18550,-18450
-18500,928,20170804095400,-18500,-18500,-18500
-18500,53,20170804095330,-18550,-18550,-18500
-18500,25,20170804095300,-18500,-18500,-18500
-18500,50,20170804095230,-18550,-18550,-18500
-18550,48,20170804095130,-18500,-18550,-18500
-18500,33,20170804095030,-18500,-18500,-18500
-18550,2,20170804095000,-18550,-18550,-18550
-18500,43,20170804094930,-18500,-18500,-18500
-18500,38,20170804094900,-18650,-18650,-18500
-18500,67,20170804094830,-18500,-18500,-18500
-18500,53,20170804094800,-18650,-18650,-18500
-18650,2,20170804094700,-18650,-18650,-18650
