+4180,1,20170804153030,+4180,+4180,+4180
+4220,1251,20170804151930, 4150,+4220, 4150
+4220,12,20170804151800,+4220,+4220,+4220
+4220,8,20170804151730,+4220,+4220,+4220
 4150,1,20170804151630, 4150, 4150, 4150
 4150,10,20170804151600, 4150, 4150, 4150
-4140,30,20170804151530, 4150, 4150,-4140
-4100,23,20170804151100,-4105,-4105,-4100
-4105,100,20170804151030,-4110,-4110,-4105
-4110,11,20170804150930,-4110,-4110,-4110
-4100,90,20170804145130,-4100,-4100,-4100
+4155,24,20170804141200,+4155,+4155,+4155
+4155,1,20170804135430,+4155,+4155,+4155
-4100,30,20170804135400,-4105,-4105,-4100
+4160,1,20170804135000,+4160,+4160,+4160
-4130,2,20170804133900,-4130,-4130,-4130
+4160,20,20170804131900,+4160,+4160,+4160
+4160,104,20170804121000,+4160,+4160,+4160
+4160,2394,20170804120930,-4110,+4160,-4110
-4120,10,20170804114130,-4120,-4120,-4120
-4120,12,20170804110930,-4120,-4120,-4120
-4120,1,20170804110600,-4120,-4120,-4120
-4075,1000,20170804105630,-4080,-4080,-4075
-4080,80,20170804100800,-4080,-4080,-4080
-4080,444,20170804100600,-4105,-4105,-4080
-4100,3,20170804095030,-4100,-4100,-4100
-4080,36,20170804093830,-4080,-4080,-4080
-4130,9,20170804091400,-4130,-4130,-4130
-4130,1,20170804091200,-4130,-4130,-4130
-4075,1,20170804090400,-4075,-4075,-4075
-4065,130,20170804090130,+4170,+4170,-4065
+4230,1,20170804090030,+4230,+4230,+4230
 4150,4,20170803153500, 4150, 4150, 4150
 4150,1201,20170803153030, 4150, 4150, 4150
-4110,3,20170803151930,-4110,-4110,-4110
-4065,14,20170803151900,-4065,-4065,-4065
-4050,280,20170803151230,-4105,-4105,-4050
-4135,42,20170803134230,-4135,-4135,-4135
-4135,15,20170803133600,-4135,-4135,-4135
-4135,100,20170803130130,-4135,-4135,-4135
-4145,5,20170803125700,-4145,-4145,-4145
-4135,84,20170803124300,-4135,-4135,-4135
-4135,4,20170803122900,-4135,-4135,-4135
-4120,45,20170803121030,-4120,-4120,-4120
-4120,30,20170803120930,-4130,-4130,-4120
-4100,133,20170803120500,-4105,-4105,-4100
-4140,2,20170803113730,-4140,-4140,-4140
-4100,91,20170803105930,-4120,-4120,-4100
