-1445,100,20170804153030,-1445,-1445,-1445
-1445,2268,20170804153000,-1445,-1445,-1445
-1435,258,20170804151900,-1435,-1435,-1435
-1440,1,20170804151830,-1440,-1440,-1440
-1435,20,20170804151730,-1435,-1435,-1435
-1440,1,20170804151700,-1440,-1440,-1440
-1435,543,20170804151600,-1435,-1435,-1435
-1435,500,20170804151530,-1435,-1435,-1435
-1435,18,20170804151430,-1435,-1435,-1435
-1435,56,20170804151230,-1435,-1435,-1435
-1435,20,20170804151100,-1435,-1435,-1435
-1435,1000,20170804151030,-1430,-1435,-1430
-1430,200,20170804150930,-1430,-1430,-1430
-1430,18,20170804150900,-1435,-1435,-1430
-1425,666,20170804150830,-1430,-1430,-1425
-1435,86,20170804150800,-1430,-1435,-1430
-1435,13,20170804150700,-1425,-1435,-1425
-1430,1051,20170804150630,-1430,-1430,-1430
-1430,11,20170804150600,-1430,-1435,-1430
-1440,2,20170804150500,-1440,-1440,-1440
-1425,6582,20170804150430,-1430,-1430,-1425
-1425,10000,20170804150330,-1440,-1440,-1425
-1450,2,20170804143730,-1450,-1450,-1450
-1445,20,20170804143530,-1445,-1445,-1445
-1450,5,20170804142600,-1450,-1450,-1450
-1450,2,20170804141530,-1450,-1450,-1450
-1440,1000,20170804141430,-1440,-1440,-1440
-1450,2,20170804140730,-1450,-1450,-1450
-1445,1,20170804135900,-1445,-1445,-1445
-1450,2,20170804135400,-1450,-1450,-1450
-1435,3000,20170804135230,-1440,-1440,-1435
-1450,7,20170804133500,-1450,-1450,-1450
-1450,2,20170804133430,-1450,-1450,-1450
-1450,300,20170804132000,-1450,-1450,-1450
-1450,2,20170804130930,-1450,-1450,-1450
-1435,11000,20170804130830,-1440,-1440,-1435
-1450,10,20170804130000,-1450,-1450,-1450
-1450,10,20170804125730,-1450,-1450,-1450
-1450,4,20170804125030,-1450,-1450,-1450
-1450,2,20170804123830,-1450,-1450,-1450
-1440,396,20170804123700,-1440,-1440,-1440
-1455,5,20170804122800,-1455,-1455,-1455
-1455,2,20170804120530,-1455,-1455,-1455
-1445,1300,20170804120400,-1450,-1450,-1445
-1455,581,20170804115230,-1455,-1455,-1455
