-28900,2764,20170804153000,-28900,-28900,-28900
-28900,114,20170804151930,-28950,-28950,-28900
-28900,4,20170804151830,-28900,-28900,-28900
-28900,41,20170804151800,-28950,-28950,-28900
-28900,13,20170804151730,-28900,-28950,-28900
-28900,7,20170804151700,-28950,-28950,-28900
-28900,12,20170804151630,-28900,-28900,-28900
-28900,88,20170804151600,-28950,-28950,-28900
-28900,10,20170804151500,-28950,-28950,-28900
-28950,39,20170804151430,-28950,-28950,-28950
-28900,154,20170804151400,-28950,-28950,-28900
-28950,21,20170804151330,-28950,-28950,-28950
-28950,197,20170804151300,-29000,-29000,-28950
-28950,78,20170804151230,-29000,-29000,-28950
-29000,21,20170804151200,-29000,-29000,-29000
-29000,18,20170804151130,-29000,-29000,-29000
-29000,20,20170804151100,-29000,-29000,-29000
-28950,190,20170804151030,-29000,-29000,-28950
-29000,32,20170804151000,-28950,-29000,-28950
-29000,146,20170804150930,-29000,-29000,-28950
-29000,828,20170804150900,-29000,-29000,-28950
-29000,368,20170804150830,-29000,-29000,-29000
-29000,216,20170804150800,-29000,-29000,-28950
-29000,33,20170804150730,-29000,-29000,-29000
-29000,81,20170804150700,-29000,-29000,-28950
-29000,16,20170804150630,-29000,-29000,-29000
-29000,22,20170804150600,-29000,-29000,-29000
-29000,167,20170804150530,-28950,-29000,-28950
-29000,15,20170804150500,-29000,-29000,-29000
-29000,36,20170804150430,-28950,-29000,-28950
-29000,20,20170804150400,-29000,-29000,-29000
-29000,143,20170804150330,-29000,-29000,-28950
-29000,83,20170804150300,-29000,-29000,-29000
-28950,6,20170804150230,-28950,-28950,-28950
-29000,65,20170804150200,-28950,-29000,-28950
-29000,17,20170804150100,-29000,-29000,-29000
-29000,8,20170804150030,-28950,-29000,-28950
-29000,148,20170804150000,-28950,-29000,-28950
-29000,172,20170804145930,-29000,-29000,-28950
-29000,203,20170804145900,-28950,-29000,-28950
-28950,67,20170804145830,-28950,-29000,-28950
-29000,17,20170804145730,-28950,-29000,-28950
-28950,74,20170804145630,-28950,-29000,-28950
-29000,10,20170804145600,-29000,-29000,-29000
-28950,76,20170804145500,-29000,-29000,-28950
-29000,12,20170804145430,-28950,-29000,-28950
-29000,9,20170804145400,-29000,-29000,-29000
-29000,126,20170804145330,-28950,-29000,-28950
-28950,76,20170804145300,-28950,-29000,-28950
-28950,11,20170804145230,-28950,-28950,-28950
-29000,17,20170804145200,-29000,-29000,-29000
-28950,36,20170804145130,-28950,-28950,-28950
-29000,28,20170804145100,-29000,-29000,-29000
-29000,8,20170804145030,-28950,-29000,-28950
-29000,21,20170804145000,-28950,-29000,-28950
-28950,99,20170804144930,-29000,-29000,-28950
-29000,27,20170804144900,-29000,-29000,-29000
-28950,127,20170804144830,-29000,-29000,-28950
-29000,19,20170804144800,-28950,-29000,-28950
-28950,4,20170804144730,-28950,-28950,-28950
-28950,6,20170804144630,-29000,-29000,-28950
-28950,36,20170804144600,-29000,-29000,-28950
-29000,15,20170804144530,-29000,-29000,-29000
-28950,16,20170804144500,-29000,-29000,-28950
-28950,2,20170804144430,-29000,-29000,-28950
-28950,136,20170804144400,-29000,-29000,-28950
-29000,45,20170804144330,-29000,-29000,-28950
-29000,118,20170804144300,-29000,-29000,-29000
-29000,21,20170804144230,-28950,-29000,-28950
-29000,2,20170804144200,-29000,-29000,-29000
-29000,4,20170804144130,-29000,-29000,-29000
-29000,5,20170804144100,-29000,-29000,-29000
-28950,53,20170804144030,-28950,-28950,-28950
-28950,12,20170804144000,-29000,-29000,-28950
-29000,5,20170804143930,-29000,-29000,-29000
-28950,61,20170804143900,-28950,-29000,-28950
-29000,99,20170804143830,-29000,-29000,-29000
-29000,21,20170804143800,-29000,-29000,-29000
-29000,50,20170804143730,-29000,-29000,-28950
-29000,34,20170804143700,-28950,-29000,-28950
-29000,16,20170804143630,-29000,-29000,-29000
-29000,1,20170804143600,-29000,-29000,-29000
-28950,54,20170804143530,-28950,-29000,-28950
-28950,1,20170804143500,-28950,-28950,-28950
-29000,8,20170804143430,-28950,-29000,-28950
-29000,15,20170804143400,-28950,-29000,-28950
-28950,114,20170804143330,-29000,-29000,-28950
-29000,154,20170804143300,-28950,-29000,-28950
-29000,15,20170804143230,-28950,-29000,-28950
-29000,85,20170804143200,-29000,-29000,-28950
-29000,34,20170804143130,-29000,-29000,-29000
-29000,3,20170804143100,-29000,-29000,-29000
-28950,70,20170804143030,-28950,-29000,-28950
-28950,142,20170804143000,-29000,-29000,-28950
-29000,281,20170804142930,-29000,-29000,-29000
-29000,70,20170804142900,-28950,-29000,-28950
-29000,88,20170804142830,-28950,-29000,-28950
-29000,12,20170804142800,-28950,-29000,-28950
-28950,14,20170804142700,-29000,-29000,-28950
-29000,240,20170804142630,-29000,-29000,-28950
-29000,32,20170804142600,-28950,-29000,-28950
-28950,36,20170804142530,-28950,-29000,-28950
-29000,178,20170804142500,-28950,-29000,-28950
-29000,13,20170804142430,-28950,-29000,-28950
-28950,2,20170804142400,-28950,-28950,-28950
-28950,69,20170804142330,-29000,-29000,-28950
-29000,52,20170804142300,-28950,-29000,-28950
-28950,6,20170804142230,-28950,-28950,-28950
-28950,1,20170804142200,-28950,-28950,-28950
-29000,142,20170804142130,-29000,-29000,-28950
-29000,55,20170804142100,-29000,-29000,-28950
-28950,16,20170804142030,-28950,-29000,-28950
-29000,2,20170804142000,-29000,-29000,-29000
-28950,67,20170804141930,-29000,-29000,-28950
-29000,4,20170804141900,-29000,-29000,-29000
-28950,2,20170804141830,-29000,-29000,-28950
-29000,208,20170804141800,-28950,-29000,-28950
-29000,2,20170804141730,-28950,-29000,-28950
-28950,473,20170804141700,-28950,-28950,-28950
-28950,106,20170804141630,-28950,-29000,-28950
-28950,67,20170804141600,-29000,-29000,-28950
-28950,8,20170804141530,-29000,-29000,-28950
-29000,65,20170804141500,-28950,-29000,-28950
-28950,6,20170804141430,-28950,-28950,-28950
-28950,74,20170804141400,-29000,-29000,-28950
-29000,1,20170804141330,-29000,-29000,-29000
-29000,208,20170804141300,-29000,-29000,-28950
-29000,39,20170804141230,-28950,-29000,-28950
-29000,3,20170804141200,-29000,-29000,-29000
-28950,16,20170804141130,-28950,-28950,-28950
-29000,2,20170804141100,-28950,-29000,-28950
-28950,73,20170804141030,-28950,-29000,-28950
