+263500,196,20170804134500,+263000,+263500,+263000
+263000,93,20170804134430,+263000,+263500,+263000
+263500,189,20170804134400,+263000,+263500,+263000
+263000,120,20170804134330,+263500,+263500,+263000
+263500,159,20170804134300,+263500,+263500,+263000
+263000,48,20170804134230,+263500,+263500,+263000
+263000,111,20170804134200,+263000,+263500,+263000
+263500,42,20170804134130,+263000,+263500,+263000
+263000,82,20170804134100,+263000,+263500,+263000
+263000,266,20170804134030,+263000,+263500, 262500
 262500,407,20170804134000, 262500,+263000, 262500
 262500,123,20170804133930, 262500,+263000, 262500
 262500,71,20170804133900, 262500,+263000, 262500
 262500,56,20170804133830, 262500,+263000, 262500
 262500,171,20170804133800, 262500,+263000, 262500
+263000,164,20170804133730,+263000,+263000, 262500
 262500,174,20170804133700, 262500,+263000, 262500
 262500,179,20170804133630, 262500,+263000, 262500
 262500,53,20170804133600, 262500,+263000, 262500
+263000,74,20170804133530, 262500,+263000, 262500
+263000,150,20170804133500, 262500,+263000, 262500
 262500,133,20170804133430,+263000,+263000, 262500
 262500,71,20170804133400, 262500,+263000, 262500
 262500,71,20170804133330, 262500,+263000, 262500
 262500,105,20170804133300,+263000,+263000, 262500
+263000,57,20170804133230,+263000,+263000, 262500
 262500,63,20170804133200, 262500, 262500, 262500
 262500,149,20170804133130, 262500,+263000, 262500
+263000,31,20170804133100, 262500,+263000, 262500
 262500,110,20170804133030, 262500,+263000, 262500
 262500,47,20170804133000, 262500,+263000, 262500
 262500,37,20170804132930, 262500,+263000, 262500
 262500,109,20170804132900, 262500,+263000, 262500
 262500,92,20170804132830,+263000,+263000, 262500
+263000,131,20170804132800,+263000,+263000, 262500
 262500,97,20170804132730,+263000,+263000, 262500
+263000,72,20170804132700, 262500,+263000, 262500
 262500,68,20170804132630, 262500,+263000, 262500
 262500,151,20170804132600, 262500,+263000, 262500
 262500,21,20170804132530, 262500,+263000, 262500
+263000,25,20170804132500,+263000,+263000, 262500
+263000,44,20170804132430,+263000,+263000, 262500
+263000,60,20170804132400, 262500,+263000, 262500
 262500,104,20170804132330, 262500,+263000, 262500
 262500,107,20170804132300, 262500,+263000, 262500
 262500,154,20170804132230,+263000,+263000, 262500
+263000,16,20170804132200, 262500,+263000, 262500
 262500,19,20170804132130, 262500,+263000, 262500
 262500,60,20170804132100, 262500,+263000, 262500
 262500,91,20170804132030,+263000,+263000, 262500
+263000,33,20170804132000, 262500,+263000, 262500
 262500,31,20170804131930, 262500,+263000, 262500
 262500,37,20170804131900, 262500,+263000, 262500
+263000,60,20170804131830,+263000,+263000, 262500
 262500,41,20170804131800,+263000,+263000, 262500
 262500,99,20170804131730,+263000,+263000, 262500
+263000,96,20170804131700,+263000,+263000, 262500
 262500,73,20170804131630,+263000,+263500, 262500
+263500,29,20170804131600,+263000,+263500,+263000
+263000,55,20170804131530,+263500,+263500,+263000
+263000,30,20170804131500,+263500,+263500,+263000
+263000,101,20170804131430,+263000,+263500,+263000
 262500,98,20170804131400,+263000,+263000, 262500
 262500,144,20170804131330,+263000,+263000, 262500
+263000,327,20170804131300, 262500,+263000, 262500
 262500,16,20170804131230,+263000,+263000, 262500
+263000,237,20170804131200, 262500,+263000,-262000
 262500,211,20170804131130, 262500, 262500,-262000
-262000,133,20170804131100,-262000, 262500,-262000
-262000,112,20170804131030,-262000, 262500,-262000
-262000,49,20170804131000,-262000, 262500,-262000
 262500,42,20170804130930, 262500, 262500,-262000
-262000,27,20170804130900,-262000, 262500,-262000
 262500,65,20170804130830, 262500, 262500,-262000
-262000,125,20170804130800, 262500, 262500,-262000
 262500,1420,20170804130730,-261500, 262500,-261500
-262000,45,20170804130700,-261500,-262000,-261500
-261500,62,20170804130630,-261500,-262000,-261500
-261500,68,20170804130600,-262000,-262000,-261500
-261500,155,20170804130530,-262000,-262000,-261500
-261500,86,20170804130500,-261500,-262000,-261500
-262000,55,20170804130430,-262000,-262000,-261500
-262000,46,20170804130400,-262000,-262000,-261500
-262000,25,20170804130330,-261500,-262000,-261500
-262000,349,20170804130300,-261500,-262000,-261500
-261500,31,20170804130230,-261500,-262000,-261500
-262000,113,20170804130200,-261500,-262000,-261500
-261500,41,20170804130130,-261500,-262000,-261500
-261500,32,20170804130100,-262000,-262000,-261500
-261500,72,20170804130030,-261500,-262000,-261500
-261500,83,20170804130000,-262000,-262000,-261500
-261500,55,20170804125930,-262000,-262000,-261500
-262000,61,20170804125900,-261500,-262000,-261500
-261500,28,20170804125830,-262000,-262000,-261500
-262000,42,20170804125800,-262000,-262000,-261500
-261500,52,20170804125730,-261500,-262000,-261500
-261500,81,20170804125700,-261500,-262000,-261500
-262000,100,20170804125630,-261500,-262000,-261500
-261500,45,20170804125600,-262000,-262000,-261500
-261500,32,20170804125530,-262000,-262000,-261500
-261500,40,20170804125500,-261500,-262000,-261500
-261500,14,20170804125430,-261500,-262000,-261500
-261500,83,20170804125400,-262000,-262000,-261500
-262000,41,20170804125330,-261500,-262000,-261500
-262000,203,20170804125300,-262000, 262500,-261500
-262000,166,20170804125230,-262000, 262500,-262000
-262000,357,20170804125200, 262500, 262500,-262000
 262500,82,20170804125130,-262000, 262500,-262000
-262000,106,20170804125100,-262000, 262500,-262000
-262000,36,20170804125030,-262000, 262500,-262000
-262000,25,20170804125000, 262500, 262500,-262000
-262000,144,20170804124930, 262500, 262500,-262000
 262500,51,20170804124900,-262000, 262500,-262000
-262000,74,20170804124830,-262000, 262500,-262000
-262000,157,20170804124800,-262000, 262500,-262000
-262000,48,20170804124730,-262000, 262500,-262000
-262000,39,20170804124700,-262000,-262000,-262000
-262000,38,20170804124630, 262500, 262500,-262000
 262500,7,20170804124600, 262500, 262500,-262000
-262000,65,20170804124530, 262500, 262500,-262000
-262000,117,20170804124500,-262000, 262500,-262000
-262000,41,20170804124430, 262500, 262500,-262000
-262000,29,20170804124400,-262000, 262500,-262000
-262000,17,20170804124330, 262500, 262500,-262000
-262000,233,20170804124300,-262000, 262500,-262000
 262500,138,20170804124230,-262000, 262500,-262000
 262500,59,20170804124200,-262000, 262500,-262000
-262000,71,20170804124130,-262000, 262500,-262000
 262500,42,20170804124100, 262500, 262500,-262000
-262000,57,20170804124030,-262000, 262500,-262000
 262500,18,20170804124000,-262000, 262500,-262000
 262500,118,20170804123930,-262000, 262500,-262000
-262000,22,20170804123900,-262000, 262500,-262000
-262000,125,20170804123830,-262000, 262500,-262000
 262500,98,20170804123800,-262000, 262500,-262000
-262000,61,20170804123730,-262000, 262500,-262000
-262000,49,20170804123700,-262000, 262500,-262000
 262500,106,20170804123630, 262500, 262500,-262000
-262000,23,20170804123600,-262000, 262500,-262000
 262500,27,20170804123530,-262000, 262500,-262000
-262000,73,20170804123500,-262000, 262500,-262000
-262000,109,20170804123430,-262000, 262500,-262000
-262000,104,20170804123400,-262000, 262500,-262000
-262000,56,20170804123330,-262000, 262500,-262000
 262500,64,20170804123300,-262000, 262500,-262000
 262500,58,20170804123230, 262500, 262500,-262000
-262000,43,20170804123200,-262000, 262500,-262000
-262000,11,20170804123130,-262000, 262500,-262000
-262000,96,20170804123100,-262000, 262500,-262000
 262500,48,20170804123030, 262500, 262500,-262000
-262000,106,20170804123000, 262500, 262500,-262000
 262500,21,20170804122930, 262500, 262500,-262000
-262000,91,20170804122900, 262500, 262500,-262000
 262500,15,20170804122830, 262500, 262500,-262000
 262500,28,20170804122800,-262000, 262500,-262000
-262000,142,20170804122730,-262000, 262500,-262000
-262000,18,20170804122700,-262000, 262500,-262000
-262000,108,20170804122630, 262500, 262500,-262000
 262500,28,20170804122600, 262500, 262500,-262000
-262000,87,20170804122530,-262000, 262500,-262000
-262000,54,20170804122500,-262000, 262500,-262000
-262000,118,20170804122430,-262000, 262500,-262000
 262500,125,20170804122400,-262000, 262500,-262000
-262000,33,20170804122330, 262500, 262500,-262000
-262000,49,20170804122300,-262000, 262500,-262000
-262000,46,20170804122230,-262000, 262500,-262000
 262500,84,20170804122200,-262000, 262500,-262000
 262500,63,20170804122130, 262500, 262500,-262000
-262000,75,20170804122100, 262500, 262500,-262000
-262000,96,20170804122030,-262000, 262500,-262000
 262500,26,20170804122000, 262500, 262500,-262000
-262000,76,20170804121930, 262500, 262500,-262000
 262500,123,20170804121900,-262000, 262500,-262000
-262000,32,20170804121830, 262500, 262500,-262000
 262500,65,20170804121800,-262000, 262500,-262000
-262000,83,20170804121730, 262500, 262500,-262000
-262000,54,20170804121700,-262000, 262500,-262000
-262000,82,20170804121630,-262000, 262500,-262000
 262500,132,20170804121600, 262500, 262500,-262000
 262500,23,20170804121530, 262500, 262500,-262000
 262500,57,20170804121500,-262000, 262500,-262000
-262000,35,20170804121430,-262000, 262500,-262000
 262500,79,20170804121400, 262500, 262500,-262000
-262000,65,20170804121330,-262000, 262500,-262000
-262000,106,20170804121300, 262500, 262500,-262000
-262000,73,20170804121230,-262000, 262500,-262000
 262500,20,20170804121200, 262500, 262500,-262000
 262500,80,20170804121130,-262000, 262500,-262000
-262000,43,20170804121100,-262000, 262500,-262000
 262500,28,20170804121030,-262000, 262500,-262000
 262500,90,20170804121000,-262000, 262500,-262000
-262000,80,20170804120930, 262500, 262500,-262000
-262000,66,20170804120900,-262000, 262500,-262000
-262000,46,20170804120830,-262000, 262500,-262000
-262000,60,20170804120800,-262000, 262500,-262000
-262000,40,20170804120730, 262500, 262500,-262000
-262000,122,20170804120700,-262000, 262500,-262000
-262000,49,20170804120630, 262500, 262500,-262000
 262500,62,20170804120600,-262000, 262500,-262000
-262000,41,20170804120530, 262500, 262500,-262000
-262000,65,20170804120500,-262000, 262500,-262000
-262000,64,20170804120430,-262000,-262000,-262000
-262000,75,20170804120400, 262500, 262500,-262000
-262000,61,20170804120330,-262000, 262500,-262000
 262500,46,20170804120300, 262500, 262500,-262000
-262000,36,20170804120230,-262000, 262500,-262000
 262500,69,20170804120200,-262000, 262500,-262000
 262500,80,20170804120130,-262000, 262500,-262000
-262000,38,20170804120100, 262500, 262500,-262000
 262500,67,20170804120030,-262000, 262500,-262000
-262000,61,20170804120000, 262500, 262500,-262000
 262500,27,20170804115930, 262500, 262500,-262000
 262500,96,20170804115900,-262000, 262500,-262000
 262500,128,20170804115830,-262000, 262500,-262000
-262000,32,20170804115800,-262000, 262500,-262000
 262500,60,20170804115730, 262500, 262500,-262000
 262500,21,20170804115700, 262500, 262500,-262000
 262500,44,20170804115630, 262500, 262500,-262000
 262500,1322,20170804115600, 262500, 262500,-262000
 262500,55,20170804115530, 262500, 262500,-262000
 262500,61,20170804115500,-262000, 262500,-262000
-262000,45,20170804115430, 262500, 262500,-262000
-262000,68,20170804115400,-262000, 262500,-262000
 262500,39,20170804115330, 262500, 262500,-262000
 262500,20,20170804115300,-262000, 262500,-262000
 262500,94,20170804115230, 262500, 262500,-262000
 262500,49,20170804115200,-262000, 262500,-262000
 262500,51,20170804115130,-262000, 262500,-262000
 262500,12,20170804115100, 262500, 262500,-262000
 262500,51,20170804115030, 262500, 262500,-262000
-262000,39,20170804115000,-262000, 262500,-262000
-262000,1068,20170804114930,-261500, 262500,-261500
-261500,46,20170804114900,-261500,-262000,-261500
-261500,75,20170804114830,-261500,-262000,-261500
-262000,43,20170804114800,-261500,-262000,-261500
-261500,20,20170804114730,-262000,-262000,-261500
-262000,48,20170804114700,-261500,-262000,-261500
-261500,90,20170804114630,-262000,-262000,-261500
-262000,55,20170804114600,-261500,-262000,-261500
-261500,49,20170804114530,-261500,-261500,-261500
-262000,38,20170804114500,-261500,-262000,-261500
-262000,65,20170804114430,-261500,-262000,-261500
-262000,29,20170804114400,-261500,-262000,-261500
-261500,81,20170804114330,-261500,-262000,-261500
-261500,36,20170804114300,-262000,-262000,-261500
-261500,145,20170804114230,-261500,-262000,-261500
-261500,37,20170804114200,-262000,-262000,-261500
-262000,59,20170804114130,-262000,-262000,-261500
-261500,82,20170804114100,-262000,-262000,-261500
-262000,51,20170804114030,-262000,-262000,-261500
-261500,47,20170804114000,-261500,-262000,-261500
-261500,53,20170804113930,-261500,-262000,-261500
-261500,112,20170804113900,-261500,-262000,-261500
-261500,66,20170804113830,-262000,-262000,-261500
-261500,92,20170804113800,-261500,-262000,-261500
-261500,51,20170804113730,-261500,-262000,-261500
-261500,71,20170804113700,-261500,-262000,-261500
-261500,64,20170804113630,-261500,-262000,-261500
-261500,51,20170804113600,-261500,-262000,-261500
-261500,84,20170804113530,-262000,-262000,-261500
-261500,78,20170804113500,-261500,-262000,-261500
-262000,62,20170804113430,-262000,-262000,-261500
-262000,123,20170804113400,-261500,-262000,-261500
-262000,25,20170804113330,-261500,-262000,-261500
-261500,45,20170804113300,-262000,-262000,-261500
-262000,55,20170804113230,-262000,-262000,-261500
-261500,77,20170804113200,-262000,-262000,-261500
-261500,11,20170804113130,-261500,-262000,-261500
-261500,76,20170804113100,-261500,-262000,-261500
-261500,44,20170804113030,-261500,-261500,-261500
-261500,72,20170804113000,-261500,-262000,-261500
-261500,69,20170804112930,-261500,-262000,-261500
-261500,96,20170804112900,-262000,-262000,-261500
-261500,56,20170804112830,-262000,-262000,-261500
-261500,39,20170804112800,-262000,-262000,-261500
-261500,48,20170804112730,-262000,-262000,-261500
-262000,146,20170804112700,-261500,-262000,-261500
-261500,62,20170804112630,-262000,-262000,-261500
-261500,70,20170804112600,-261500,-262000,-261500
-261500,21,20170804112530,-261500,-262000,-261500
-261500,77,20170804112500,-261500,-262000,-261500
-261500,68,20170804112430,-262000,-262000,-261500
-262000,72,20170804112400,-262000, 262500,-262000
-262000,110,20170804112330,-262000,-262000,-262000
-262000,181,20170804112300,-262000, 262500,-262000
 262500,26,20170804112230,-262000, 262500,-262000
-262000,24,20170804112200, 262500, 262500,-262000
-262000,32,20170804112130, 262500, 262500,-262000
-262000,33,20170804112100,-262000, 262500,-262000
-262000,102,20170804112030, 262500, 262500,-262000
-262000,14,20170804112000,-262000,-262000,-262000
 262500,115,20170804111930,-262000, 262500,-262000
-262000,78,20170804111900, 262500, 262500,-262000
-262000,57,20170804111830,-262000, 262500,-262000
-262000,135,20170804111800, 262500, 262500,-262000
-262000,44,20170804111730, 262500, 262500,-262000
-262000,39,20170804111700, 262500, 262500,-262000
-262000,32,20170804111630, 262500, 262500,-262000
-261500,132,20170804111600,-262000,-262000,-261500
-262000,29,20170804111530,-261500,-262000,-261500
-261500,260,20170804111500,-261500,-262000,-261500
-261500,282,20170804111430,-262000,-262000,-261500
-262000,17,20170804111400,-261500,-262000,-261500
-262000,26,20170804111330,-261500,-262000,-261500
-262000,51,20170804111300,-262000,-262000,-261500
-261500,43,20170804111230,-261500,-262000,-261500
-262000,27,20170804111200,-261500,-262000,-261500
-261500,94,20170804111130,-262000,-262000,-261500
-261500,95,20170804111100,-261500,-262000,-261500
-262000,26,20170804111030,-262000,-262000,-261500
-261500,183,20170804111000,-262000,-262000,-261500
-261500,50,20170804110930,-261500,-262000,-261500
-262000,547,20170804110900,-262000,-262000,-261500
-261500,98,20170804110830,-262000,-262000,-261500
-262000,11,20170804110800,-261500,-262000,-261500
-261500,32,20170804110730,-261500,-261500,-261500
-261500,53,20170804110700,-262000,-262000,-261500
-261500,59,20170804110630,-261500,-262000,-261500
-261500,50,20170804110600,-261500,-262000,-261500
-261500,104,20170804110530,-261500,-262000,-261500
-262000,33,20170804110500,-261500,-262000,-261500
-261500,161,20170804110430,-261500,-261500,-261000
-261500,118,20170804110400,-261000,-261500,-261000
-261500,33,20170804110330,-261000,-261500,-261000
-261000,90,20170804110300,-261000,-261500,-261000
-261500,259,20170804110230,-261500,-262000,-261000
-261000,754,20170804110200,-261500,-262000,-261000
-261000,582,20170804110130,-262000,-262000,-261000
-262000,301,20170804110100,-261500,-262000,-261500
-261500,372,20170804110030,-261500,-262000,-261500
-262000,57,20170804110000,-261500,-262000,-261500
-261500,59,20170804105930,-262000,-262000,-261500
-262000,82,20170804105900,-261500,-262000,-261500
-261500,70,20170804105830,-261500,-262000,-261500
-261500,62,20170804105800,-261500,-262000,-261500
-261500,66,20170804105730,-261500,-262000,-261500
-262000,119,20170804105700,-261500,-262000,-261500
-261500,30,20170804105630,-262000,-262000,-261500
-261500,44,20170804105600,-261500,-262000,-261500
-261500,95,20170804105530,-261500,-262000,-261500
-261500,38,20170804105500,-261500,-262000,-261500
-261500,44,20170804105430,-261500,-262000,-261500
-261500,145,20170804105400,-261500,-262000,-261500
-261500,80,20170804105330,-261500,-262000,-261500
-261500,48,20170804105300,-262000,-262000,-261500
-261500,25,20170804105230,-262000,-262000,-261500
-261500,66,20170804105200,-261500,-262000,-261500
-261500,175,20170804105130,-262000,-262000,-261500
-262000,125,20170804105100,-261500,-262000,-261500
-261500,267,20170804105030,-261500,-262000,-261500
-261500,70,20170804105000,-261500,-262000,-261500
-261500,140,20170804104930,-261500,-262000,-261500
-261500,37,20170804104900,-261500,-261500,-261500
-261500,60,20170804104830,-262000,-262000,-261500
-261500,65,20170804104800,-262000,-262000,-261500
-262000,63,20170804104730,-261500,-262000,-261500
-261500,18,20170804104700,-261500,-262000,-261500
-261500,35,20170804104630,-261500,-262000,-261500
-261500,41,20170804104600,-261500,-262000,-261500
-261500,227,20170804104530,-262000, 262500,-261500
-262000,60,20170804104500,-262000, 262500,-262000
 262500,193,20170804104430, 262500, 262500,-262000
-262000,49,20170804104400,-262000, 262500,-261500
-261500,763,20170804104330,-261500, 262500,-261500
-262000,29,20170804104300,-262000,-262000,-261500
-262000,201,20170804104230,-262000,-262000,-261500
-262000,71,20170804104200,-261500,-262000,-261500
-262000,147,20170804104130,-262000,-262000,-261500
-261500,53,20170804104100,-261500,-261500,-261500
-261500,45,20170804104030,-261500,-262000,-261500
-261500,204,20170804104000,-261500,-262000,-261500
-261500,216,20170804103930,-261500,-262000,-261500
-261500,25,20170804103900,-261500,-262000,-261500
-261500,48,20170804103830,-261500,-261500,-261500
-261500,34,20170804103800,-262000,-262000,-261500
-261500,23,20170804103730,-261500, 262500,-261500
-261500,35,20170804103700,-262000,-262000,-261500
-261500,71,20170804103630,-262000, 262500,-261500
-262000,279,20170804103600,-261500,-262000,-261500
-261500,85,20170804103530,-262000,-262000,-261500
-261500,38,20170804103500,-261500,-262000,-261500
-261500,543,20170804103430,-262000, 262500,-261500
-262000,29,20170804103400,-262000, 262500,-262000
-262000,82,20170804103330,-262000, 262500,-262000
-262000,386,20170804103300,+263500,+263500,-262000
+263500,121,20170804103230,-262000,+263500,-262000
 262500,324,20170804103200, 262500, 262500,-262000
 262500,38,20170804103130,-262000, 262500,-262000
 262500,85,20170804103100,+263500,+263500, 262500
+263000,248,20170804103030,+263000,+263500,+263000
+263000,100,20170804103000,-262000,+263000,-262000
