 59700,650,20170727090230,+59800,+59800, 59700
 59700,1387,20170727090030, 59700, 59700, 59700
+59700,1,20170726153030,+59700,+59700,+59700
+59900,2,20170726120530,+59900,+59900,+59900
-58800,87,20170726113000,-59200,-59200,-58800
+59900,2,20170726095630,+59900,+59900,+59900
 59400,9,20170726095330, 59400, 59400, 59400
+60000,1,20170726093030,+60000,+60000,+60000
 59400,10,20170726092230, 59400, 59400, 59400
 59400,36,20170726092000, 59400, 59400, 59400
 59400,141,20170726091800, 59400, 59400, 59400
 59400,26,20170726091600, 59400, 59400, 59400
+60000,1,20170726091400,+60000,+60000,+60000
 59400,20,20170726090930, 59400, 59400, 59400
+60200,8,20170726090430,+60200,+60200,+60200
+61000,1,20170726090300,+61000,+61000,+61000
+61000,4,20170726090130,+61000,+61000,+61000
 59400,1813,20170726090030, 59400, 59400, 59400
-59400,1,20170725130930,-59400,-59400,-59400
-59400,1,20170725130900,-59400,-59400,-59400
-59000,30,20170725110200,-59000,-59000,-59000
-59000,10,20170725105530,-59000,-59000,-59000
-59500,1,20170725103700,-59500,-59500,-59500
-59400,1,20170725101900,-59400,-59400,-59400
-59500,1,20170725093430,-59500,-59500,-59500
-59500,2000,20170725090000,-59500,-59500,-59500
-59900,1,20170724153500,-59900,-59900,-59900
-59900,3,20170724142030,-59900,-59900,-59900
-59900,1,20170724115630,-59900,-59900,-59900
-59400,15,20170724115200,-59400,-59400,-59400
+60300,1,20170724104500,+60300,+60300,+60300
-59500,30,20170724104230,-59400,-59500,-59400
-59400,1,20170724103530,-59400,-59400,-59400
-59200,1,20170724100400,-59200,-59200,-59200
-58500,9,20170724100130,-58600,-58600,-58500
-59300,1,20170724095330,-59300,-59300,-59300
-58500,130,20170724095230,-58500,-58500,-58500
-58500,100,20170724095200,-58500,-58500,-58500
-58500,6,20170724095130,-58500,-58500,-58500
-58500,54,20170724095100,-58600,-58600,-58500
-59000,4,20170724094830,-59000,-59000,-59000
-59000,10,20170724093900,-59000,-59000,-59000
-59000,20,20170724093830,-59000,-59000,-59000
-59200,30,20170724093630,-58800,-59200,-58800
-58500,2,20170724093600,-58500,-58500,-58500
-58600,6,20170724093530,-58700,-58700,-58600
-59200,10,20170724093400,-59200,-59200,-59200
-58700,30,20170724093330,-58800,-58800,-58700
-59900,4,20170724093130,-59900,-59900,-59900
-55000,1900,20170724092800, 60000, 60000,-55000
+60600,5,20170724091030,+60600,+60600,+60600
+60600,3,20170724090630,+60800,+60800,+60600
+60600,1,20170724090400,+60600,+60600,+60600
+60700,1,20170724090330,+60700,+60700,+60700
+60800,1,20170724090300,+60800,+60800,+60800
+60200,3,20170724090130,+61300,+61300,+60200
+61300,1,20170724090100,+61300,+61300,+61300
 60000,755,20170724090000, 60000, 60000, 60000
+60000,2,20170721153030,+60000,+60000,+60000
+60000,129,20170721151500,+59500,+60000,+59500
+59500,1,20170721151100,+59500,+59500,+59500
+59500,25,20170721150900,-59200,+59500,-59200
-59200,1,20170721150200,-59200,-59200,-59200
-59300,2,20170721145330,-59300,-59300,-59300
-59300,1,20170721144630,-59300,-59300,-59300
-59200,5,20170721144130,-59200,-59200,-59200
-59200,5,20170721144030,-59200,-59200,-59200
-59200,2,20170721142730,-59200,-59200,-59200
-59200,1,20170721142030,-59200,-59200,-59200
-59300,1,20170721141900,-59300,-59300,-59300
 59400,1,20170721121900, 59400, 59400, 59400
-58900,2,20170721121500,-58900,-58900,-58900
+59600,1,20170721113600,+59600,+59600,+59600
-58900,9,20170721110100,-58900,-58900,-58900
-58900,11,20170721110030,-58900,-58900,-58900
-58900,98,20170721104430,-58900,-58900,-58900
-58800,392,20170721104400,-58800,-58800,-58800
-58800,2,20170721104300,-58800,-58800,-58800
-58800,6,20170721103700,-58800,-58800,-58800
-58800,21,20170721103500,-58900,-58900,-58800
-59000,11,20170721102230,-59000,-59000,-59000
-59000,8,20170721102200,-59000,-59000,-59000
-59000,2,20170721095330,-59000,-59000,-59000
-59100,1,20170721093830,-59100,-59100,-59100
-59100,2,20170721093800,-59100,-59100,-59100
-58500,17,20170721093530,-59000,-59000,-58500
-59300,7,20170721092430,-59300,-59300,-59300
 59400,735,20170721091300, 59400, 59400, 59400
 59400,100,20170721091230, 59400, 59400, 59400
 59400,10,20170721091200, 59400, 59400, 59400
 59400,50,20170721091030, 59400, 59400, 59400
+60000,4,20170721090430,+59900,+60000,+59900
+59500,14,20170721090230,+59500,+59500,+59500
+60400,2,20170721090130,+60000,+60400,+60000
 59400,150,20170721090100,+59500,+59500, 59400
+59500,1019,20170721090030, 59400,+59500, 59400
+59400,7,20170720153030,+59400,+59400,+59400
+59400,3,20170720151300,+59400,+59400,+59400
+59400,536,20170720151200,-58300,+59400,-58300
-58300,1,20170720150000,-58300,-58300,-58300
-57800,15,20170720133430,-57800,-57800,-57800
-57800,3,20170720133330,-57800,-57800,-57800
-58100,1,20170720124900,-58100,-58100,-58100
-57700,13,20170720121900,-57700,-57700,-57700
-57700,1,20170720121800,-57700,-57700,-57700
-58200,1,20170720115000,-58200,-58200,-58200
-57700,15,20170720114800, 58400, 58400,-57700
 58400,1,20170720100000, 58400, 58400, 58400
-58300,2,20170720092900,-57600,-58300,-57600
 58400,4,20170720092830, 58400, 58400, 58400
 58400,813,20170720091200,+58800,+58800, 58400
+59500,510,20170720090500, 58400,+59500, 58400
+59500,1,20170720090430,+59500,+59500,+59500
 58400,720,20170720090030, 58400, 58400, 58400
+58400,2,20170719153030,+58400,+58400,+58400
+58300,2,20170719143900,+58300,+58300,+58300
+58300,1,20170719143830,+58300,+58300,+58300
+58200,6,20170719143100,+58200,+58200,+58200
+58300,35,20170719130900,+58300,+58300,+58300
+58600,8,20170719111500,+58500,+58600,+58500
+58500,10,20170719105300,+58000,+58500,+58000
-57400,92,20170719104800,-57400,-57400,-57400
-57400,5,20170719104730,-57400,-57400,-57400
-57400,7,20170719102800,-57400,-57400,-57400
-57000,7,20170719102630,-57000,-57000,-57000
-57100,3,20170719102530,-57100,-57100,-57100
-57100,1,20170719102500,-57100,-57100,-57100
-57400,6,20170719102330,-57400,-57400,-57400
+58800,1,20170719101900,+58800,+58800,+58800
+58800,10,20170719101830,+58800,+58800,+58800
+58900,1,20170719091300,+58900,+58900,+58900
 57900,1396,20170719090400, 57900, 57900, 57900
+58300,2,20170719090300,+58300,+58300,+58300
 57900,604,20170719090030, 57900, 57900, 57900
-57900,1,20170718151100,-57900,-57900,-57900
-57400,137,20170718145400,-57300,-57400,-57300
-57400,2,20170718122600,-57300,-57400,-57300
-57400,1,20170718120900,-57400,-57400,-57400
-57100,21,20170718115600,-57400,-57400,-57100
-57400,49,20170718111330,-57400,-57400,-57400
-57400,100,20170718105930,-57500,-57500,-57400
-58000,1,20170718103000,-58000,-58000,-58000
-57300,1,20170718095500,-57300,-57300,-57300
 58200,1662,20170718093130, 58200, 58200, 58200
 58200,164,20170718092200, 58200, 58200, 58200
+58300,30,20170718091230,+58300,+58300,+58300
 58200,2,20170718090800, 58200, 58200, 58200
 58200,10,20170718090100, 58200, 58200, 58200
 58200,133,20170718090030, 58200, 58200, 58200
 58200,30,20170718090000, 58200, 58200, 58200
+58200,10,20170717090030,+58200,+58200,+58200
-57700,1,20170714153030,-57700,-57700,-57700
-57300,2,20170714144430,-57400,-57400,-57300
-58000,4,20170714130900,-58000,-58000,-58000
-58000,1,20170714124130,-58000,-58000,-58000
-56700,1,20170714114330,-56700,-56700,-56700
-58000,5,20170714102030,-58000,-58000,-58000
-58000,35,20170714093930,-58000,-58000,-58000
+58100,5,20170713144400,+58100,+58100,+58100
+58100,40,20170713144130,+58100,+58100,+58100
+58100,1,20170713143630,+58100,+58100,+58100
-57200,13,20170713143230,+57900,+57900,-57200
+58100,7,20170713140730,+58100,+58100,+58100
+58100,3,20170713130400,+58000,+58100,+58000
+58000,1,20170713121530,+58000,+58000,+58000
+58100,1,20170713121230,+58100,+58100,+58100
+58100,1,20170713113000,+58100,+58100,+58100
+58100,2,20170713110830,+58200,+58200,+58100
+58300,1,20170713110630,+58300,+58300,+58300
+58400,1,20170713105230,+58400,+58400,+58400
+58400,1,20170713104700,+58400,+58400,+58400
+58400,2,20170713104630,+58400,+58400,+58400
+58400,19,20170713104600,+57800,+58400,+57800
+57800,3,20170713104530,+57800,+57800,+57800
+57800,100,20170713104500,+57800,+57800,+57800
+57800,2,20170713104230,+57800,+57800,+57800
+57800,1,20170713103730,+57800,+57800,+57800
+57800,50,20170713103330,+57800,+57800,+57800
+57800,6,20170713103300,+57700,+57800,+57700
+57700,50,20170713103230,+57700,+57700,+57700
+57700,1,20170713092730,+57700,+57700,+57700
+57500,1,20170712153030,+57500,+57500,+57500
+57500,1,20170712150700,+57500,+57500,+57500
 57400,1,20170712143800, 57400, 57400, 57400
-56800,8,20170712143200,-56800,-56800,-56800
-56900,16,20170712143130,-57000,-57000,-56900
 57400,4,20170712141200, 57400, 57400, 57400
-57000,30,20170712135600,-57000,-57000,-57000
-57000,1,20170712135500,-57000,-57000,-57000
-57100,9,20170712135430,-57300,-57300,-57100
 57400,3,20170712135300, 57400, 57400, 57400
 57400,1,20170712135230, 57400, 57400, 57400
-57100,1,20170712134500,-57100,-57100,-57100
-57300,1,20170712134430,-57300,-57300,-57300
-57100,2,20170712134400,-57100,-57100,-57100
-57100,6,20170712134330,-57100,-57100,-57100
-57200,6,20170712134300,-57200,-57200,-57200
-57300,7,20170712134230, 57400, 57400,-57300
 57400,4,20170712134130,+57500,+57500, 57400
+57500,7,20170712134100,+57500,+57500,+57500
+57500,31,20170712134030,+57500,+57500,+57500
+57500,1,20170712134000,+57500,+57500,+57500
-57300,4,20170712133800, 57400, 57400,-57300
+57500,3,20170712133700,+57500,+57500,+57500
+57500,1,20170712133630,+57500,+57500,+57500
+57600,5,20170712133500,+57600,+57600,+57500
+57700,127,20170712133430, 57400,+57700, 57400
+57500,2,20170712120530,+57500,+57500,+57500
 57400,1,20170712115330, 57400, 57400, 57400
-56800,215,20170712113900,-56900,-56900,-56800
+57600,1,20170712094930,+57600,+57600,+57600
-56800,3,20170712094730,-56800,-56800,-56800
+57600,1,20170712094600,+57600,+57600,+57600
+57700,1,20170712090630,+57700,+57700,+57700
 57400,5,20170712090000,+57700,+57700, 57400
+57400,1,20170711153030,+57400,+57400,+57400
+57300,17,20170711113530,+57300,+57300,+57300
+57300,1,20170711104930,+57300,+57300,+57300
+57500,1,20170711090030,+57500,+57500,+57500
-56800,10,20170710153000,-56800,-56800,-56800
 57400,1,20170710150400, 57400, 57400, 57400
-57300,1,20170710145930,-57300,-57300,-57300
-56800,100,20170710144930,-57000,-57000,-56800
+57700,12,20170710092030,+57700,+57700,+57700
+57700,20,20170710092000,+57700,+57700,+57700
+57700,30,20170710091830,+57700,+57700,+57700
+57700,1,20170710090000,+57700,+57700,+57700
+57400,9,20170707144100,+57200,+57400,+57200
+57200,10,20170707142500,+57200,+57200,+57200
+57200,1,20170707125930,+57200,+57200,+57200
-56800,30,20170707114630,-56800,-56800,-56800
+57500,1,20170707090230,+57500,+57500,+57500
+57000,1,20170706153030,+57000,+57000,+57000
+57100,1,20170706151130,+57100,+57100,+57100
+57100,2,20170706151100,+57100,+57100,+57100
+57100,2,20170706145400,+57100,+57100,+57100
+57200,1,20170706115030,+57200,+57200,+57200
 56900,3,20170706113700,+57100,+57100, 56900
+57200,1,20170706112230,+57200,+57200,+57200
+57200,3,20170706101830,+57200,+57200,+57200
+57200,1,20170706100930,+57200,+57200,+57200
-56700,28,20170706094500,-56700,-56700,-56700
-56700,1,20170706093700,-56700,-56700,-56700
-56700,40,20170706092730,-56700,-56700,-56700
+57200,1,20170706092630,+57200,+57200,+57200
-56700,60,20170706092530,-56700,-56700,-56700
+57300,1,20170706090000,+57300,+57300,+57300
+56900,4,20170705153030,+56900,+56900,+56900
+56800,1,20170705151930,+56800,+56800,+56800
+57200,1,20170705124600,+57200,+57200,+57200
+56700,30,20170705115030,+56700,+56700,+56700
+57200,4,20170705102230,+57200,+57200,+57200
+57200,8,20170705102200,+57200,+57200,+57200
+56700,8,20170705101500,+56700,+56700,+56700
+56800,22,20170705101230,+56800,+56800,+56800
+57600,1,20170705090000,+57600,+57600,+57600
-56600,1,20170704153030,-56600,-56600,-56600
+57000,19,20170704151230,+57000,+57000,+57000
+57000,1,20170704151200,+57000,+57000,+57000
+57200,1,20170704141830,+57200,+57200,+57200
+57000,10,20170704140930,+57000,+57000,+57000
+57000,70,20170704140900,+57000,+57000,+57000
+57200,3,20170704122430,+57200,+57200,+57200
-56600,92,20170704115330,-56500,-56600,-56500
-56600,9,20170704104300,-56600,-56600,-56600
-56600,40,20170704101430,-56600,-56600,-56600
-56600,1,20170704095300,-56600,-56600,-56600
-56600,1,20170704093930,-56600,-56600,-56600
-55700,10,20170704093530,-56100,-56100,-55700
-56400,25,20170704090030,-56400,-56400,-56400
-56700,43,20170703153030,-56700,-56700,-56700
-56700,20,20170703145600,-56700,-56700,-56700
-56700,1,20170703135500,-56700,-56700,-56700
-56700,1,20170703135400,-56700,-56700,-56700
-56700,5,20170703134930,-56700,-56700,-56700
-56700,4,20170703134900,-56700,-56700,-56700
-56800,1,20170703134600,-56800,-56800,-56800
-56500,10,20170703134530,-56500,-56500,-56500
+57000,2,20170703130330,+57000,+57000,+57000
-56500,20,20170703130130,-56600,-56600,-56500
+57100,1,20170703104800,+57100,+57100,+57100
-56500,8,20170703103730,-56500,-56500,-56500
-56500,1,20170703102730,-56500,-56500,-56500
+57500,1,20170703090130,+57500,+57500,+57500
-56400,16,20170703090030,-56400,-56400,-56400
+56900,11,20170630153030,+56900,+56900,+56900
+57100,2,20170630124530,+57100,+57100,+57100
+57100,1,20170630121900,+57100,+57100,+57100
 56800,25,20170630114030, 56800, 56800, 56800
+57300,1,20170630090030,+57300,+57300,+57300
-56800,102,20170629153030,-56800,-56800,-56800
-57300,1,20170629125330,-57300,-57300,-57300
-56700,18,20170629113730,-56700,-56700,-56700
-56600,49,20170629112130,-56600,-56600,-56600
-57000,50,20170629112100,-57000,-57000,-57000
-57200,33,20170629111900,-57200,-57200,-57200
-57300,2,20170629111830,-57300,-57300,-57300
-57300,1,20170629110630,-57300,-57300,-57300
-57300,6,20170629110130,-57300,-57300,-57300
-57300,1,20170629105800,-57300,-57300,-57300
-57300,4,20170629105730,-57300,-57300,-57300
-57200,12,20170629105130,-57200,-57200,-57200
-57200,5,20170629104830,-57200,-57200,-57200
-57200,50,20170629104500,-57200,-57200,-57200
-57300,3,20170629100030,-56900,-57300,-56900
-56900,1,20170629095630,-56900,-56900,-56900
-57300,1,20170629090130,-57300,-57300,-57300
-56500,30,20170629090000,-56500,-56500,-56500
-57400,18,20170628151300,-57400,-57400,-57400
-57400,1,20170628125030,-57400,-57400,-57400
-56800,50,20170628122200,-56900,-56900,-56800
 57500,1,20170628090030, 57500, 57500, 57500
-57500,1,20170627150030,-57500,-57500,-57500
-57400,30,20170627141830,-57400,-57400,-57400
-57400,1,20170627125800,-57400,-57400,-57400
-57000,30,20170627123900,-57000,-57000,-57000
-57500,70,20170627114330,-57500,-57500,-57500
-57500,6,20170627112230,-57400,-57500,-57400
-57300,1,20170627104430,-57300,-57300,-57300
-56700,5,20170627103830,-56700,-56700,-56700
+57700,1,20170627091430,+57700,+57700,+57700
-56400,31,20170627091300,-56400,-56400,-56400
+57800,1,20170627090030,+57800,+57800,+57800
+57600,1,20170626131100,+57600,+57600,+57600
-56800,1,20170626123830,-56800,-56800,-56800
+57700,9,20170626110900,+57700,+57700,+57700
+57700,1,20170626091700,+57700,+57700,+57700
-56500,7,20170626090200,-56500,-56500,-56500
-56500,20,20170626090130,-56500,-56500,-56500
+57500,1,20170626090030,+57500,+57500,+57500
+57300,1,20170623153030,+57300,+57300,+57300
+57400,27,20170623151030,+57400,+57400,+57400
 56600,16,20170623134730, 56600, 56600, 56600
 56600,1,20170623134330, 56600, 56600, 56600
 56600,20,20170623134200, 56600, 56600, 56600
 56600,14,20170623132200,+56700,+56700, 56600
+57600,1,20170623124700,+57600,+57600,+57600
+56900,5,20170623124000,+56900,+56900,+56900
+57800,20,20170623112430,+57800,+57800,+57800
+57700,25,20170623112330,+57700,+57700,+57700
+57600,12,20170623112200,+57600,+57600,+57600
+57500,1,20170623112130,+57500,+57500,+57500
+57600,1,20170623093800,+57600,+57600,+57600
+56900,10,20170623093630,+56900,+56900,+56900
+57800,4,20170623090200,+57800,+57800,+57800
+56600,6,20170622151900,+56600,+56600,+56600
+56700,1,20170622151430,+56700,+56700,+56700
+56700,20,20170622151130,+56700,+56700,+56700
+56600,12,20170622151000,+56600,+56600,+56600
+56600,15,20170622141430,+56600,+56600,+56600
+56600,25,20170622141300,+56700,+56700,+56600
+57600,1,20170622120130,+57600,+57600,+57600
 56500,88,20170622104700,+56700,+56700, 56500
+57600,10,20170622104430,+57200,+57600,+57200
+57200,1,20170622102600,+57200,+57200,+57200
 56500,3,20170622094500, 56500, 56500, 56500
+56700,7,20170622094430,+56700,+56700,+56700
-56500,30,20170621153030,-56500,-56500,-56500
 56900,10,20170621151030, 56900, 56900, 56900
 56900,2,20170621150430, 56900, 56900, 56900
-56600,10,20170621150200,-56800,-56800,-56600
 56900,5,20170621133900, 56900, 56900, 56900
+57000,7,20170621130930,+57000,+57000,+57000
+57000,50,20170621125800,+57000,+57000,+57000
+57000,10,20170621124030,+57000,+57000,+57000
+57000,101,20170621123700,+57400,+57400,+57000
+57500,2,20170621115400,+57500,+57500,+57500
+57500,79,20170621114800,+57500,+57500,+57500
+57400,80,20170621114730,+57400,+57400,+57400
+57500,20,20170621114530,+57500,+57500,+57500
+57500,30,20170621114500,+57500,+57500,+57500
+57400,76,20170621114300,+57400,+57400,+57400
+57400,1,20170621102830,+57400,+57400,+57400
+57400,8,20170621102100,+57400,+57400,+57400
+57400,1,20170621101730,+57400,+57400,+57400
+57400,1,20170621101700,+57400,+57400,+57400
+57400,50,20170621101630,+57100,+57400,+57100
+57100,1,20170621101500,+57100,+57100,+57100
+57000,40,20170621100600,+57000,+57000,+57000
+57000,10,20170621093630,+57000,+57000,+57000
 56900,10,20170621090930, 56900, 56900, 56900
 56900,1,20170621090700, 56900, 56900, 56900
+56900,1,20170620144800,+56900,+56900,+56900
+56900,10,20170620144430,+56900,+56900,+56900
+56900,1,20170620142630,+56900,+56900,+56900
+56600,1,20170620140300,+56600,+56600,+56600
+57000,4,20170620134530,+57000,+57000,+57000
+57000,1,20170620131130,+57000,+57000,+57000
+56900,2,20170620125000,+56900,+56900,+56900
+57000,10,20170620113600,+57000,+57000,+57000
+57000,10,20170620113300,+57000,+57000,+57000
+57000,30,20170620101900,+57000,+57000,+57000
+56800,10,20170620100900,+56800,+56800,+56800
+56800,10,20170620095330,+56800,+56800,+56800
+56800,48,20170620095100,+56800,+56800,+56800
+56800,1,20170620092330,+56800,+56800,+56800
+56800,1,20170620090030,+56800,+56800,+56800
+56800,1,20170620090000,+56800,+56800,+56800
-56000,2,20170619153500,-56000,-56000,-56000
-56000,47,20170619153030,-56000,-56000,-56000
-56000,6,20170619151930,-56100,-56100,-56000
-56000,15,20170619151900,-56100,-56100,-56000
-56100,180,20170619151730,-56200,-56200,-56100
-56200,20,20170619151530,-56200,-56200,-56200
-56100,230,20170619145400,-56600,-56600,-56100
 57000,24,20170619134600,-56900, 57000,-56900
 57000,4,20170619130900, 57000, 57000, 57000
 57000,1,20170619124730, 57000, 57000, 57000
-56500,130,20170619123530,-56500,-56500,-56500
-56500,45,20170619115130,-56500,-56500,-56500
-56500,20,20170619114830,-56500,-56500,-56500
-56900,1,20170619112930,-56900,-56900,-56900
-56900,2,20170619112900,-56800,-56900,-56800
-56000,643,20170619111730, 57000, 57000,-56000
+57200,8,20170619110830,+57200,+57200,+57200
+57300,50,20170619110730,+57300,+57300,+57300
+57400,1,20170619104300,+57400,+57400,+57400
+57400,40,20170619103930,+57400,+57400,+57400
+57400,1,20170619101930,+57400,+57400,+57400
+57200,4,20170619101800,+57200,+57200,+57200
 57000,187,20170619101730,+57100,+57100, 57000
+57200,5,20170619101230,+57200,+57200,+57200
+57200,1,20170619100900,+57200,+57200,+57200
+57300,1,20170619100830,+57300,+57300,+57300
+57300,90,20170619100530,+57300,+57300,+57300
+57200,8,20170619094800,+57200,+57200,+57200
+57200,4,20170619094130,+57200,+57200,+57200
+57200,5,20170619094000,+57200,+57200,+57200
+57100,1,20170619093900,+57100,+57100,+57100
+57300,10,20170619091630,+57300,+57300,+57300
+57300,1,20170619091300,+57300,+57300,+57300
+57200,27,20170619090600,+57200,+57200,+57200
+57200,1,20170619090130,+57200,+57200,+57200
 57000,8,20170619090030, 57000, 57000, 57000
-57000,222,20170616153030,-57000,-57000,-57000
-57100,105,20170616151800,-57200,-57200,-57100
-57500,1,20170616151600,-57500,-57500,-57500
-57200,5,20170616151500,-57500,-57500,-57200
-57600,1,20170616151330,-57600,-57600,-57600
-57300,10,20170616150600,-57300,-57300,-57300
-57600,2,20170616144800,-57600,-57600,-57600
-57600,1,20170616144730,-57600,-57600,-57600
-57600,1,20170616140330,-57600,-57600,-57600
-57000,500,20170616134330,-57400,-57400,-57000
 57700,4,20170616120800, 57700, 57700, 57700
 57700,3,20170616114300, 57700, 57700, 57700
 57700,1,20170616114230, 57700, 57700, 57700
-57400,17,20170616113030,-57500,-57500,-57400
-57400,20,20170616110300,-57400,-57400,-57400
-57500,10,20170616110230,-57500,-57500,-57500
 57700,10,20170616103800, 57700, 57700, 57700
-57100,118,20170616101400,-57300,-57300,-57100
-57300,50,20170616100900,-57500,-57500,-57300
+57800,80,20170616100500,+57800,+57800,+57800
 57700,9,20170616100330, 57700, 57700, 57700
 57700,174,20170616100300,-57500, 57700,-57500
 57700,5,20170616095800, 57700, 57700, 57700
 57700,2,20170616095400, 57700, 57700, 57700
+58000,25,20170616092130,+58000,+58000,+58000
+58300,1,20170616090030,+58300,+58300,+58300
-57700,6,20170615153030,-57700,-57700,-57700
-57600,99,20170615151330,-57700,-57700,-57600
-57800,13,20170615150200,-57800,-57800,-57800
-57900,1,20170615140830,-57900,-57900,-57900
-57600,105,20170615135200,-57700,-57700,-57600
-57700,188,20170615133630,-57800,-57800,-57700
-57900,10,20170615133330,-57900,-57900,-57900
-57900,159,20170615130400,-57800,-57900,-57800
-57900,3,20170615122900,-57900,-57900,-57900
-57900,10,20170615122800,-57900,-57900,-57900
-57900,2,20170615122700,-57900,-57900,-57900
-57900,3,20170615122600,-57900,-57900,-57900
-57800,172,20170615114130,-57800,-57800,-57800
-57900,49,20170615112830,-57900,-57900,-57900
-57800,50,20170615111700,-57800,-57800,-57800
-57800,200,20170615111530,-57800,-57800,-57800
-57800,200,20170615111500,-57800,-57800,-57800
-57900,1,20170615111230,-57900,-57900,-57900
-57800,1,20170615105830,-57800,-57800,-57800
-57900,10,20170615104630,-57900,-57900,-57900
-58000,10,20170615103800,-58000,-58000,-58000
-58000,10,20170615103730,-58000,-58000,-58000
-58000,5,20170615102730,-58000,-58000,-58000
-58000,20,20170615101600,-58000,-58000,-58000
-58000,1,20170615100200,-58000,-58000,-58000
-57700,34,20170615100100,-57800,-57800,-57700
-58000,1,20170615100030,-58000,-58000,-58000
-57900,10,20170615095700,-57900,-57900,-57900
-58100,18,20170615093930,-58100,-58100,-58100
-58100,13,20170615093900,-58100,-58100,-58100
-58100,13,20170615091330,-58100,-58100,-58100
-58100,10,20170615091230,-58100,-58100,-58100
 58200,1,20170615091130, 58200, 58200, 58200
-57500,50,20170615090900,-57500,-57500,-57500
-57500,10,20170615090830,-57600,-57600,-57500
-57600,150,20170615090530,-57800,-57800,-57600
-57600,200,20170615090000,-57600,-57600,-57600
-58200,20,20170614153030,-58200,-58200,-58200
-58100,198,20170614145100,-58300,-58300,-58100
-58300,12,20170614144900,-58300,-58300,-58300
-58300,51,20170614144630,-58400,-58400,-58300
-58400,20,20170614143730,-58500,-58500,-58400
