 12000,3617,20170804153000, 12000, 12000, 12000
 12000,101,20170804151900, 12000, 12000, 12000
 12000,91,20170804151830,-11950, 12000,-11950
 12000,1,20170804151730, 12000, 12000, 12000
-11950,18,20170804151700,-11950,-11950,-11950
 12000,8,20170804151600, 12000, 12000, 12000
 12000,3,20170804151530, 12000, 12000, 12000
-11950,8,20170804151500,-11950,-11950,-11950
-11950,45,20170804151430, 12000, 12000,-11950
 12000,3,20170804151400, 12000, 12000, 12000
 12000,3,20170804151300, 12000, 12000, 12000
 12000,3,20170804151200, 12000, 12000, 12000
 12000,10,20170804151130, 12000, 12000, 12000
 12000,3,20170804151100, 12000, 12000, 12000
 12000,3,20170804151000, 12000, 12000, 12000
 12000,3,20170804150930, 12000, 12000, 12000
 12000,15,20170804150830, 12000, 12000, 12000
 12000,29,20170804150800, 12000, 12000, 12000
 12000,3,20170804150730, 12000, 12000, 12000
 12000,12,20170804150630, 12000, 12000, 12000
 12000,37,20170804150600, 12000, 12000, 12000
 12000,3,20170804150530, 12000, 12000, 12000
 12000,3,20170804150430, 12000, 12000, 12000
 12000,967,20170804150400, 12000, 12000, 12000
 12000,12,20170804150330, 12000, 12000, 12000
+12050,3,20170804150300,+12050,+12050,+12050
+12050,3,20170804150200,+12050,+12050,+12050
+12050,3,20170804150100,+12050,+12050,+12050
+12050,1,20170804150030,+12050,+12050,+12050
+12050,9,20170804150000,+12050,+12050,+12050
+12050,3,20170804145930,+12050,+12050,+12050
+12050,17,20170804145900, 12000,+12050, 12000
+12050,4,20170804145830,+12050,+12050,+12050
+12050,6,20170804145800,+12050,+12050,+12050
+12050,3,20170804145730,+12050,+12050,+12050
+12050,7,20170804145700,+12050,+12050,+12050
+12050,3,20170804145630,+12050,+12050,+12050
+12050,6,20170804145600,+12050,+12050,+12050
+12050,3,20170804145530,+12050,+12050,+12050
+12050,9,20170804145500,+12050,+12050,+12050
+12050,10,20170804145400,+12050,+12050,+12050
+12050,6,20170804145330,+12050,+12050,+12050
 12000,1109,20170804145300,+12050,+12100, 12000
+12050,1454,20170804145230,+12100,+12100,+12050
+12100,43,20170804145200,+12050,+12100,+12050
+12100,7,20170804145130,+12100,+12100,+12100
+12100,3,20170804145100,+12100,+12100,+12100
+12100,9,20170804145030,+12100,+12100,+12100
