-21800,758,20170804153030,-21800,-21800,-21800
-22000,50,20170804151830,-22000,-22000,-22000
-22000,10,20170804151730,-22000,-22000,-22000
-21900,10,20170804151700,-21900,-21900,-21900
-21950,20,20170804151630,-21900,-21950,-21900
-21800,135,20170804151530,-21850,-21850,-21800
-21950,20,20170804151100,-21950,-21950,-21950
-22000,50,20170804150930,-21950,-22000,-21950
-21800,10,20170804150800,-21800,-21800,-21800
-21800,138,20170804150630,-21950,-21950,-21800
-21950,2,20170804150600,-22000,-22000,-21950
-22000,26,20170804150500,-22000,-22000,-22000
-22000,52,20170804150430,-22000,-22000,-22000
-22000,20,20170804150400,-22000,-22000,-22000
-22000,3,20170804150330,-22000,-22000,-22000
-22050,25,20170804150300,-22050,-22050,-22050
-22100,21,20170804145930,-22100,-22100,-22050
-22050,1,20170804145900,-22050,-22050,-22050
-22100,7,20170804145800,-22100,-22100,-22100
-22100,8,20170804145730,-22100,-22100,-22100
-22100,9,20170804145700,-22100,-22100,-22100
-22100,100,20170804145630,-22100,-22100,-22100
-22100,1,20170804145600,-22100,-22100,-22100
-22100,8,20170804145430,-22100,-22100,-22100
-22100,8,20170804145130,-22100,-22100,-22100
-22100,1,20170804144930,-22100,-22100,-22100
-22100,9,20170804144900,-22100,-22100,-22100
-22050,126,20170804144830,-22050,-22050,-22050
-22050,4,20170804144630,-22050,-22050,-22050
-22050,5,20170804144600,-22050,-22050,-22050
-22000,1,20170804144530,-22000,-22000,-22000
-22000,3,20170804144500,-22000,-22000,-22000
-22000,6,20170804144400,-22000,-22000,-22000
-22050,16,20170804144330,-22050,-22050,-22050
-22050,27,20170804144100,-22050,-22050,-22050
-22050,16,20170804143900,-22050,-22050,-22050
-22100,2,20170804143830,-22100,-22100,-22100
-22100,2,20170804143800,-22100,-22100,-22100
-22100,10,20170804143530,-22100,-22100,-22100
-22100,30,20170804143330,-21900,-22100,-21900
-21900,9,20170804143300,-21900,-21900,-21900
-21900,20,20170804143100,-21900,-21900,-21900
-21900,17,20170804143030,-21900,-21900,-21900
-21700,508,20170804142830,-21950,-21950,-21700
-22000,7,20170804142730,-22000,-22000,-22000
-21950,13,20170804142700,-21950,-21950,-21950
-21950,20,20170804142600,-21950,-21950,-21950
-22000,9,20170804142500,-22000,-22000,-22000
