-7970,20,20170804143730,-7970,-7970,-7970
-7970,20,20170804143700,-7970,-7970,-7970
-7970,20,20170804143630,-7970,-7970,-7970
-7970,94,20170804143500,-7980,-7980,-7970
-7990,4,20170804143130,-7990,-7990,-7990
-7990,116,20170804142900,-7990,-7990,-7990
-7990,2,20170804141830,-7990,-7990,-7990
-8000,1,20170804141530,-8000,-8000,-8000
-7970,22,20170804141400,-7970,-7970,-7970
-8000,695,20170804134400,-8000,-8000,-8000
-8000,1,20170804134130,-8000,-8000,-8000
-8000,65,20170804134100,-8000,-8000,-8000
-8000,1,20170804134000,-8000,-8000,-8000
-7990,10,20170804133530,-7990,-7990,-7990
-7990,91,20170804133030,-7990,-7990,-7990
-7990,103,20170804132530,-7990,-7990,-7990
-7980,146,20170804132030,-7980,-7980,-7980
-7980,1,20170804131600,-7980,-7980,-7980
-7980,18,20170804131300,-7980,-7980,-7980
-7980,4,20170804124700,-7940,-7980,-7940
-7920,1248,20170804124630,-7920,-7920,-7920
-7920,1407,20170804124600,-7930,-7930,-7920
-7940,126,20170804124530,-7950,-7950,-7940
-7950,400,20170804124130,-7950,-7950,-7950
-7950,500,20170804124100,-7950,-7950,-7950
-7950,548,20170804122930,-7960,-7960,-7950
-7970,90,20170804122900,-7970,-7970,-7970
-7970,54,20170804122830,-7970,-7970,-7970
-7970,138,20170804122800,-7970,-7970,-7970
-7970,482,20170804122730,-7970,-7970,-7970
-7980,201,20170804122400,-7980,-7980,-7980
-7980,9,20170804122130,-7980,-7980,-7980
-7980,60,20170804121600,-7980,-7980,-7980
-7980,411,20170804120830,-7990,-7990,-7980
-7990,17,20170804115700,-7990,-7990,-7990
-7990,30,20170804115630,-7990,-7990,-7990
-7990,3,20170804115200,-7990,-7990,-7990
-7990,10,20170804115100,-7990,-7990,-7990
-7980,200,20170804114800,-7980,-7980,-7980
-7990,100,20170804114300,-7990,-7990,-7990
-7990,19,20170804114130,-7990,-7990,-7990
-7990,496,20170804113900,-7990,-7990,-7990
-8000,2,20170804113830,-8000,-8000,-8000
-7990,53,20170804113630,-8000,-8000,-7990
-8000,1,20170804113600,-8000,-8000,-8000
-8000,2,20170804113430,-8000,-8000,-8000
-7990,604,20170804113400,-7990,-7990,-7990
-7990,1,20170804113100,-7990,-7990,-7990
-7980,45,20170804112630,-7980,-7980,-7980
-7990,2,20170804112530,-7990,-7990,-7990
-7980,129,20170804111730,-7980,-7980,-7980
-8010,106,20170804110800,-7990,-8010,-7990
-7990,1,20170804110630,-7990,-7990,-7990
-7990,5,20170804110530,-7990,-7990,-7990
-7990,700,20170804110300,-7990,-7990,-7990
-7990,50,20170804110230,-7990,-7990,-7990
-7990,500,20170804105730,-7990,-7990,-7990
-8000,21,20170804105500,-7950,-8000,-7950
-7950,40,20170804105430,-7950,-7950,-7950
-7950,519,20170804105330,-7950,-7950,-7950
-7930,50,20170804105000,-7930,-7930,-7930
-7920,130,20170804104430,-7930,-7930,-7920
-7920,21,20170804104200,-7920,-7920,-7920
-7920,37,20170804104130,-7920,-7920,-7920
-7920,100,20170804104100,-7920,-7920,-7920
-7910,2996,20170804103900,-7930,-7930,-7910
-7950,4,20170804103830,-7950,-7950,-7950
-7920,200,20170804103400,-7940,-7940,-7920
-7940,8,20170804103300,-7940,-7940,-7940
-7940,40,20170804103130,-7940,-7940,-7940
-7950,20,20170804103030,-7950,-7950,-7950
-7950,30,20170804103000,-7950,-7950,-7950
-7950,977,20170804102830,-7950,-7950,-7950
-7950,1,20170804102800,-7950,-7950,-7950
-7950,136,20170804102300,-7950,-7950,-7950
-7950,64,20170804102230,-7950,-7950,-7950
-7950,16,20170804102130,-7950,-7950,-7950
-7950,4,20170804101930,-7950,-7950,-7950
-7920,32,20170804101830,-7920,-7920,-7920
-7920,314,20170804101800,-7920,-7920,-7920
-7930,999,20170804101730,-7930,-7930,-7920
-7930,149,20170804101400,-7930,-7930,-7930
-7930,998,20170804101230,-7930,-7930,-7930
-7920,500,20170804101030,-7930,-7930,-7920
-7930,498,20170804100930,-7930,-7930,-7930
-7930,1500,20170804100800,-7940,-7940,-7930
-7930,4000,20170804100600,-7950,-7950,-7930
-8000,791,20170804100500,-7960,-8000,-7950
-7970,819,20170804100400,-7970,-7970,-7970
-7980,116,20170804100330,-7980,-7980,-7980
-7980,651,20170804100300,-7980,-7980,-7980
-7990,74,20170804100230,-7990,-7990,-7990
-7990,83,20170804100100,-7990,-7990,-7990
-7990,21,20170804100000,-7990,-7990,-7990
-7990,60,20170804095600,-7990,-7990,-7990
-7990,30,20170804095530,-7990,-7990,-7990
-8010,6,20170804095330,-7980,-8010,-7980
-7990,11,20170804095300,-8000,-8000,-7990
-8010,210,20170804095230,-8010,-8010,-8010
-8010,33,20170804095100,-7980,-8010,-7980
-8010,299,20170804095030,-7980,-8010,-7980
-7970,200,20170804094830,-8000,-8000,-7970
-8000,50,20170804094730,-8000,-8000,-8000
-8010,135,20170804094630,-8010,-8010,-8010
-8020,42,20170804094530,-8010,-8020,-8010
-8000,300,20170804094500,-8000,-8000,-8000
-8010,45,20170804094400,-8010,-8010,-8010
-8020,54,20170804094330,-8020,-8020,-8020
-8020,30,20170804094300,-8020,-8020,-8020
-8030,1,20170804094230,-8030,-8030,-8030
-8030,8,20170804094100,-8030,-8030,-8030
-8030,50,20170804094030,-8030,-8030,-8030
-8020,3,20170804094000,-8020,-8020,-8020
-8020,3,20170804093630,-8020,-8020,-8020
 8040,1,20170804093230, 8040, 8040, 8040
-8020,30,20170804093100,-8020,-8020,-8020
-8010,1500,20170804093000,-8010,-8010,-8010
-8020,470,20170804092900,-8020,-8020,-8020
-8020,30,20170804092830,-8020,-8020,-8020
-8020,915,20170804092800, 8040, 8040,-8020
+8050,1728,20170804092730,+8060,+8060,+8050
+8090,300,20170804092400,+8080,+8090,+8080
+8100,900,20170804091900,+8090,+8100,+8090
+8090,5,20170804091600,+8090,+8090,+8090
+8090,2,20170804091530,+8090,+8090,+8090
+8100,3,20170804091430,+8100,+8100,+8100
+8060,500,20170804091400,+8070,+8070,+8060
+8070,229,20170804091300,+8070,+8070,+8070
+8070,10,20170804091230,+8070,+8070,+8070
+8070,1,20170804091200,+8070,+8070,+8070
+8070,1152,20170804090700,+8070,+8070,+8070
+8070,2599,20170804090630,+8070,+8070,+8070
+8070,800,20170804090600,+8070,+8070,+8070
+8080,269,20170804090530,+8080,+8080,+8080
+8070,1268,20170804090500,+8070,+8070,+8070
+8070,1700,20170804090400,+8070,+8070,+8070
+8070,298,20170804090330,+8070,+8070,+8070
+8070,1129,20170804090300,+8070,+8070,+8070
+8070,70,20170804090030,+8070,+8070,+8070
-8040,31,20170803153500,-8040,-8040,-8040
-8040,2690,20170803153000,-8040,-8040,-8040
-8020,155,20170803151930,-8020,-8020,-8000
-8020,8,20170803151900,-8000,-8020,-8000
-8020,168,20170803151730,-8010,-8020,-8010
-8020,1,20170803151330,-8020,-8020,-8020
-8030,35,20170803150730,-8030,-8030,-8030
-8020,91,20170803150700,-8020,-8020,-8020
-8020,6,20170803150600,-8020,-8020,-8020
-8020,406,20170803150530,-7990,-8020,-7990
-7980,546,20170803150500,-7980,-7980,-7980
-7980,35,20170803150400,-7970,-7980,-7970
-7960,56,20170803150100,-7960,-7960,-7960
-7960,100,20170803150030,-7950,-7960,-7950
-7960,76,20170803150000,-7950,-7960,-7950
-7960,2251,20170803145930,-7930,-7960,-7930
-7930,720,20170803145830,-7950,-7950,-7930
-7950,8,20170803145600,-7950,-7950,-7950
-7960,15,20170803145500,-7960,-7960,-7960
-7960,19,20170803145430,-7960,-7960,-7960
-7960,16,20170803145400,-7960,-7960,-7960
-7960,50,20170803145230,-7960,-7960,-7960
-7960,4,20170803145200,-7960,-7960,-7960
-7960,4,20170803145130,-7960,-7960,-7960
-7950,8,20170803144830,-7950,-7950,-7950
-7940,555,20170803144730,-7940,-7940,-7930
-7950,12,20170803144630,-7950,-7950,-7950
-7970,14,20170803144530,-7970,-7970,-7970
-7930,213,20170803144500,-7970,-7970,-7930
-7930,2000,20170803144300,-7950,-7950,-7930
-7950,4,20170803144200,-7950,-7950,-7950
-7950,30,20170803144130,-7950,-7950,-7950
-7950,50,20170803144100,-7950,-7950,-7950
-7950,201,20170803143930,-7950,-7950,-7950
-7980,600,20170803142930,-7980,-7980,-7980
-7980,3,20170803142430,-7980,-7980,-7980
-7940,251,20170803142230,-7950,-7980,-7940
-7940,3980,20170803142200,-7940,-7940,-7940
-7930,158,20170803142130,-7940,-7940,-7930
-7940,100,20170803142100,-7940,-7940,-7940
-7940,100,20170803142030,-7940,-7940,-7940
-7940,10,20170803141930,-7940,-7940,-7940
-7940,10,20170803141900,-7940,-7940,-7940
-7940,10,20170803141830,-7940,-7940,-7940
-7940,50,20170803141700,-7940,-7940,-7940
-7940,6002,20170803141600,-7970,-7970,-7940
-7970,8,20170803141430,-7970,-7970,-7970
-7970,104,20170803141400,-7970,-7970,-7970
-7970,178,20170803141000,-7970,-7970,-7970
-7980,122,20170803140930,-7980,-7980,-7980
-7980,785,20170803140830,-7980,-7980,-7980
-8000,26,20170803140730,-7980,-8000,-7980
-7980,228,20170803140400,-7980,-7980,-7980
-7990,72,20170803140330,-7990,-7990,-7990
-8000,1,20170803140300,-8000,-8000,-8000
-7990,100,20170803135930,-7990,-7990,-7990
-7990,300,20170803135700,-7990,-7990,-7990
-7990,8,20170803135430,-7990,-7990,-7990
-8000,775,20170803135230,-8010,-8010,-8000
-8000,9,20170803135130,-8000,-8000,-8000
-8000,400,20170803134930,-8000,-8000,-8000
-8000,8,20170803134500,-8000,-8000,-8000
-8000,16,20170803134430,-8000,-8000,-8000
-8020,3,20170803134030,-8020,-8020,-8020
-8030,160,20170803133800,-8020,-8030,-8020
-8020,1,20170803133630,-8020,-8020,-8020
-8020,96,20170803133530,-8000,-8020,-8000
-8000,37,20170803133430,-8000,-8000,-8000
-8000,35,20170803133400,-7990,-8000,-7990
-7980,100,20170803133200,-7980,-7980,-7980
-7980,6,20170803133100,-7990,-7990,-7980
-7990,7,20170803133000,-7990,-7990,-7990
-7990,250,20170803132900,-7990,-7990,-7990
-7990,100,20170803132730,-7990,-7990,-7990
-7980,100,20170803132500,-7980,-7980,-7980
-7990,50,20170803132400,-7990,-7990,-7990
-7990,500,20170803132330,-7990,-7990,-7990
-7990,170,20170803132200,-7980,-7990,-7980
-7980,100,20170803131600,-7980,-7980,-7980
-7980,50,20170803131530,-7980,-7980,-7980
-7980,250,20170803131500,-7980,-7980,-7980
-7970,4,20170803131130,-7970,-7970,-7970
-7970,30,20170803131100,-7970,-7970,-7970
-7970,50,20170803131030,-7970,-7970,-7970
-7970,494,20170803131000,-7970,-7970,-7970
-7970,8,20170803130930,-7970,-7970,-7970
-7980,3,20170803130800,-7980,-7980,-7980
-7970,191,20170803130530,-7970,-7970,-7970
-7980,10,20170803130300,-7980,-7980,-7980
-7980,210,20170803130000,-7970,-7980,-7970
-7970,8,20170803125630,-7970,-7970,-7970
-7980,30,20170803125400,-7980,-7980,-7980
-7980,30,20170803125300,-7980,-7980,-7980
-7980,200,20170803125230,-7980,-7980,-7980
-7970,624,20170803125200,-7980,-7980,-7970
-7980,1000,20170803125130,-7980,-7980,-7980
-7980,8,20170803125000,-7980,-7980,-7980
-7990,1,20170803124700,-7990,-7990,-7990
-7980,8,20170803124300,-7980,-7980,-7980
-7990,1125,20170803124230,-7990,-7990,-7990
-7990,567,20170803124130,-7990,-7990,-7990
-7990,1,20170803123900,-7990,-7990,-7990
-8000,20,20170803123730,-8000,-8000,-8000
-8000,34,20170803123600,-8000,-8000,-8000
-8000,5,20170803123330,-8000,-8000,-8000
-8000,8,20170803123200,-8000,-8000,-8000
-8000,4,20170803123130,-8000,-8000,-8000
-8000,246,20170803123100,-8000,-8000,-8000
-8000,150,20170803122630,-8000,-8000,-8000
-8020,106,20170803122530,-8020,-8020,-8020
-8020,28,20170803122400,-8020,-8020,-8020
-8020,72,20170803122330,-8020,-8020,-8020
-8020,20,20170803122230,-8020,-8020,-8020
-8020,30,20170803122200,-8010,-8020,-8010
-8000,40,20170803121830,-8000,-8000,-8000
-8030,20,20170803121500,-8030,-8030,-8030
-8040,30,20170803120630,-8040,-8040,-8040
-8010,495,20170803120200,-8010,-8010,-8010
-8000,118,20170803115930,-8000,-8000,-8000
-7990,326,20170803115600,-7990,-7990,-7990
-7980,60,20170803115530,-7980,-7980,-7980
-7980,2,20170803115500,-7980,-7980,-7980
-7980,54,20170803115430,-7980,-7980,-7980
-7970,50,20170803115400,-7970,-7970,-7970
-7990,706,20170803115330,-7990,-7990,-7990
-7970,10,20170803115130,-7970,-7970,-7970
-7990,43,20170803115000,-7990,-7990,-7990
-7990,80,20170803114900,-7990,-7990,-7990
-7990,10,20170803114830,-7990,-7990,-7990
-7990,65,20170803114700,-7990,-7990,-7990
-7990,65,20170803114500,-7990,-7990,-7990
-7990,154,20170803114430,-7980,-7990,-7980
-7980,16,20170803114400,-7980,-7980,-7980
-7980,45,20170803114300,-7980,-7980,-7980
-7990,220,20170803114230,-7990,-7990,-7990
-8000,3,20170803114130,-8000,-8000,-8000
-8010,15,20170803113930,-8010,-8010,-8010
-8010,5,20170803113900,-8010,-8010,-8010
-8050,30,20170803113630,-8050,-8050,-8050
-8050,4,20170803113000,-8050,-8050,-8050
-8090,179,20170803112800,-7990,-8090,-7990
-7980,47,20170803112700,-7980,-7980,-7980
-7990,10,20170803112600,-7990,-7990,-7990
-7990,56,20170803112500,-7990,-7990,-7990
-7990,109,20170803112400,-7990,-7990,-7990
-7990,500,20170803112330,-7990,-7990,-7990
-7990,2,20170803112200,-7990,-7990,-7990
-7990,120,20170803111530,-7980,-7990,-7980
-7990,50,20170803110930,-7990,-7990,-7990
-7960,15,20170803110900,-7960,-7960,-7960
-7950,8,20170803110830,-7950,-7950,-7950
-7960,1,20170803110800,-7960,-7960,-7960
-7960,10,20170803110700,-7960,-7960,-7960
-7960,2134,20170803110630,-7960,-7960,-7960
-7960,288,20170803110600,-7960,-7960,-7960
-7960,2000,20170803110530,-7990,-7990,-7960
-8000,437,20170803110130,-8000,-8000,-8000
-8000,2000,20170803110100,-8010,-8010,-8000
-8010,1984,20170803110030,-8010,-8010,-8010
-8020,851,20170803110000,-8020,-8020,-8020
-8020,11,20170803105930,-8020,-8020,-8020
-8020,200,20170803105830,-8020,-8020,-8020
-8020,360,20170803105700,-8020,-8020,-8020
-8020,50,20170803105630,-8020,-8020,-8020
-8020,130,20170803105600,-8020,-8020,-8020
-8010,421,20170803105530,-8010,-8010,-8010
-8020,4290,20170803105500,-8030,-8030,-8020
-8040,759,20170803105430,-8040,-8040,-8040
-8040,150,20170803105330,-8040,-8040,-8040
-8050,1110,20170803105230,-8050,-8050,-8040
-8050,135,20170803105200,-8050,-8050,-8050
-8050,8,20170803105030,-8050,-8050,-8050
-8070,458,20170803104830,-8070,-8070,-8070
-8080,1,20170803104430,-8080,-8080,-8080
-8070,8,20170803104400,-8070,-8070,-8070
-8080,6,20170803104330,-8080,-8080,-8080
-8070,50,20170803104030,-8070,-8070,-8070
-8070,8,20170803103630,-8070,-8070,-8070
-8100,12,20170803101700,-8100,-8100,-8100
-8100,160,20170803101630,-8060,-8100,-8060
-8060,10,20170803101500,-8060,-8060,-8060
-8060,1,20170803101230,-8060,-8060,-8060
-8060,190,20170803101100,-8050,-8060,-8050
-8050,570,20170803101030,-8050,-8050,-8050
-8040,435,20170803100500,-8050,-8050,-8040
-8060,155,20170803100230,-8060,-8060,-8060
-8060,1,20170803100030,-8060,-8060,-8060
-8060,5,20170803095830,-8060,-8060,-8060
-8060,190,20170803095630,-8050,-8060,-8050
-8050,100,20170803095530,-8050,-8050,-8050
-8040,887,20170803095430,-8040,-8040,-8040
-8040,1060,20170803095400,-8040,-8040,-8040
-8040,1048,20170803095330,-8040,-8040,-8040
-8040,10,20170803095230,-8040,-8040,-8040
-8040,1503,20170803095130,-8050,-8050,-8040
-8050,1,20170803095100,-8050,-8050,-8050
-8050,1,20170803094730,-8050,-8050,-8050
-8050,158,20170803094700,-8040,-8050,-8040
-8050,5,20170803094500,-8050,-8050,-8050
-8050,124,20170803094430,-8050,-8050,-8050
-8050,8,20170803094400,-8050,-8050,-8050
-8060,150,20170803094230,-8060,-8060,-8060
-8050,1000,20170803094000,-8050,-8050,-8050
-8050,454,20170803093930,-8060,-8060,-8050
-8060,15,20170803093800,-8060,-8060,-8060
-8060,462,20170803093730,-8060,-8060,-8060
-8070,500,20170803093700,-8070,-8070,-8070
-8060,8,20170803093600,-8060,-8060,-8060
-8060,10,20170803093430,-8060,-8060,-8060
-8060,100,20170803093330,-8060,-8060,-8060
-8070,25,20170803093300,-8070,-8070,-8070
-8070,1000,20170803093130,-8080,-8080,-8070
-8080,7,20170803093030,-8080,-8080,-8080
-8080,8,20170803093000,-8080,-8080,-8080
-8080,319,20170803092830,-8080,-8080,-8080
-8080,200,20170803092800,-8080,-8080,-8080
-8090,25,20170803092700,-8090,-8090,-8090
-8100,300,20170803092430,-8100,-8100,-8100
-8100,3,20170803092400,-8100,-8100,-8100
-8100,53,20170803092330,-8100,-8100,-8100
-8100,513,20170803092300,-8110,-8110,-8100
-8100,89,20170803092230,-8120,-8120,-8100
-8120,31,20170803092100,-8120,-8120,-8120
-8120,20,20170803091930,-8120,-8120,-8120
-8120,130,20170803091700,-8120,-8120,-8120
-8130,5,20170803091600,-8130,-8130,-8130
-8120,200,20170803091430,-8120,-8120,-8120
-8120,400,20170803091400, 8140, 8140,-8120
+8190,8,20170803091200,+8160,+8190,+8160
 8140,50,20170803090830, 8140, 8140, 8140
 8140,924,20170803090800,+8150,+8150, 8140
+8150,70,20170803090730,+8160,+8160,+8150
+8160,49,20170803090700,+8160,+8160,+8160
+8170,65,20170803090400,+8170,+8170,+8170
+8200,12,20170803090030,+8200,+8200,+8200
+8140,130,20170802153500,+8140,+8140,+8140
+8140,441,20170802153000,+8140,+8140,+8140
+8120,10,20170802151930,+8120,+8120,+8120
 8110,6,20170802151900, 8110, 8110, 8110
+8120,27,20170802151700,+8120,+8120,+8120
+8120,160,20170802151600,+8120,+8120,+8120
+8120,367,20170802151400,+8130,+8130,+8120
+8130,5,20170802151330,+8130,+8130,+8130
+8140,53,20170802150900,+8140,+8140,+8140
+8130,5,20170802150730,+8130,+8130,+8130
+8130,40,20170802150300,+8130,+8130,+8130
+8130,5,20170802150200,+8130,+8130,+8130
+8130,3,20170802145230,+8130,+8130,+8130
+8120,617,20170802145030,+8120,+8120,+8120
+8130,100,20170802144800,+8130,+8130,+8130
+8140,3,20170802144600,+8140,+8140,+8140
+8120,5,20170802144500,+8120,+8120,+8120
+8150,61,20170802144200,+8150,+8150,+8150
+8150,46,20170802143830,+8150,+8150,+8150
+8150,893,20170802143730,+8140,+8150,+8120
+8150,694,20170802143430,+8150,+8150,+8150
+8160,57,20170802143130,+8160,+8160,+8160
+8160,3,20170802143100,+8160,+8160,+8160
+8150,5,20170802143000,+8150,+8150,+8150
+8150,1,20170802142600,+8150,+8150,+8150
+8160,3,20170802142300,+8160,+8160,+8160
+8170,30,20170802142230,+8170,+8170,+8170
+8170,1,20170802142100,+8170,+8170,+8170
+8150,5,20170802142030,+8150,+8150,+8150
+8160,41,20170802141930,+8160,+8160,+8160
+8160,3,20170802141530,+8160,+8160,+8160
+8140,1,20170802141330,+8140,+8140,+8140
+8140,100,20170802141100,+8140,+8140,+8140
+8140,5,20170802140830,+8140,+8140,+8140
+8170,20,20170802140730,+8170,+8170,+8170
+8170,1,20170802140630,+8170,+8170,+8170
+8160,3,20170802140400,+8160,+8160,+8160
+8160,1,20170802140000,+8160,+8160,+8160
+8130,100,20170802135630,+8130,+8130,+8130
+8130,1200,20170802135600,+8140,+8140,+8130
+8140,100,20170802135330,+8140,+8140,+8140
+8140,5,20170802135200,+8140,+8140,+8140
+8140,500,20170802135000,+8140,+8140,+8140
+8140,500,20170802134830,+8140,+8140,+8140
+8140,366,20170802134700,+8150,+8150,+8140
+8160,3,20170802134400,+8160,+8160,+8160
+8160,3,20170802134300,+8160,+8160,+8160
+8160,60,20170802134130,+8160,+8160,+8160
+8160,60,20170802133900,+8160,+8160,+8160
+8160,63,20170802133830,+8160,+8160,+8160
+8160,5,20170802133600,+8160,+8160,+8160
+8170,1,20170802133500,+8170,+8170,+8170
+8160,5,20170802133100,+8160,+8160,+8160
+8160,144,20170802132500,+8160,+8160,+8160
+8160,56,20170802132430,+8160,+8160,+8160
+8160,277,20170802132000,+8160,+8160,+8160
+8160,2,20170802131930,+8160,+8160,+8160
+8160,116,20170802131900,+8160,+8160,+8160
+8160,5,20170802131030,+8160,+8160,+8160
+8160,3,20170802130130,+8160,+8160,+8160
+8150,10,20170802130000,+8150,+8150,+8150
+8160,3,20170802125830,+8160,+8160,+8160
+8160,3,20170802125800,+8160,+8160,+8160
+8150,300,20170802125600,+8150,+8150,+8150
+8160,32,20170802125530,+8160,+8160,+8160
+8160,5,20170802125330,+8160,+8160,+8160
+8160,10,20170802125200,+8160,+8160,+8160
+8150,5,20170802124900,+8150,+8150,+8150
+8160,401,20170802124730,+8160,+8160,+8160
+8160,688,20170802124630,+8160,+8160,+8160
+8160,78,20170802123830,+8160,+8160,+8160
+8170,52,20170802123500,+8170,+8170,+8170
+8170,3,20170802123330,+8170,+8170,+8170
+8170,3,20170802123030,+8170,+8170,+8170
+8170,3,20170802122530,+8170,+8170,+8170
+8170,81,20170802122500,+8170,+8170,+8170
+8180,236,20170802122100,+8180,+8180,+8180
+8180,17,20170802121830,+8180,+8180,+8180
+8180,35,20170802121730,+8180,+8180,+8180
+8180,2,20170802121630,+8180,+8180,+8180
+8190,54,20170802121500,+8190,+8190,+8190
+8190,300,20170802121430,+8190,+8190,+8190
+8190,203,20170802121400,+8190,+8190,+8190
+8180,3,20170802120430,+8180,+8180,+8180
+8180,1,20170802120200,+8180,+8180,+8180
+8160,5,20170802120130,+8160,+8160,+8160
+8180,41,20170802115330,+8180,+8180,+8180
+8180,136,20170802115300,+8180,+8180,+8180
+8180,5,20170802115000,+8180,+8180,+8180
+8180,10,20170802114830,+8180,+8180,+8180
+8180,10,20170802114800,+8180,+8180,+8180
+8190,5,20170802114600,+8190,+8190,+8190
+8190,71,20170802114030,+8190,+8190,+8190
+8190,333,20170802114000,+8190,+8190,+8190
+8190,50,20170802113930,+8190,+8190,+8190
+8200,1,20170802113900,+8200,+8200,+8200
+8190,800,20170802113830,+8190,+8190,+8190
+8190,185,20170802113530,+8190,+8190,+8190
+8190,30,20170802113500,+8190,+8190,+8190
+8190,301,20170802113430,+8190,+8190,+8190
+8190,21,20170802113300,+8190,+8190,+8190
+8180,5,20170802113000,+8180,+8180,+8180
+8190,483,20170802112500,+8190,+8190,+8190
+8190,1,20170802112400,+8190,+8190,+8190
+8200,1,20170802112330,+8200,+8200,+8200
+8190,26,20170802112130,+8190,+8190,+8190
+8190,3,20170802112100,+8190,+8190,+8190
+8180,5,20170802111830,+8180,+8180,+8180
+8180,100,20170802111400,+8180,+8180,+8180
+8180,5,20170802111000,+8180,+8180,+8180
+8190,3,20170802110830,+8190,+8190,+8190
+8190,69,20170802110730,+8190,+8190,+8190
+8190,400,20170802110700,+8190,+8190,+8190
+8190,362,20170802110630,+8190,+8190,+8190
+8190,100,20170802110430,+8190,+8190,+8190
+8200,5,20170802110200,+8200,+8200,+8200
+8190,5,20170802110130,+8190,+8190,+8190
+8190,5,20170802105630,+8190,+8190,+8190
+8190,100,20170802105330,+8190,+8190,+8190
+8180,471,20170802105100,+8190,+8190,+8180
+8190,4,20170802105030,+8190,+8190,+8190
+8180,400,20170802104930,+8190,+8190,+8180
+8190,200,20170802104900,+8190,+8190,+8190
+8190,50,20170802104800,+8190,+8190,+8190
+8200,31,20170802104630,+8190,+8200,+8190
+8190,99,20170802104600,+8200,+8200,+8190
+8200,10,20170802104330,+8200,+8200,+8200
+8200,10,20170802104300,+8200,+8200,+8200
+8200,20,20170802104230,+8200,+8200,+8200
+8200,3,20170802104000,+8200,+8200,+8200
+8190,89,20170802103900,+8190,+8190,+8190
+8190,200,20170802103630,+8190,+8190,+8190
+8190,1,20170802103600,+8190,+8190,+8190
+8200,100,20170802103400,+8200,+8200,+8200
+8210,178,20170802103330,+8210,+8210,+8210
+8210,100,20170802103300,+8210,+8210,+8210
+8210,40,20170802103230,+8210,+8210,+8210
+8210,46,20170802103130,+8210,+8210,+8210
+8210,54,20170802103100,+8210,+8210,+8210
+8250,500,20170802102830,+8240,+8250,+8240
+8190,1038,20170802102730,+8190,+8190,+8190
+8250,49,20170802102600,+8210,+8250,+8210
+8210,73,20170802102530,+8180,+8210,+8180
