-5000,1,20170804153030,-5000,-5000,-5000
-5000,1865,20170804153000,-5000,-5000,-5000
-4985,1527,20170804151930,-4995,-4995,-4980
-4995,3,20170804151900,-5000,-5000,-4995
-5000,212,20170804151830,-4995,-5000,-4995
-4995,2,20170804151600,-4995,-4995,-4995
-5000,4,20170804151430,-5000,-5000,-5000
-4995,2,20170804151300,-4995,-4995,-4995
-5000,10,20170804151200,-5000,-5000,-5000
-5000,10,20170804151030,-5000,-5000,-5000
-4995,2,20170804151000,-4995,-4995,-4995
-5000,500,20170804150930,-5000,-5000,-5000
-5000,83,20170804150700,-5000,-5000,-5000
-5020,30,20170804150630,-5010,-5020,-5010
-4995,26,20170804150500,-4995,-4995,-4995
-5020,1,20170804150400,-5020,-5020,-5020
-5020,715,20170804150230,-5000,-5020,-4995
-5020,10,20170804150000,-5000,-5020,-5000
-5020,300,20170804145930,-5000,-5020,-5000
-5010,10,20170804145900,-5010,-5010,-5010
-4995,31,20170804145830,-4995,-4995,-4995
-5010,715,20170804145800,-5010,-5010,-5010
-4995,459,20170804145700,-5000,-5000,-4995
-5020,715,20170804145630,-5020,-5020,-5020
-5020,715,20170804145530,-5010,-5020,-5010
-5020,1004,20170804145430,-5010,-5020,-5010
-5010,22,20170804145400,-5010,-5010,-5010
-5020,1655,20170804145330,-5010,-5020,-5010
-5010,4237,20170804145300,-5020,-5020,-5010
-5020,1723,20170804145230,-5020,-5020,-5020
-5020,791,20170804145200,-5010,-5020,-5010
-5010,715,20170804145130,-5000,-5010,-5000
-5010,567,20170804145100,-4995,-5010,-4995
-5010,715,20170804145030,-5000,-5010,-5000
-5010,714,20170804144930,-5000,-5010,-5000
-5000,10,20170804144830,-5000,-5000,-5000
-4980,31,20170804144800,-4980,-4980,-4980
-5000,714,20170804144730,-5000,-5000,-5000
-5000,10,20170804144700,-5000,-5000,-5000
-4980,715,20170804144630,-4995,-5000,-4980
-5000,1193,20170804144530,-4985,-5000,-4980
-5000,728,20170804144430,-5000,-5000,-5000
-5000,714,20170804144330,-5000,-5000,-5000
-5000,34,20170804144300,-4990,-5000,-4985
-5000,714,20170804144230,-4995,-5000,-4995
-5010,40,20170804144200,-5000,-5010,-5000
-5000,714,20170804144130,-4995,-5000,-4995
-4995,50,20170804144100,-4990,-4995,-4990
-4990,1424,20170804144030,-4980,-4990,-4980
-4985,10,20170804144000,-4985,-4985,-4985
-4965,508,20170804143930,-4975,-4975,-4965
-4990,724,20170804143830,-4985,-4990,-4985
-4970,305,20170804143800,-4980,-4985,-4970
-4980,714,20170804143730,-4980,-4980,-4980
-4980,90,20170804143700,-4980,-4980,-4975
-4980,745,20170804143630,-4975,-4980,-4970
-4980,714,20170804143530,-4975,-4980,-4975
-4980,714,20170804143430,-4980,-4980,-4980
-4970,469,20170804143400,-4970,-4970,-4970
-4980,714,20170804143330,-4980,-4980,-4980
-4980,714,20170804143230,-4980,-4980,-4980
-4970,21,20170804143200,-4970,-4970,-4970
-4980,714,20170804143130,-4975,-4980,-4975
-4970,5,20170804143100,-4970,-4970,-4970
-4970,716,20170804143030,-4970,-4975,-4970
-4965,439,20170804142830,-4965,-4965,-4965
-4965,26,20170804142630,-4965,-4965,-4965
-4965,2,20170804142530,-4965,-4965,-4965
-4965,209,20170804142400,-4960,-4965,-4960
-4960,469,20170804142300,-4960,-4960,-4960
-4965,1912,20170804142230,-4965,-4965,-4965
-4965,20,20170804142200,-4965,-4965,-4965
-4970,3,20170804142100,-4970,-4970,-4970
-4965,2,20170804141900,-4965,-4965,-4965
-4970,3,20170804141800,-4970,-4970,-4970
-4965,523,20170804141700,-4965,-4965,-4965
-4970,420,20170804141630,-4965,-4970,-4965
-4965,26,20170804141600,-4965,-4965,-4965
-4965,2,20170804141500,-4965,-4965,-4965
-4970,1,20170804141330,-4970,-4970,-4970
-4965,2,20170804141300,-4965,-4965,-4965
-4965,443,20170804141200,-4965,-4965,-4965
-4965,3,20170804141130,-4970,-4970,-4965
-4970,27,20170804141030,-4970,-4970,-4970
-4970,2,20170804141000,-4970,-4970,-4970
-4975,30,20170804140930,-4970,-4975,-4970
-4960,2,20170804140730,-4960,-4960,-4960
-4960,403,20170804140700,-4965,-4965,-4960
-4965,24,20170804140530,-4970,-4970,-4965
-4970,27,20170804140500,-4970,-4970,-4970
-4965,200,20170804140330,-4965,-4965,-4965
-4965,964,20170804140300,-4970,-4970,-4965
-4970,375,20170804140230,-4970,-4970,-4970
-4970,2,20170804140100,-4970,-4970,-4970
-4975,25,20170804140030,-4970,-4975,-4970
-4975,40,20170804135930,-4975,-4975,-4975
-4975,374,20170804135800,-4975,-4975,-4975
-4975,2,20170804135730,-4975,-4975,-4975
-4980,1,20170804135500,-4980,-4980,-4980
-4980,30,20170804135430,-4975,-4980,-4975
-4980,6,20170804135400,-4980,-4980,-4980
-4975,508,20170804135200,-4975,-4975,-4975
-4990,15,20170804135030,-4985,-4990,-4985
-4970,12,20170804135000,-4970,-4970,-4970
-4970,27,20170804134830,-4970,-4970,-4970
-4970,504,20170804134600,-4970,-4970,-4970
-4990,110,20170804134530,-4985,-4990,-4985
-4970,59,20170804134500,-4970,-4970,-4970
-4970,197,20170804134430,-4970,-4970,-4970
-4970,298,20170804134400,-4970,-4970,-4970
-4965,1002,20170804134330,-4965,-4970,-4965
-4960,26,20170804134300,-4960,-4960,-4960
-4960,651,20170804134200,-4960,-4960,-4960
-4960,852,20170804134100,-4960,-4960,-4960
-4960,2,20170804134000,-4960,-4960,-4960
-4955,21,20170804133800,-4960,-4960,-4955
-4970,98,20170804133700,-4965,-4970,-4965
-4955,486,20170804133530,-4960,-4960,-4955
-4960,24,20170804133500,-4960,-4960,-4960
-4955,19,20170804133400,-4955,-4955,-4955
-4955,8,20170804133130,-4955,-4955,-4955
-4955,2,20170804133100,-4955,-4955,-4955
-4955,116,20170804133030,-4955,-4955,-4955
-4955,328,20170804132930,-4955,-4955,-4955
-4955,30,20170804132830,-4955,-4955,-4955
-4955,2,20170804132730,-4955,-4955,-4955
-4955,121,20170804132530,-4955,-4955,-4955
-4955,15,20170804132500,-4955,-4955,-4955
-4955,309,20170804132430,-4955,-4955,-4955
-4955,4502,20170804132400,-4960,-4960,-4955
-4960,31,20170804132330,-4960,-4960,-4960
-4960,110,20170804132100,-4960,-4960,-4960
-4960,1073,20170804131930,-4965,-4965,-4960
-4965,8,20170804131900,-4965,-4965,-4965
-4965,500,20170804131830,-4965,-4965,-4965
-4970,361,20170804131800,-4975,-4975,-4970
-4965,114,20170804131630,-4965,-4965,-4965
-4965,5,20170804131530,-4965,-4965,-4965
-4965,276,20170804131500,-4965,-4965,-4965
-4960,200,20170804131400,-4960,-4960,-4960
-4960,23,20170804131300,-4960,-4960,-4960
-4955,801,20170804131130,-4955,-4955,-4955
-4955,155,20170804131030,-4955,-4955,-4955
-4950,5000,20170804131000,-4965,-4965,-4950
-4965,324,20170804130900,-4965,-4965,-4965
-4965,2,20170804130830,-4965,-4965,-4965
-4965,25,20170804130730,-4965,-4965,-4965
-4965,123,20170804130530,-4970,-4970,-4965
-4965,2,20170804130400,-4965,-4965,-4965
-4965,337,20170804130330,-4965,-4965,-4965
-4965,21,20170804130300,-4965,-4965,-4965
-4965,116,20170804130030,-4965,-4965,-4965
-4965,2,20170804125900,-4965,-4965,-4965
-4965,19,20170804125830,-4965,-4965,-4965
-4965,318,20170804125800,-4965,-4965,-4965
-4965,2,20170804125600,-4965,-4965,-4965
-4965,138,20170804125500,-4970,-4970,-4965
-4965,244,20170804125330,-4965,-4965,-4965
-4960,130,20170804125230,-4965,-4965,-4960
-4955,283,20170804124900,-4960,-4960,-4955
-4960,226,20170804124730,-4955,-4960,-4955
-4955,38,20170804124630,-4955,-4955,-4955
