+4930,20,20170802122600, 4925,+4930, 4925
+4935,1,20170802122330,+4935,+4935,+4935
 4925,3,20170802122300, 4925, 4925, 4925
+4930,157,20170802121900,+4930,+4930,+4930
+4930,2,20170802121800,+4930,+4930,+4930
-4900,5,20170802121700,-4900,-4900,-4900
 4925,9,20170802121200, 4925, 4925, 4925
 4925,1,20170802120900, 4925, 4925, 4925
-4920,3,20170802120830,-4920,-4920,-4920
-4900,5,20170802120100,-4900,-4900,-4900
-4920,5,20170802115400,-4920,-4920,-4920
-4920,6,20170802114630,-4920,-4920,-4920
 4925,1,20170802114230, 4925, 4925, 4925
-4920,10,20170802113730,-4920,-4920,-4920
-4920,7,20170802113700,-4915,-4920,-4915
-4900,5,20170802113600,-4900,-4900,-4900
-4900,34,20170802113230,-4900,-4900,-4900
-4900,111,20170802112930,-4900,-4900,-4900
-4900,9,20170802112900,-4900,-4900,-4900
-4900,5,20170802112830,-4900,-4900,-4900
-4900,87,20170802112600,-4900,-4900,-4900
-4900,13,20170802112400,-4900,-4900,-4900
-4900,5,20170802112100,-4900,-4900,-4900
-4905,2,20170802111830,-4905,-4905,-4905
-4905,5,20170802111130,-4905,-4905,-4905
-4905,5,20170802110500,-4905,-4905,-4905
-4905,5,20170802105830,-4905,-4905,-4905
-4920,3,20170802105430,-4915,-4920,-4915
-4900,5,20170802105230,-4900,-4900,-4900
 4925,10,20170802105030,-4920, 4925,-4920
-4920,30,20170802105000,-4920,-4920,-4920
-4920,19,20170802104930,-4915, 4925,-4915
 4925,65,20170802104830,-4905, 4925,-4905
-4900,4,20170802104630,-4900,-4900,-4900
-4900,1,20170802104400,-4900,-4900,-4900
-4895,5,20170802104000,-4895,-4895,-4895
-4900,6,20170802103900,-4900,-4900,-4900
-4900,5,20170802103400,-4900,-4900,-4900
-4900,21,20170802103130,-4900,-4900,-4900
-4900,8,20170802103100,-4900,-4900,-4900
-4905,1,20170802102800,-4905,-4905,-4905
-4900,4,20170802102730,-4895,-4900,-4895
-4895,1,20170802102430,-4895,-4895,-4895
-4910,14,20170802102300,-4895,-4910,-4895
-4900,50,20170802101800,-4900,-4900,-4900
-4900,5,20170802101730,-4890,-4900,-4890
-4900,10,20170802101700,-4885,-4900,-4885
-4905,2,20170802101600,-4900,-4905,-4900
-4895,201,20170802101530,-4885,-4910,-4885
-4880,1,20170802101400,-4880,-4880,-4880
-4855,18,20170802101330,-4880,-4880,-4855
-4910,1,20170802101200,-4910,-4910,-4910
-4850,1332,20170802101100,-4870,-4870,-4850
-4865,507,20170802100930,-4890,-4890,-4865
-4890,42,20170802100830,-4890,-4890,-4890
-4890,100,20170802100600,-4890,-4890,-4890
-4890,398,20170802100400,-4900,-4900,-4890
-4900,108,20170802100330,-4910,-4910,-4900
-4920,242,20170802100100,-4920,-4920,-4920
-4920,50,20170802095130,-4920,-4920,-4920
-4920,211,20170802094800,+4930,+4930,-4920
+4950,2,20170802094500,+4950,+4950,+4950
+4950,12,20170802094430,+4950,+4950,+4950
+4945,2,20170802093530,+4945,+4945,+4945
+4945,10,20170802093100,+4945,+4945,+4945
+4945,12,20170802092630,+4945,+4945,+4945
+4945,10,20170802092500,+4945,+4945,+4945
+4945,2,20170802092300,+4945,+4945,+4945
+4940,9,20170802092230,+4930,+4940,+4930
+4960,34,20170802090900,+4960,+4960,+4960
+4960,1,20170802090800,+4960,+4960,+4960
 4925,276,20170802090630, 4925, 4925, 4925
 4925,356,20170802090000, 4925, 4925, 4925
+4925,269,20170801153500,+4925,+4925,+4925
+4925,513,20170801153030,+4925,+4925,+4925
+4925,3,20170801151930,+4925,+4925,+4925
+4905,4,20170801151900,+4905,+4905,+4905
+4925,1,20170801151800,+4925,+4925,+4925
+4905,1200,20170801151630,+4905,+4905,+4905
+4920,5,20170801151600,+4920,+4920,+4920
+4905,5,20170801151500,+4905,+4905,+4905
+4905,355,20170801151130,+4910,+4910,+4905
+4910,2,20170801150930,+4910,+4910,+4910
+4915,17,20170801150900,+4915,+4915,+4915
+4915,23,20170801150830,+4915,+4915,+4915
+4915,12,20170801150800,+4915,+4915,+4915
+4915,47,20170801150700,+4915,+4915,+4915
+4905,5,20170801150530,+4905,+4905,+4905
+4910,5,20170801150100,+4910,+4910,+4910
+4910,5,20170801145630,+4910,+4910,+4910
+4915,19,20170801145400,+4915,+4915,+4915
+4915,33,20170801145300,+4915,+4915,+4915
+4915,30,20170801145230,+4915,+4915,+4915
+4910,23,20170801145200,+4915,+4915,+4910
+4910,44,20170801144600,+4910,+4910,+4910
+4910,154,20170801144530,+4910,+4910,+4910
+4910,5,20170801144500,+4910,+4910,+4910
+4915,24,20170801144430,+4915,+4915,+4915
+4915,4,20170801144300,+4915,+4915,+4915
+4915,5,20170801144000,+4915,+4915,+4915
+4915,64,20170801143600,+4915,+4915,+4915
+4915,5,20170801143430,+4915,+4915,+4915
+4915,5,20170801142930,+4915,+4915,+4915
+4915,5,20170801142400,+4915,+4915,+4915
+4915,14,20170801142230,+4915,+4915,+4915
+4915,5,20170801141800,+4915,+4915,+4915
+4915,102,20170801141330,+4920,+4920,+4915
+4920,5,20170801141200,+4920,+4920,+4920
+4920,5,20170801140600,+4920,+4920,+4920
+4920,14,20170801140500,+4920,+4920,+4920
+4940,1,20170801140130,+4940,+4940,+4940
+4930,4,20170801140100,+4925,+4930,+4925
+4925,1,20170801140030,+4925,+4925,+4925
+4940,53,20170801135630,+4935,+4940,+4935
+4930,5,20170801135600,+4925,+4930,+4925
+4920,1,20170801135530,+4920,+4920,+4920
+4930,4,20170801135400,+4930,+4930,+4930
+4935,2,20170801135300,+4935,+4935,+4935
+4935,3,20170801135230,+4935,+4935,+4935
+4935,130,20170801135200,+4935,+4935,+4935
+4940,1,20170801135000,+4940,+4940,+4940
+4935,13,20170801134900,+4930,+4935,+4930
+4920,34,20170801134800,+4925,+4925,+4920
+4935,5,20170801134330,+4930,+4935,+4930
+4925,103,20170801133300,+4920,+4925,+4920
+4925,5,20170801133200,+4925,+4925,+4925
+4925,1,20170801132800,+4925,+4925,+4925
+4940,1,20170801132300,+4940,+4940,+4940
+4935,10,20170801132200,+4935,+4935,+4935
+4940,72,20170801132100,+4930,+4940,+4930
+4930,1,20170801131900,+4930,+4930,+4930
+4925,11,20170801131830,+4925,+4925,+4925
+4925,5,20170801131800,+4920,+4925,+4920
+4920,148,20170801131730,+4920,+4920,+4920
+4915,445,20170801131630,+4915,+4915,+4915
+4915,1,20170801131600,+4915,+4915,+4915
+4910,264,20170801131430,+4910,+4910,+4910
+4910,231,20170801131400,+4905,+4910,+4905
+4900,5,20170801131300,+4900,+4900,+4900
+4905,4,20170801130830,+4905,+4905,+4905
+4905,3,20170801130400,+4905,+4905,+4905
+4905,3,20170801130230,+4905,+4905,+4905
+4905,2,20170801130130,+4905,+4905,+4905
+4905,3,20170801125900,+4905,+4905,+4905
+4905,3,20170801125330,+4905,+4905,+4905
+4905,10,20170801125000,+4905,+4905,+4905
+4910,8,20170801124830,+4910,+4910,+4910
+4910,43,20170801124700,+4910,+4910,+4910
+4910,65,20170801124430,+4910,+4910,+4910
+4910,6,20170801124400,+4910,+4910,+4910
+4895,5,20170801124200,+4895,+4895,+4895
+4910,52,20170801123600,+4910,+4910,+4910
+4905,3,20170801123530,+4905,+4905,+4905
+4895,5,20170801122600,+4895,+4895,+4895
+4895,170,20170801122430,+4900,+4900,+4895
+4900,30,20170801122330,+4900,+4900,+4900
+4905,3,20170801121530,+4905,+4905,+4905
+4905,5,20170801121430,+4905,+4905,+4905
+4905,4,20170801121300,+4905,+4905,+4905
+4905,1,20170801121230,+4905,+4905,+4905
+4895,1,20170801120930,+4895,+4895,+4895
+4905,16,20170801120230,+4905,+4905,+4905
+4905,457,20170801115430,+4895,+4905,+4895
+4860,5,20170801115330,+4860,+4860,+4860
+4855,320,20170801115000,+4865,+4865,+4855
+4890,1502,20170801114730,+4880,+4890,+4855
+4855,5,20170801114230,+4855,+4855,+4855
+4855,5,20170801113430,+4855,+4855,+4855
+4850,800,20170801112400,+4880,+4880,+4850
+4875,350,20170801112300,+4880,+4880,+4875
+4885,48,20170801111800,+4885,+4885,+4885
+4885,112,20170801111730,+4885,+4885,+4885
+4880,9,20170801111630,+4880,+4880,+4880
+4880,5,20170801111530,+4880,+4880,+4880
+4880,5,20170801110900,+4880,+4880,+4880
+4880,300,20170801110730,+4880,+4880,+4880
+4880,8,20170801110230,+4885,+4885,+4880
+4885,90,20170801110200,+4885,+4885,+4885
+4885,5,20170801105630,+4885,+4885,+4885
+4880,5,20170801105030,+4880,+4880,+4880
+4880,81,20170801105000,+4885,+4885,+4880
+4870,5,20170801104400,+4870,+4870,+4870
+4870,120,20170801104330,+4890,+4890,+4870
+4890,5,20170801103800,+4890,+4890,+4890
+4890,5,20170801103130,+4890,+4890,+4890
+4905,1,20170801102430,+4905,+4905,+4905
+4890,5,20170801102400,+4890,+4890,+4890
+4920,500,20170801101600,+4915,+4920,+4915
+4910,1,20170801101530,+4910,+4910,+4910
+4880,5,20170801101430,+4880,+4880,+4880
+4875,5,20170801100930,+4875,+4875,+4875
+4920,3,20170801100800,+4915,+4920,+4915
+4875,5,20170801100430,+4875,+4875,+4875
+4875,5,20170801095930,+4875,+4875,+4875
+4880,1400,20170801095900,+4900,+4900,+4880
+4900,16,20170801095800,+4900,+4900,+4900
+4900,4,20170801095600,+4905,+4905,+4900
+4900,35,20170801095130,+4900,+4900,+4900
+4900,5,20170801094700,+4900,+4900,+4900
+4900,5,20170801094230,+4900,+4900,+4900
+4920,20,20170801093700,+4915,+4920,+4915
+4915,2,20170801093600,+4915,+4915,+4915
+4920,1000,20170801093100,+4875,+4920,+4875
+4870,3,20170801092900,+4870,+4870,+4870
+4870,10,20170801092530,+4870,+4870,+4870
+4870,7,20170801092230,+4870,+4870,+4870
+4870,20,20170801091900,+4870,+4870,+4870
+4870,9,20170801091300,+4870,+4870,+4870
 4840,8,20170801090930, 4840, 4840, 4840
 4840,5,20170801090900, 4840, 4840, 4840
 4840,16,20170801090330, 4840, 4840, 4840
 4840,1,20170801090100, 4840, 4840, 4840
-4830,241,20170801090000,-4830,-4830,-4830
+4840,621,20170731153030,+4840,+4840,+4840
+4840,197,20170731151930,+4840,+4840,+4840
-4825,6,20170731151900,-4825,-4825,-4825
 4835,2,20170731151800, 4835, 4835, 4835
-4825,7,20170731151630,-4825,-4825,-4825
 4835,7,20170731151530, 4835, 4835, 4835
-4825,5,20170731151430,-4825,-4825,-4825
-4825,813,20170731151300,-4825,-4825,-4825
-4825,100,20170731151130,-4825,-4825,-4825
+4840,1,20170731151100,+4840,+4840,+4840
 4835,3,20170731151000, 4835, 4835, 4835
+4840,1,20170731150930,+4840,+4840,+4840
 4835,3,20170731150730, 4835, 4835, 4835
 4835,3,20170731150500, 4835, 4835, 4835
-4825,201,20170731150130, 4835, 4835,-4825
 4835,204,20170731150100, 4835, 4835, 4835
-4830,5,20170731150000,-4830,-4830,-4830
 4835,5,20170731145630, 4835, 4835, 4835
 4835,2,20170731145600, 4835, 4835, 4835
 4835,97,20170731145430, 4835, 4835, 4835
 4835,3,20170731145200, 4835, 4835, 4835
 4835,12,20170731144930, 4835, 4835, 4835
-4830,45,20170731144500,-4830,-4830,-4830
-4825,5,20170731144300,-4825,-4825,-4825
-4825,1,20170731143900,-4825,-4825,-4825
-4830,1,20170731143830,-4830,-4830,-4830
-4825,5,20170731143800,-4825,-4825,-4825
-4830,1,20170731143700,-4830,-4830,-4830
-4825,1,20170731143500,-4825,-4825,-4825
-4830,163,20170731143400,-4830,-4830,-4830
-4830,6,20170731143230, 4835, 4835,-4830
-4830,1,20170731143100,-4830,-4830,-4830
 4835,500,20170731142830, 4835, 4835, 4835
-4830,577,20170731142800,-4830,-4830,-4830
-4830,1,20170731142730,-4830,-4830,-4830
-4830,5,20170731142700,-4830,-4830,-4830
 4835,1,20170731142630, 4835, 4835, 4835
-4830,14,20170731142530,-4830,-4830,-4830
-4830,1,20170731142330,-4830,-4830,-4830
-4830,5,20170731142130,-4830,-4830,-4830
-4830,1,20170731141930,-4830,-4830,-4830
-4830,1,20170731141600,-4830,-4830,-4830
-4830,5,20170731141530,-4830,-4830,-4830
-4830,1,20170731141430,-4830,-4830,-4830
-4830,1,20170731141300,-4830,-4830,-4830
-4830,1,20170731141200,-4830,-4830,-4830
-4830,4,20170731141130,-4830,-4830,-4830
-4830,1,20170731141030,-4830,-4830,-4830
-4830,2,20170731141000,-4830,-4830,-4830
-4830,2242,20170731140930, 4835, 4835,-4830
 4835,1,20170731140830, 4835, 4835, 4835
 4835,1,20170731140530, 4835, 4835, 4835
 4835,5,20170731140330, 4835, 4835, 4835
 4835,1,20170731140300, 4835, 4835, 4835
 4835,1,20170731140030, 4835, 4835, 4835
 4835,1,20170731135800, 4835, 4835, 4835
 4835,5,20170731135730, 4835, 4835, 4835
 4835,1,20170731135500, 4835, 4835, 4835
 4835,5,20170731135030, 4835, 4835, 4835
 4835,500,20170731134430, 4835, 4835, 4835
