+72500,26,20170804153030,+72500,+72500,+72500
-72000,1,20170804151930,-72000,-72000,-72000
+72600,25,20170804151830,+72400,+72600,+72400
+72600,47,20170804151700,+72600,+72600,+72600
+72500,56,20170804151630,+72500,+72500,+72500
+72400,46,20170804151600,+72400,+72400,+72400
+72300,6,20170804151400,+72300,+72300,+72300
+72300,1,20170804151330,+72300,+72300,+72300
+72200,4,20170804151300,+72200,+72200,+72200
 72100,5,20170804151130, 72100, 72100, 72100
 72100,1,20170804151100, 72100, 72100, 72100
-72000,5,20170804150930,-72000,-72000,-72000
-71900,6,20170804150830,-71900,-71900,-71900
-71900,3,20170804150800,-71900,-71900,-71900
-71800,9,20170804150730,-71800,-71800,-71800
-71700,1,20170804150600,-71700,-71700,-71700
 72100,29,20170804150530,+72200,+72200, 72100
+72200,19,20170804150500,+72300,+72300,+72200
+72300,2,20170804150400,+72300,+72300,+72300
+72300,7,20170804150330,+72400,+72400,+72300
+72400,13,20170804150230,+72400,+72400,+72400
+72400,12,20170804150200,+72400,+72400,+72400
+72400,13,20170804150100,+72400,+72400,+72400
+72400,23,20170804150030,+72400,+72400,+72400
+72400,12,20170804145930,+72400,+72400,+72400
+72400,12,20170804145900,+72400,+72400,+72400
+72400,2,20170804145830,+72400,+72400,+72400
+72300,8,20170804145730,+72300,+72300,+72300
+72300,28,20170804145700,+72400,+72400,+72300
+72400,24,20170804145630,+72400,+72400,+72400
+72400,5,20170804145600,+72400,+72400,+72400
+72300,1,20170804145400,+72300,+72300,+72300
+72300,2,20170804145330,+72300,+72300,+72300
+72300,13,20170804145300,+72300,+72300,+72300
+72300,12,20170804145230,+72300,+72300,+72300
+72300,13,20170804145130,+72300,+72300,+72300
+72300,84,20170804145100,+72400,+72400,+72300
+72400,25,20170804145030,+72400,+72400,+72400
+72400,354,20170804145000,+72200,+72400,+72200
 72100,11,20170804144930, 72100, 72100, 72100
 72100,1,20170804144900, 72100, 72100, 72100
-71700,18,20170804144500,+72200,+72200,-71700
+72200,7,20170804144430,+72200,+72200,+72200
+72200,13,20170804144400,+72200,+72200,+72200
+72200,11,20170804144330, 72100,+72200, 72100
 72100,24,20170804144300, 72100, 72100, 72100
+72300,2,20170804144230,+72300,+72300,+72300
+72300,24,20170804144200,+72300,+72300,+72300
+72300,12,20170804144130,+72300,+72300,+72300
+72300,1,20170804144100,+72300,+72300,+72300
-72000,3,20170804144000,-72000,-72000,-72000
+72300,22,20170804143930,-71800,+72300,-71800
-71800,18,20170804143900,-71800,-71900,-71800
-71800,1,20170804143830,-71800,-71800,-71800
-71800,13,20170804143730,-71800,-71800,-71800
-71800,1,20170804143600,-71800,-71800,-71800
-71500,11,20170804143200,-71500,-71500,-71500
-71500,1,20170804143130,-71500,-71500,-71500
-71600,10,20170804143000,-71600,-71600,-71600
-71600,3,20170804142930,-71600,-71600,-71600
-71200,1,20170804142900,-71200,-71200,-71200
-71100,151,20170804142830,-72000,-72000,-71100
+72300,1,20170804142630,+72300,+72300,+72300
+72300,2,20170804142600,+72400,+72400,+72300
+72400,1,20170804142500,+72400,+72400,+72400
+72400,2,20170804142330,+72400,+72400,+72400
+72400,1,20170804142230,+72400,+72400,+72400
+72400,1,20170804142200,+72400,+72400,+72400
+72400,2,20170804142100,+72400,+72400,+72400
+72400,1,20170804142000,+72400,+72400,+72400
+72400,2,20170804141830,+72400,+72400,+72400
+72400,7,20170804141730,+72400,+72400,+72400
+72200,1,20170804141530,+72200,+72200,+72200
+72200,1,20170804141430,+72200,+72200,+72200
+72300,10,20170804141330,+72300,+72300,+72300
+72300,55,20170804141300,+72300,+72300,+72300
+72300,1,20170804141230,+72300,+72300,+72300
-71900,96,20170804141030,-72000,+72200,-71900
-72000,1,20170804140830,-72000,-72000,-72000
-72000,1,20170804140700,-72000,-72000,-72000
-72000,1,20170804140600,-72000,-72000,-72000
-71900,1,20170804140500,-71900,-71900,-71900
-71900,1,20170804140130,-71900,-71900,-71900
-71900,3,20170804140100,-71800,-71900,-71800
-71800,1,20170804135730,-71800,-71800,-71800
-71800,1,20170804135630,-71800,-71800,-71800
-71800,1,20170804135530,-71800,-71800,-71800
-71800,2,20170804135400,-71800,-71800,-71800
-71800,1,20170804135230,-71800,-71800,-71800
-71800,1,20170804135100,-71800,-71800,-71800
-71800,1,20170804135030,-71800,-71800,-71800
-71800,1,20170804134900,-71800,-71800,-71800
-71800,86,20170804134830,-71800,-71800,-71800
-71800,1,20170804134730,-71800,-71800,-71800
-71800,1,20170804134400,-71800,-71800,-71800
-71800,2,20170804134100,-71800,-71800,-71800
-71800,1,20170804134030,-71800,-71800,-71800
-71800,1,20170804133900,-71800,-71800,-71800
-71800,2,20170804133800,-71800,-71800,-71800
-71800,1,20170804133700,-71800,-71800,-71800
-71800,1,20170804133630,-71800,-71800,-71800
-71800,1,20170804133500,-71800,-71800,-71800
-71800,1,20170804133330,-71800,-71800,-71800
-71800,2,20170804133200,-71800,-71800,-71800
-71800,1,20170804133000,-71800,-71800,-71800
-71800,1,20170804132630,-71800,-71800,-71800
-71800,1,20170804132300,-71800,-71800,-71800
-71800,1,20170804131900,-71800,-71800,-71800
-71800,1,20170804131530,-71800,-71800,-71800
-71900,1,20170804131330,-71900,-71900,-71900
-71800,1,20170804131130,-71800,-71800,-71800
-71900,14,20170804125800,-71900,-71900,-71900
-71800,1,20170804125600,-71800,-71800,-71800
-71800,1,20170804125500,-71800,-71800,-71800
-71800,1,20170804125200,-71800,-71800,-71800
-71800,1,20170804125100,-71800,-71800,-71800
-71800,1,20170804124930,-71800,-71800,-71800
-71800,2,20170804124900,-71800,-71800,-71800
-71800,3,20170804124830,-71800,-71800,-71800
-71800,641,20170804124700, 72100,+72200,-71800
-71700,11,20170804123600,-72000, 72100,-71700
-71600,11,20170804121300,-72000,-72000,-71600
-72000,2,20170804120600,-72000,-72000,-72000
-71600,12,20170804112630,-71900,-71900,-71600
-71800,1,20170804112530,-71800,-71800,-71800
-71600,1,20170804112430,-71600,-71600,-71600
-71500,1,20170804110930,-71500,-71500,-71500
-71400,10,20170804105030,-71400,-71400,-71400
-71400,14,20170804104430,-71400,-71400,-71300
-71400,7,20170804104100,-71400,-71400,-71400
-71400,4,20170804103630,-71400,-71400,-71400
-71100,30,20170804103530,-71700,-71700,-71100
-71700,2,20170804102400,-71700,-71700,-71700
-71700,1,20170804100930,-71700,-71700,-71700
-71800,10,20170804100730,-71700,-71800,-71700
-71700,1,20170804100530,-71700,-71700,-71700
-71800,1,20170804100130,-71800,-71800,-71800
-71800,1,20170804095630,-71800,-71800,-71800
-71800,9,20170804095500,-71800,-71800,-71800
-71900,44,20170804094800,-71900,-71900,-71900
-71800,1,20170804094630,-71800,-71800,-71800
