+60100,219,20170804153030,+60100,+60100,+60100
+60000,3,20170804151900,+60000,+60000,+60000
+60000,4,20170804151700,+60000,+60000,+60000
+60000,1,20170804151630,+60000,+60000,+60000
+59900,211,20170804151530,+60000,+60000,+59900
+60100,1,20170804151500,+60100,+60100,+60100
+60000,1,20170804151430,+60000,+60000,+60000
+60000,30,20170804151100,+60000,+60000,+60000
+60000,12,20170804151030,+60000,+60000,+60000
+60000,4,20170804151000,+60000,+60000,+60000
+60000,9,20170804150930,+60000,+60000,+60000
+60000,56,20170804150900,+60000,+60000,+60000
+60000,2,20170804150830,+60000,+60000,+60000
+60000,19,20170804150800,+60000,+60000,+60000
+60000,36,20170804150730,+60000,+60000,+60000
+60000,4,20170804150700,+60000,+60000,+60000
+60000,30,20170804150630,+60000,+60000,+60000
+60000,50,20170804150600,+60000,+60000,+60000
+60000,1,20170804150530,+60000,+60000,+60000
+60100,2,20170804150200,+60100,+60100,+60100
+59900,59,20170804150000,+60000,+60000,+59900
+60000,3,20170804145930,+60000,+60000,+60000
+60000,18,20170804145830,+60000,+60000,+60000
+59900,2,20170804145700,+59900,+59900,+59900
+60000,37,20170804145600,+60000,+60000,+60000
+60000,53,20170804145530,+59900,+60000,+59900
+60000,282,20170804145500,+59900,+60000,+59900
+60000,97,20170804145430,+60000,+60000,+60000
+60000,205,20170804145400,+60000,+60000,+59900
+59900,1,20170804145230,+59900,+59900,+59900
+59900,1,20170804145200,+59900,+59900,+59900
+59900,10,20170804145130,+59900,+59900,+59900
+59900,2,20170804145100,+59900,+59900,+59900
+59900,19,20170804145030,+60000,+60000,+59900
+59900,1,20170804145000,+59900,+59900,+59900
+59900,2,20170804144930,+59900,+59900,+59900
+59900,12,20170804144900,+60000,+60000,+59900
+60000,19,20170804144830,+59900,+60000,+59900
+60000,2,20170804144730,+60000,+60000,+60000
+59900,183,20170804144700,+59900,+59900,+59900
+59900,1,20170804144630,+59900,+59900,+59900
+59900,1,20170804144600,+59900,+59900,+59900
+59800,1,20170804144530,+59800,+59800,+59800
+59900,144,20170804144500,+59900,+59900,+59800
+60000,24,20170804144430,+59900,+60000,+59800
+59900,2,20170804144330,+59900,+59900,+59900
+59900,2,20170804144300,+59900,+59900,+59900
+59800,45,20170804144230,+59900,+59900,+59800
+59900,2,20170804144200,+59900,+59900,+59900
+59900,2,20170804144130,+59900,+59900,+59900
+59900,2,20170804144100,+59900,+59900,+59900
+59900,4,20170804144030,+59900,+59900,+59900
+59800,65,20170804144000,+59900,+59900,+59800
+59900,6,20170804143930,+59800,+59900,+59800
+59800,6,20170804143900,+59900,+59900,+59800
+59800,1,20170804143830,+59800,+59800,+59800
+59900,5,20170804143800,+59900,+59900,+59900
+59900,3,20170804143730,+59900,+59900,+59900
+59900,6,20170804143700,+59700,+59900,+59700
+59900,5,20170804143600,+59900,+59900,+59900
+59900,5,20170804143500,+59900,+59900,+59900
+59900,2,20170804143430,+59900,+59900,+59900
+59900,5,20170804143400,+59600,+59900,+59600
