+33150,616,20170804135930,+33100,+33150,+33100
+33100,2854,20170804135900,+33100,+33100,+33050
+33100,9,20170804135830,+33100,+33100,+33100
+33100,82,20170804135800,+33100,+33100,+33100
+33050,132,20170804135730,+33100,+33100,+33050
+33050,1241,20170804135700,+33100,+33100,+33050
+33100,194,20170804135630,+33050,+33100,+33050
+33050,309,20170804135600,+33100,+33100,+33050
+33100,99,20170804135530,+33100,+33100,+33100
+33100,106,20170804135500,+33100,+33100,+33050
+33100,1042,20170804135430,+33050,+33100,+33050
+33050,10,20170804135400,+33050,+33050,+33050
+33100,496,20170804135330,+33100,+33100,+33050
+33100,66,20170804135300,+33100,+33100,+33100
+33100,41,20170804135230,+33100,+33100,+33100
+33100,155,20170804135200,+33100,+33100,+33050
+33100,169,20170804135130,+33100,+33100,+33100
+33100,407,20170804135100,+33050,+33100,+33050
+33050,361,20170804135030,+33100,+33100,+33050
+33100,211,20170804135000,+33100,+33100,+33100
+33100,104,20170804134930,+33100,+33100,+33100
+33050,73,20170804134900,+33100,+33100,+33050
+33100,156,20170804134830,+33100,+33100,+33050
+33100,185,20170804134800,+33100,+33100,+33100
+33100,114,20170804134730,+33100,+33100,+33050
+33100,226,20170804134700,+33100,+33100,+33100
+33100,1702,20170804134630,+33050,+33100,+33050
+33050,184,20170804134600,+33050,+33050,+33050
+33050,82,20170804134530,+33050,+33050,+33050
+33050,630,20170804134500,+33000,+33050,+33000
+33000,87,20170804134430,+33000,+33050,+33000
+33000,56,20170804134400,+33050,+33050,+33000
+33000,86,20170804134330,+33000,+33050,+33000
+33050,123,20170804134300,+33050,+33050,+33000
+33050,470,20170804134230,+33050,+33050,+33000
+33050,36,20170804134200,+33000,+33050,+33000
+33050,678,20170804134130,+33050,+33050,+33000
+33050,94,20170804134100,+33050,+33050,+33000
+33000,116,20170804134030,+33000,+33050,+33000
+33050,99,20170804134000,+33000,+33050,+33000
+33000,114,20170804133930,+33000,+33050,+33000
+33050,240,20170804133900,+33000,+33050,+33000
+33000,158,20170804133830,+33050,+33050,+33000
+33000,120,20170804133800,+33050,+33050,+33000
+33000,1560,20170804133730,+33050,+33050,+33000
+33000,153,20170804133700,+33000,+33050,+33000
+33050,327,20170804133630,+33050,+33050,+33000
+33000,253,20170804133600,+33000,+33050,+33000
+33000,90,20170804133530,+33000,+33050,+33000
+33000,176,20170804133500,+33000,+33050,+33000
+33050,231,20170804133430,+33050,+33050,+33000
+33050,2097,20170804133400,+33000,+33100,+33000
+33050,234,20170804133330,+33050,+33050,+33000
+33050,711,20170804133300,+33050,+33050,+33000
+33050,69,20170804133230,+33050,+33050,+33050
+33000,283,20170804133200,+33000,+33050,+33000
+33050,76,20170804133130,+33050,+33050,+33000
+33050,263,20170804133100,+33050,+33050,+33000
+33050,102,20170804133030,+33050,+33050,+33050
+33050,47,20170804133000,+33050,+33050,+33050
+33050,194,20170804132930,+33050,+33050,+33050
+33050,324,20170804132900,+33050,+33050,+33000
+33050,155,20170804132830,+33050,+33050,+33050
+33050,1240,20170804132800,+33050,+33050,+33050
+33050,244,20170804132730,+33050,+33050,+33050
+33050,84,20170804132700,+33050,+33050,+33000
+33050,339,20170804132630,+33000,+33050,+33000
+33050,76,20170804132600,+33050,+33050,+33050
+33050,196,20170804132530,+33050,+33050,+33000
+33050,9,20170804132500,+33050,+33050,+33050
+33000,122,20170804132430,+33050,+33050,+33000
+33050,397,20170804132400,+33050,+33050,+33000
+33050,132,20170804132330,+33050,+33050,+33000
+33050,95,20170804132300,+33050,+33050,+33050
+33050,26,20170804132230,+33050,+33050,+33050
+33050,2,20170804132200,+33050,+33050,+33050
+33050,56,20170804132130,+33050,+33050,+33050
+33050,108,20170804132100,+33050,+33050,+33050
+33050,2,20170804132030,+33050,+33050,+33050
+33050,112,20170804132000,+33050,+33050,+33050
+33050,44,20170804131930,+33050,+33050,+33050
+33050,283,20170804131900,+33000,+33050,+33000
+33050,671,20170804131830,+33050,+33050,+33000
+33050,37,20170804131800,+33050,+33050,+33050
+33050,3,20170804131700,+33050,+33050,+33050
+33050,51,20170804131630,+33050,+33050,+33050
+33050,71,20170804131600,+33050,+33050,+33050
+33050,6210,20170804131530,+33100,+33100,+33000
+33100,52,20170804131500,+33100,+33100,+33100
+33100,46,20170804131430,+33100,+33100,+33100
+33100,253,20170804131400,+33100,+33100,+33050
+33100,420,20170804131330,+33050,+33100,+33050
+33100,86,20170804131300,+33100,+33100,+33100
+33050,1438,20170804131230,+33050,+33100,+33050
+33050,197,20170804131200,+33050,+33050,+33050
+33050,682,20170804131130,+33050,+33050,+33050
+33050,81,20170804131100,+33050,+33050,+33000
+33050,16,20170804131030,+33050,+33050,+33000
+33000,350,20170804131000,+33050,+33050,+33000
+33050,74,20170804130930,+33000,+33050,+33000
+33050,234,20170804130900,+33050,+33050,+33050
+33050,571,20170804130830,+33050,+33050,+33000
+33050,105,20170804130800,+33050,+33050,+33000
+33050,303,20170804130730,+33050,+33050,+33050
+33000,433,20170804130700,+33050,+33050,+33000
+33000,32,20170804130630,+33050,+33050,+33000
+33050,77,20170804130600,+33000,+33050,+33000
+33050,17,20170804130530,+33050,+33050,+33050
+33050,23,20170804130500,+33050,+33050,+33050
+33050,429,20170804130430,+33000,+33050,+33000
+33050,987,20170804130400,+33000,+33050,+33000
+33050,10,20170804130330,+33050,+33050,+33050
+33050,484,20170804130300,+33050,+33050,+33050
+33050,160,20170804130230,+33050,+33050,+33050
+33050,17,20170804130200,+33050,+33050,+33050
+33050,6,20170804130130,+33050,+33050,+33050
+33000,1,20170804130100,+33000,+33000,+33000
+33050,9,20170804130030,+33050,+33050,+33050
+33050,43,20170804130000,+33050,+33050,+33050
+33050,52,20170804125930,+33050,+33050,+33050
+33050,560,20170804125900,+33050,+33100,+33050
+33050,112,20170804125830,+33100,+33100,+33050
+33050,12,20170804125800,+33050,+33050,+33050
+33050,7,20170804125730,+33100,+33100,+33050
+33050,94,20170804125700,+33100,+33100,+33050
+33100,32,20170804125630,+33050,+33100,+33050
+33100,319,20170804125600,+33050,+33100,+33050
+33100,11,20170804125530,+33100,+33100,+33100
+33050,59,20170804125500,+33100,+33100,+33050
+33100,24,20170804125430,+33100,+33100,+33050
+33050,27,20170804125400,+33050,+33100,+33050
+33100,177,20170804125330,+33050,+33100,+33050
+33050,306,20170804125300,+33050,+33050,+33050
+33100,66,20170804125230,+33100,+33100,+33050
+33100,12,20170804125200,+33100,+33100,+33050
+33100,21,20170804125130,+33050,+33100,+33050
+33100,339,20170804125100,+33100,+33100,+33050
+33050,582,20170804125030,+33050,+33100,+33050
+33050,60,20170804125000,+33100,+33100,+33050
+33100,214,20170804124930,+33100,+33100,+33100
+33100,29,20170804124900,+33100,+33100,+33100
+33100,125,20170804124830,+33050,+33100,+33050
+33100,102,20170804124800,+33100,+33100,+33050
+33100,115,20170804124730,+33100,+33100,+33050
+33100,54,20170804124700,+33100,+33100,+33100
+33100,201,20170804124630,+33100,+33100,+33100
+33100,166,20170804124600,+33100,+33100,+33100
+33100,43,20170804124530,+33100,+33100,+33100
+33100,21,20170804124500,+33100,+33100,+33100
+33100,272,20170804124430,+33050,+33100,+33050
+33050,128,20170804124400,+33050,+33050,+33050
+33050,723,20170804124330,+33050,+33050,+33000
+33050,68,20170804124300,+33000,+33050,+33000
+33000,164,20170804124230,+33050,+33050,+33000
+33050,6,20170804124200,+33050,+33050,+33050
+33050,137,20170804124130,+33000,+33050,+33000
+33000,203,20170804124100,+33050,+33050,+33000
+33050,1640,20170804124030,+33050,+33050,+33000
+33050,394,20170804124000,+33050,+33050,+33000
+33000,753,20170804123930,+33050,+33050,+33000
+33050,269,20170804123900,+33050,+33050,+33050
+33000,254,20170804123830,+33050,+33050,+33000
+33050,117,20170804123800,+33050,+33050,+33050
+33050,8,20170804123730,+33050,+33050,+33050
+33050,721,20170804123700,+33100,+33100,+33050
+33050,559,20170804123630,+33100,+33100,+33050
+33100,46,20170804123600,+33050,+33100,+33050
+33100,22,20170804123530,+33100,+33100,+33100
+33100,54,20170804123500,+33100,+33100,+33100
+33100,31,20170804123430,+33100,+33100,+33100
+33100,118,20170804123400,+33050,+33100,+33050
+33050,151,20170804123330,+33050,+33050,+33050
+33100,226,20170804123300,+33100,+33100,+33050
+33100,380,20170804123230,+33100,+33100,+33050
+33100,414,20170804123200,+33100,+33100,+33100
+33100,27,20170804123130,+33100,+33100,+33100
+33100,46,20170804123100,+33100,+33100,+33100
+33100,12,20170804123030,+33100,+33100,+33100
+33100,226,20170804123000,+33050,+33100,+33050
+33100,509,20170804122930,+33050,+33100,+33050
+33050,32,20170804122900,+33000,+33050,+33000
+33050,487,20170804122830,+33000,+33050,+33000
+33000,111,20170804122800,+33050,+33050,+33000
+33050,80,20170804122730,+33050,+33050,+33050
+33050,109,20170804122700,+33050,+33050,+33050
+33050,4,20170804122630,+33050,+33050,+33050
+33050,270,20170804122600,+33050,+33050,+33050
+33050,110,20170804122530,+33050,+33050,+33000
+33050,132,20170804122500,+33050,+33050,+33050
+33050,626,20170804122430,+33100,+33100,+33000
+33100,150,20170804122400,+33100,+33100,+33100
+33050,110,20170804122330,+33100,+33100,+33050
+33100,349,20170804122300,+33100,+33100,+33050
+33100,566,20170804122230,+33100,+33100,+33050
+33100,202,20170804122200,+33100,+33100,+33050
+33100,61,20170804122130,+33100,+33100,+33100
+33050,9,20170804122100,+33100,+33100,+33050
+33050,8,20170804122030,+33100,+33100,+33050
+33050,97,20170804122000,+33100,+33100,+33050
+33100,8,20170804121930,+33100,+33100,+33100
+33100,100,20170804121900,+33100,+33100,+33100
+33100,8,20170804121830,+33100,+33100,+33100
+33100,43,20170804121800,+33100,+33100,+33050
+33050,39,20170804121730,+33100,+33100,+33050
+33100,504,20170804121700,+33050,+33100,+33050
+33100,4,20170804121630,+33100,+33100,+33100
+33100,42,20170804121600,+33100,+33100,+33100
+33100,7,20170804121530,+33100,+33100,+33100
+33100,83,20170804121500,+33100,+33100,+33100
+33100,43,20170804121430,+33100,+33100,+33100
+33100,10,20170804121400,+33100,+33100,+33100
+33050,168,20170804121330,+33100,+33100,+33050
+33100,34,20170804121300,+33100,+33100,+33100
+33100,39,20170804121230,+33100,+33100,+33100
+33100,620,20170804121200,+33100,+33100,+33050
+33100,193,20170804121130,+33100,+33100,+33100
+33100,1067,20170804121100,+33100,+33100,+33100
+33100,107,20170804121030,+33050,+33100,+33050
+33050,59,20170804121000,+33100,+33100,+33050
+33100,41,20170804120930,+33100,+33100,+33100
+33100,58,20170804120900,+33100,+33100,+33100
+33100,401,20170804120830,+33100,+33100,+33050
+33050,149,20170804120800,+33050,+33100,+33050
+33100,23,20170804120730,+33100,+33100,+33100
+33100,88,20170804120700,+33100,+33100,+33100
+33100,14,20170804120630,+33100,+33100,+33100
+33100,343,20170804120600,+33100,+33100,+33050
+33050,1655,20170804120530,+33150,+33150,+33050
+33150,17,20170804120500,+33150,+33150,+33100
+33150,13,20170804120430,+33150,+33150,+33150
+33150,15,20170804120400,+33150,+33150,+33150
+33150,56,20170804120330,+33150,+33150,+33150
+33150,323,20170804120300,+33150,+33150,+33100
+33150,45,20170804120230,+33150,+33150,+33150
+33150,369,20170804120200,+33150,+33150,+33100
+33150,327,20170804120130,+33150,+33150,+33150
+33150,294,20170804120100,+33100,+33150,+33100
+33150,381,20170804120030,+33150,+33150,+33100
+33150,68,20170804120000,+33100,+33150,+33100
+33150,123,20170804115930,+33150,+33150,+33100
+33150,132,20170804115900,+33150,+33150,+33100
+33150,93,20170804115830,+33150,+33150,+33100
+33150,51,20170804115800,+33150,+33150,+33150
+33150,53,20170804115730,+33150,+33150,+33150
+33150,124,20170804115700,+33150,+33150,+33150
+33100,404,20170804115630,+33150,+33150,+33100
+33150,68,20170804115600,+33150,+33150,+33150
+33150,64,20170804115530,+33150,+33150,+33150
+33150,86,20170804115500,+33150,+33150,+33100
+33150,46,20170804115430,+33150,+33150,+33150
+33150,108,20170804115400,+33150,+33150,+33150
+33150,67,20170804115330,+33150,+33150,+33150
+33150,97,20170804115300,+33150,+33150,+33150
+33150,62,20170804115230,+33150,+33150,+33150
+33150,414,20170804115200,+33150,+33150,+33150
+33150,41,20170804115130,+33150,+33150,+33150
+33150,107,20170804115100,+33150,+33150,+33150
+33100,261,20170804115030,+33150,+33150,+33100
+33150,920,20170804115000,+33150,+33150,+33100
+33200,851,20170804114930,+33200,+33200,+33150
+33200,324,20170804114900,+33200,+33200,+33150
+33200,18,20170804114830,+33200,+33200,+33150
+33200,756,20170804114800,+33150,+33200,+33150
+33200,98,20170804114730,+33200,+33200,+33200
+33200,38,20170804114700,+33200,+33200,+33200
+33200,110,20170804114630,+33200,+33200,+33150
+33150,179,20170804114600,+33150,+33200,+33150
+33200,546,20170804114530,+33150,+33200,+33150
+33200,24,20170804114500,+33200,+33200,+33150
+33150,264,20170804114430,+33200,+33200,+33150
+33150,62,20170804114400,+33200,+33200,+33150
+33200,194,20170804114330,+33150,+33200,+33150
+33200,1,20170804114300,+33200,+33200,+33200
+33200,398,20170804114230,+33150,+33200,+33150
+33150,437,20170804114200,+33150,+33150,+33150
+33150,121,20170804114130,+33150,+33150,+33150
+33150,145,20170804114100,+33150,+33150,+33150
+33150,1072,20170804114030,+33150,+33150,+33150
+33150,144,20170804114000,+33150,+33150,+33150
+33150,117,20170804113930,+33150,+33150,+33150
+33150,99,20170804113900,+33150,+33150,+33100
+33150,167,20170804113830,+33100,+33150,+33100
+33150,178,20170804113800,+33150,+33150,+33150
+33150,81,20170804113730,+33150,+33150,+33150
+33150,234,20170804113700,+33150,+33150,+33150
+33100,14,20170804113630,+33150,+33150,+33100
+33100,2174,20170804113600,+33100,+33150,+33100
+33100,5126,20170804113530,+33100,+33100,+33100
+33100,603,20170804113500,+33050,+33100,+33050
+33100,162,20170804113430,+33100,+33100,+33050
+33100,58,20170804113400,+33100,+33100,+33100
+33100,16,20170804113330,+33100,+33100,+33100
+33100,120,20170804113300,+33100,+33100,+33100
+33050,231,20170804113230,+33050,+33050,+33050
+33050,711,20170804113200,+33050,+33050,+33050
+33050,108,20170804113130,+33050,+33050,+33050
+33050,20,20170804113100,+33050,+33050,+33050
+33050,178,20170804113030,+33050,+33050,+33050
+33050,106,20170804113000,+33050,+33050,+33000
+33050,9,20170804112930,+33050,+33050,+33050
+33050,400,20170804112900,+33100,+33100,+33050
+33050,643,20170804112830,+33050,+33100,+33050
+33050,1027,20170804112800,+33100,+33100,+33050
+33100,118,20170804112700,+33100,+33100,+33100
+33100,123,20170804112630,+33100,+33100,+33100
+33100,142,20170804112600,+33100,+33100,+33050
+33050,4003,20170804112530,+33100,+33150,+33050
+33100,450,20170804112500,+33100,+33150,+33100
+33100,152,20170804112430,+33150,+33150,+33100
+33150,18,20170804112400,+33150,+33150,+33150
+33150,647,20170804112330,+33100,+33150,+33100
+33100,49,20170804112300,+33100,+33150,+33100
+33100,683,20170804112230,+33150,+33150,+33100
+33150,244,20170804112200,+33150,+33150,+33100
+33150,16,20170804112130,+33150,+33150,+33150
+33150,50,20170804112100,+33150,+33150,+33150
+33150,1794,20170804112030,+33150,+33200,+33150
+33150,212,20170804112000,+33200,+33200,+33150
+33200,1115,20170804111930,+33200,+33200,+33150
+33200,134,20170804111900,+33200,+33200,+33200
+33200,185,20170804111830,+33200,+33200,+33150
+33150,120,20170804111800,+33200,+33200,+33150
+33200,118,20170804111730,+33200,+33200,+33150
+33150,195,20170804111700,+33200,+33200,+33150
+33200,319,20170804111630,+33200,+33200,+33150
+33200,45,20170804111600,+33200,+33200,+33200
+33200,211,20170804111530,+33200,+33200,+33200
+33200,1670,20170804111500,+33200,+33200,+33150
+33200,1881,20170804111430,+33200,+33200,+33200
+33200,138,20170804111400,+33200,+33200,+33150
+33200,296,20170804111330,+33200,+33200,+33200
+33200,1703,20170804111300,+33200,+33200,+33200
+33200,115,20170804111230,+33250,+33250,+33200
+33200,1987,20170804111200,+33200,+33200,+33200
+33200,578,20170804111130,+33250,+33250,+33200
+33250,1965,20170804111100,+33300,+33300,+33250
+33300,61,20170804111030,+33250,+33300,+33250
+33300,1667,20170804111000,+33250,+33300,+33250
+33250,174,20170804110930,+33250,+33300,+33250
+33300,595,20170804110900,+33250,+33300,+33250
+33250,272,20170804110830,+33250,+33250,+33250
+33250,243,20170804110800,+33200,+33250,+33200
+33200,12072,20170804110730,+33250,+33300,+33200
+33250,765,20170804110700,+33200,+33250,+33200
+33200,5820,20170804110630,+33200,+33200,+33200
+33150,511,20170804110600,+33200,+33200,+33150
+33150,407,20170804110530,+33200,+33200,+33150
+33200,215,20170804110500,+33200,+33200,+33150
+33150,9675,20170804110430,+33100,+33150,+33100
+33100,101,20170804110400,+33100,+33100,+33100
+33050,3200,20170804110330,+33050,+33050,+33000
+33050,25,20170804110300,+33050,+33050,+33050
+33050,884,20170804110230,+33050,+33050,+33000
+33050,267,20170804110200,+33050,+33050,+33050
+33050,638,20170804110130,+33050,+33050,+33000
+33050,92,20170804110100,+33050,+33050,+33050
+33000,133,20170804110030,+33050,+33050,+33000
+33050,455,20170804110000,+33050,+33050,+33050
+33050,369,20170804105930,+33050,+33050,+33050
+33050,80,20170804105900,+33000,+33050,+33000
+33050,947,20170804105830,+33050,+33050,+33050
+33050,113,20170804105800,+33000,+33050,+33000
+33050,897,20170804105730,+33050,+33050,+33050
+33050,20,20170804105700,+33050,+33050,+33050
+33000,585,20170804105630,+33050,+33050,+33000
+33000,326,20170804105600,+33050,+33050,+33000
+33000,1487,20170804105530,+33050,+33050,+33000
+33050,34,20170804105500,+33050,+33050,+33050
+33000,494,20170804105430,+33000,+33000,+33000
+33000,1261,20170804105400,+33050,+33050,+33000
+33050,513,20170804105330,+33050,+33050,+33050
+33050,8,20170804105300,+33050,+33050,+33050
+33000,2067,20170804105230,+33050,+33050,+33000
+33050,1376,20170804105200,+33100,+33100,+33050
+33100,753,20170804105130,+33100,+33100,+33050
+33100,23,20170804105100,+33100,+33100,+33050
+33100,1828,20170804105030,+33000,+33100,+33000
+33050,2460,20170804105000,+33050,+33050,+33000
+33050,265,20170804104930,+33100,+33100,+33050
+33100,57,20170804104900,+33050,+33100,+33050
+33100,255,20170804104830,+33100,+33100,+33100
+33100,130,20170804104800,+33100,+33100,+33050
+33100,76,20170804104730,+33100,+33100,+33050
+33100,1323,20170804104700,+33100,+33100,+33050
+33100,5966,20170804104630,+33050,+33100,+33000
+33050,1806,20170804104600,+33050,+33050,+33000
+33050,5311,20170804104530,+33000,+33050,+32950
+32950,13761,20170804104500,+32950,+33000,+32950
+32950,193,20170804104430,+32950,+32950,+32950
+32950,3922,20170804104400, 32900,+32950, 32900
 32900,327,20170804104330, 32900, 32900,-32850
 32900,194,20170804104300, 32900, 32900, 32900
 32900,12,20170804104230, 32900, 32900, 32900
-32850,351,20170804104200, 32900, 32900,-32850
 32900,917,20170804104130, 32900, 32900, 32900
 32900,754,20170804104100, 32900, 32900,-32850
 32900,2,20170804104030, 32900, 32900, 32900
 32900,33,20170804104000, 32900, 32900, 32900
 32900,16,20170804103930, 32900, 32900, 32900
 32900,1071,20170804103830,-32850, 32900,-32800
-32850,812,20170804103800, 32900, 32900,-32850
 32900,3744,20170804103730, 32900,+32950, 32900
 32900,355,20170804103700, 32900, 32900, 32900
 32900,20,20170804103630, 32900, 32900, 32900
+32950,485,20170804103600,+32950,+32950, 32900
+32950,127,20170804103530, 32900,+32950, 32900
 32900,75,20170804103500,+32950,+32950, 32900
+32950,156,20170804103430,+32950,+32950,+32950
+32950,4172,20170804103400,-32850,+32950,-32850
 32900,717,20170804103330, 32900, 32900,-32850
-32850,15,20170804103300,-32850,-32850,-32850
-32850,899,20170804103230,-32850, 32900,-32850
-32850,40,20170804103200,-32850,-32850,-32850
-32850,713,20170804103130, 32900, 32900,-32850
 32900,660,20170804103100, 32900, 32900, 32900
 32900,1477,20170804103030, 32900, 32900, 32900
 32900,71,20170804103000,-32850, 32900,-32850
-32850,3249,20170804102930, 32900, 32900,-32850
