-72500,2,20170720141730,-72400,-72500,-72400
-71700,6,20170720132730,-71700,-71700,-71700
-71500,47,20170720103700,-71500,-71500,-71500
-72300,2,20170720102100,-72400,-72400,-72300
-72500,1,20170720095600,-72500,-72500,-72500
-72500,1,20170720093930,-72500,-72500,-72500
-72500,17,20170720093630,-72500,-72500,-72500
+73000,15,20170719132000,+73000,+73000,+73000
+73000,1,20170719102300,+73000,+73000,+73000
 71800,3,20170719102100, 71800, 71800, 71800
-71700,1,20170719093430,-71700,-71700,-71700
-71700,4,20170719092200,-71700,-71700,-71700
-71700,3,20170719092030,-71700,-71700,-71700
-71700,29,20170719091400,-71700,-71700,-71700
 71800,10,20170718153000, 71800, 71800, 71800
-71300,2,20170718144530,-71500,-71500,-71300
-71400,14,20170718141700,-71400,-71400,-71400
-71400,56,20170718141200,-71400,-71400,-71400
-71400,2,20170718140500,-71400,-71400,-71400
-71400,1,20170718133500,-71400,-71400,-71400
-71400,2,20170718130500,-71400,-71400,-71400
-71300,16,20170718124200,-71300,-71300,-71300
-71300,3,20170718124000,-71300,-71300,-71300
-71400,10,20170718123930,-71400,-71400,-71400
-71400,1,20170718123500,-71400,-71400,-71400
-71400,1,20170718121930,-71400,-71400,-71400
-71400,2,20170718120500,-71400,-71400,-71400
-71400,11,20170718120400,-71400,-71400,-71400
-71400,7,20170718102400,-71400,-71400,-71400
-71600,1,20170718101100,-71600,-71600,-71600
-71400,15,20170718094830,-71700,-71700,-71400
 71800,9,20170718092500, 71800, 71800, 71800
 71800,17,20170718091100, 71800, 71800, 71800
-71300,4,20170718090030,-71300,-71300,-71300
-71800,2,20170717153030,-71800,-71800,-71800
-71800,2,20170717151900,-71200,-71800,-71200
-71000,30,20170717145130,-71500,-71500,-71000
-71500,1,20170717140630,-71500,-71500,-71500
-71500,15,20170717133830,-71500,-71500,-71500
-71500,1,20170717132600,-71500,-71500,-71500
-71500,5,20170717131900,-71500,-71500,-71500
-71500,28,20170717131500,-71500,-71500,-71500
-71500,2,20170717112500,-71500,-71500,-71500
-71500,29,20170717105100,-71500,-71500,-71500
-71600,4,20170717105030,-71600,-71600,-71600
-71800,22,20170717105000,-71900,-71900,-71800
-71500,1,20170717103130,-71500,-71500,-71500
-73000,10,20170714153030,-73000,-73000,-73000
-72900,1,20170714151500,-72900,-72900,-72900
-71200,1,20170714141400,-71200,-71200,-71200
-71200,2,20170714141130,-71200,-71200,-71200
-71200,17,20170714135130,-71200,-71200,-71200
-71300,3,20170714135100,-71300,-71300,-71300
-71300,5,20170714134500,-71300,-71300,-71300
-71400,1,20170714134430,-71400,-71400,-71400
-71500,11,20170714134400,-71500,-71500,-71500
-71500,15,20170714133900,-71500,-71500,-71500
-71600,35,20170714133700,-71700,-71700,-71600
-72000,31,20170714133100,-72100,-72100,-72000
-72400,1,20170714132330,-72400,-72400,-72400
-72400,30,20170714131030,-72400,-72400,-72400
-71300,1,20170714130630,-71300,-71300,-71300
-73000,10,20170714121930,-73000,-73000,-73000
-72500,3,20170714121830,-72500,-72500,-72500
+73200,1,20170713153030,+73200,+73200,+73200
 73100,1,20170713145730, 73100, 73100, 73100
 73100,1,20170713133100, 73100, 73100, 73100
 73100,30,20170713131230, 73100, 73100, 73100
 73100,3,20170713120700,-73000, 73100,-73000
-72500,10,20170713113400,-72600,-72600,-72500
-72600,12,20170713104900,-72700,-72700,-72600
-72700,10,20170713103930,-72700,-72700,-72700
-72700,77,20170713103800,-72700,-72700,-72700
-72700,2,20170713095830,-72700,-72700,-72700
-72700,24,20170713095530,-72700,-72700,-72700
-72700,20,20170713092900,-72700,-72700,-72700
-72700,56,20170713091130,-72800,-72800,-72700
-72800,1,20170713091030,-72800,-72800,-72800
-73000,7,20170713090730,-73000,-73000,-73000
-73000,10,20170713090600,-73000,-73000,-73000
-73100,2,20170712153030,-73100,-73100,-73100
-73100,1,20170712141400,-73100,-73100,-73100
-73400,1,20170712132430,-73400,-73400,-73400
-73400,2,20170712132330,-73400,-73400,-73400
-73400,3,20170712132300,-73400,-73400,-73400
-73400,2,20170712132230,-73400,-73400,-73400
-73400,1,20170712132130,-73400,-73400,-73400
-73400,2,20170712132100,-73400,-73400,-73400
-73400,3,20170712132000,-73400,-73400,-73400
-73400,2,20170712131930,-73400,-73400,-73400
-73400,1,20170712131000,-73400,-73400,-73400
-73400,2,20170712125730,-73400,-73400,-73400
-73400,30,20170712120900,-73400,-73400,-73400
-73400,1,20170712112700,-73400,-73400,-73400
-73400,1,20170712112130,-73400,-73400,-73400
-73100,1,20170712101630,-73100,-73100,-73100
-73100,10,20170712093530,-73100,-73100,-73100
-73100,30,20170712092400,-73100,-73100,-73100
-73100,1,20170712091530,-73100,-73100,-73100
-73400,30,20170712091000,-73400,-73400,-73400
-73700,30,20170712090830,-73700,-73700,-73700
-74100,15,20170712090000,-74100,-74100,-74100
-74300,2,20170711153000,-74300,-74300,-74300
-74200,1,20170711151630,-74200,-74200,-74200
-73100,3,20170711130230,-73200,-73200,-73100
-73100,1,20170711111800,-73100,-73100,-73100
-73100,5,20170711104100,-73100,-73100,-73100
-73000,4,20170711103900,-73000,-73000,-73000
 74400,5,20170711101730, 74400, 74400, 74400
 74400,1,20170711092500, 74400, 74400, 74400
-72900,1,20170711092100,-72900,-72900,-72900
+74400,1,20170710153030,+74400,+74400,+74400
-72900,32,20170710114230,-73000,-73000,-72900
-73000,50,20170710110730,-73000,-73000,-73000
 73500,2,20170707153030, 73500, 73500, 73500
 73500,14,20170707103430,-73200, 73500,-73200
-72800,15,20170707101800,-72800,-72800,-72800
-72900,20,20170707101730,-72900,-72900,-72900
-72900,1,20170707101100,-72900,-72900,-72900
-72900,1,20170707101030,-72900,-72900,-72900
-73400,1,20170707092430,-73400,-73400,-73400
-73500,1,20170706130730,-73500,-73500,-73500
 74200,1,20170706110930, 74200, 74200, 74200
+74300,1,20170706110030,+74300,+74300,+74300
+74300,1,20170706103500,+74300,+74300,+74300
+74300,1,20170706100030,+74300,+74300,+74300
+74400,1,20170706092430,+74400,+74400,+74400
-74200,2,20170705131630,-74200,-74200,-74200
-74200,36,20170705125830,-74200,-74200,-74200
-74200,8,20170705121900,-74400,-74400,-74200
-74200,1,20170705114030,-74200,-74200,-74200
+75400,10,20170705095230,+75400,+75400,+75400
+75700,2,20170705090030,+75700,+75700,+75700
+75100,1,20170704153030,+75100,+75100,+75100
