-8930,60,20170804153030,-8930,-8930,-8930
-8930,1998,20170804153000,-8930,-8930,-8930
-8940,1,20170804151900,-8940,-8940,-8940
-8940,40,20170804151800,-8940,-8940,-8940
-8930,86,20170804151700,-8920,-8930,-8920
-8930,203,20170804151630,-8930,-8930,-8930
-8930,426,20170804151600,-8930,-8930,-8930
-8940,3,20170804151500,-8940,-8940,-8940
-8930,565,20170804151430,-8930,-8930,-8930
-8940,218,20170804151400,-8950,-8950,-8940
-8950,16,20170804151330,-8950,-8950,-8950
-8950,18,20170804151230,-8950,-8950,-8950
-8960,1,20170804151100,-8960,-8960,-8960
-8960,17,20170804150930,-8960,-8960,-8960
-8960,214,20170804150900,-8960,-8960,-8960
-8970,1,20170804150830,-8970,-8970,-8970
-8970,1,20170804150630,-8970,-8970,-8970
-8970,17,20170804150530,-8970,-8970,-8970
-8970,7,20170804150430,-8970,-8970,-8970
-8970,206,20170804150400,-8970,-8970,-8970
 8990,35,20170804150030,-8970, 8990,-8940
-8940,40,20170804150000,-8940,-8940,-8940
-8980,49,20170804145930,-8940,-8980,-8940
-8980,149,20170804145900,-8930,-8980,-8930
-8940,50,20170804145830,-8940,-8940,-8940
-8960,1001,20170804145800,-8950,-8960,-8940
-8960,26,20170804145730,-8970,-8970,-8960
-8970,213,20170804145700,-8950,-8970,-8950
-8960,123,20170804145600,-8960,-8960,-8950
-8950,210,20170804145530,-8950,-8950,-8950
-8960,123,20170804145430,-8960,-8960,-8950
-8950,33,20170804145400,-8950,-8950,-8950
-8950,137,20170804145330,-8960,-8960,-8950
-8960,44,20170804145300,-8960,-8960,-8960
-8960,56,20170804145230,-8960,-8960,-8960
-8960,136,20170804145200,-8960,-8960,-8960
-8950,41,20170804145130,-8950,-8950,-8950
-8950,252,20170804145100,-8950,-8960,-8950
-8950,122,20170804145030,-8950,-8950,-8950
-8960,100,20170804145000,-8960,-8960,-8960
-8960,138,20170804144930,-8960,-8960,-8950
-8950,160,20170804144830,-8940,-8950,-8940
-8930,158,20170804144800,-8940,-8940,-8930
-8960,9,20170804144730,-8960,-8960,-8960
-8960,250,20170804144700,-8930,-8960,-8930
-8940,78,20170804144630,-8940,-8940,-8940
-8940,5,20170804144600,-8940,-8940,-8940
-8950,139,20170804144530,-8950,-8950,-8940
-8940,33,20170804144500,-8940,-8940,-8940
-8940,162,20170804144430,-8940,-8940,-8940
-8930,121,20170804144400,-8930,-8930,-8930
-8930,121,20170804144300,-8930,-8930,-8930
-8930,106,20170804144230,-8940,-8940,-8930
-8940,97,20170804144200,-8950,-8950,-8940
-8960,131,20170804144130,-8940,-8960,-8940
-8950,95,20170804144100,-8950,-8950,-8950
-8940,162,20170804144030,-8940,-8940,-8940
-8950,123,20170804144000,-8940,-8950,-8940
-8940,154,20170804143900,-8940,-8940,-8940
-8950,57,20170804143830,-8940,-8950,-8940
-8950,11,20170804143800,-8950,-8950,-8950
-8960,129,20170804143730,-8940,-8960,-8940
