-38100,1,20170804151830,-38100,-38100,-38100
-38100,3,20170804133300,-38100,-38100,-38100
-38100,30,20170804133200,-38100,-38100,-38100
-38100,7,20170804113100,-38100,-38100,-38100
+38250,4,20170804110800,+38250,+38250,+38250
-38000,20,20170804110030,-38000,-38000,-38000
+38350,1,20170804094430,+38350,+38350,+38350
+38450,10,20170804090530,+38450,+38450,+38450
 38200,1,20170803151700, 38200, 38200, 38200
 38200,1,20170803151430, 38200, 38200, 38200
 38200,1,20170803151230, 38200, 38200, 38200
 38200,1,20170803150900, 38200, 38200, 38200
 38200,1,20170803150700, 38200, 38200, 38200
 38200,1,20170803150330, 38200, 38200, 38200
 38200,1,20170803150100, 38200, 38200, 38200
-38150,1,20170803145800,-38150,-38150,-38150
 38200,1,20170803145630, 38200, 38200, 38200
 38200,1,20170803145530, 38200, 38200, 38200
 38200,1,20170803145230, 38200, 38200, 38200
 38200,1,20170803145000, 38200, 38200, 38200
-38150,1,20170803144430,-38150,-38150,-38150
-38150,1,20170803144230,-38150,-38150,-38150
-38150,1,20170803143900,-38150,-38150,-38150
-38000,1,20170803143700,-38000,-38000,-38000
-38000,1,20170803143330,-38000,-38000,-38000
-38000,1,20170803143130,-38000,-38000,-38000
-38000,1,20170803142800,-38000,-38000,-38000
-38000,1,20170803142530,-38000,-38000,-38000
-38000,1,20170803142230,-38000,-38000,-38000
-38000,10,20170803140930,-38000,-38000,-38000
-38000,13,20170803140900,-38000,-38000,-38000
 38200,2,20170803140500,-38150, 38200,-38150
-38000,10,20170803134800,-38000,-38000,-38000
-38000,7,20170803133000,-38000,-38000,-38000
-38000,10,20170803132900,-38000,-38000,-38000
 38200,5,20170803123430, 38200, 38200, 38200
-37950,1,20170803122000,-37950,-37950,-37950
-37950,10,20170803114500,-37950,-37950,-37950
+38250,1,20170803091400,+38250,+38250,+38250
+38200,3,20170802151730,+38200,+38200,+38200
+38450,1,20170802151700,+38450,+38450,+38450
+38450,3,20170802151600,+38450,+38450,+38450
+38450,50,20170802151500,+38400,+38450,+38400
+38400,68,20170802151400,+38400,+38400,+38400
+38450,155,20170802151200,+38450,+38450,+38450
+38450,1,20170802151100,+38450,+38450,+38450
+38500,110,20170802150930,+38450,+38500,+38450
+38350,71,20170802150900,+38350,+38350,+38350
+38300,274,20170802150830,-38050,+38300,-38050
-38000,2,20170802150630,-38000,-38000,-38000
-38000,2,20170802150300,-38000,-38000,-38000
-38000,2,20170802150000,-38000,-38000,-38000
-38000,2,20170802145700,-38000,-38000,-38000
-38050,1,20170802145430,-38050,-38050,-38050
-38000,2,20170802145400,-38000,-38000,-38000
-38000,2,20170802145030,-38000,-38000,-38000
-38000,4,20170802145000,-38000,-38000,-38000
-37950,2,20170802144730,-37950,-37950,-37950
-37950,2,20170802144430,-37950,-37950,-37950
-38000,11,20170802144200,-38000,-38000,-38000
-38000,2,20170802144130,-38000,-38000,-38000
-38000,2,20170802143800,-38000,-38000,-38000
-38000,2,20170802143500,-38000,-38000,-38000
-38000,2,20170802143200,-38000,-38000,-38000
-38000,2,20170802142900,-38000,-38000,-38000
-38000,2,20170802142600,-38000,-38000,-38000
-38000,2,20170802142230,-38000,-38000,-38000
-38000,2,20170802141930,-38000,-38000,-38000
-38000,2,20170802141630,-38000,-38000,-38000
-38000,2,20170802141330,-38000,-38000,-38000
-38000,2,20170802141000,-38000,-38000,-38000
-38000,2,20170802140700,-38000,-38000,-38000
-38000,2,20170802140400,-38000,-38000,-38000
-38000,2,20170802140100,-38000,-38000,-38000
-38000,3,20170802135730,-38050,-38050,-38000
-38050,1,20170802135630,-38050,-38050,-38050
-38000,2,20170802135430,-38000,-38000,-38000
-38000,2,20170802135130,-38000,-38000,-38000
-38000,2,20170802134830,-38000,-38000,-38000
-38000,2,20170802134530,-38000,-38000,-38000
-38000,2,20170802134200,-38000,-38000,-38000
-38000,2,20170802133900,-38000,-38000,-38000
-38000,2,20170802133600,-38000,-38000,-38000
 38100,1,20170802133030, 38100, 38100, 38100
+38200,1,20170802132530,+38200,+38200,+38200
+38200,10,20170802132400,-38050,+38200,-38050
-38000,2,20170802132330,-38000,-38000,-38000
-38000,2,20170802132030,-38000,-38000,-38000
-38000,2,20170802131700,-38000,-38000,-38000
-38000,2,20170802131400,-38000,-38000,-38000
-38000,3,20170802131100,-38000,-38000,-38000
-38000,2,20170802130800,-38000,-38000,-38000
-38000,2,20170802130430,-38000,-38000,-38000
-38000,2,20170802130130,-38000,-38000,-38000
-38000,60,20170802125930,-38000,-38000,-38000
-38000,114,20170802125900,-38000,-38000,-38000
-38000,2,20170802125830,-38000,-38000,-38000
-38000,2,20170802125530,-38000,-38000,-38000
-38000,13,20170802125330,-38000,-38000,-38000
-38000,2,20170802125230,-38000,-38000,-38000
-38000,10,20170802125030,-38000,-38000,-38000
-38000,2,20170802124900,-38000,-38000,-38000
-38050,1,20170802124600,-38050,-38050,-38050
-38050,2,20170802124300,-38050,-38050,-38050
 38100,1,20170802124000, 38100, 38100, 38100
 38100,1,20170802123730, 38100, 38100, 38100
-38050,2,20170802123700,-38050,-38050,-38050
-38050,2,20170802123330,-38050,-38050,-38050
 38100,1,20170802123030, 38100, 38100, 38100
