-17650,3,20170803123400,-17650,-17650,-17650
-17650,7,20170803123330,-17650,-17650,-17650
-17650,14,20170803122300,-17650,-17650,-17650
-17650,61,20170803122200,-17650,-17650,-17650
-17600,503,20170803121800,-17600,-17600,-17600
-17550,1,20170803121600,-17550,-17550,-17550
-17550,2,20170803121100,-17550,-17550,-17550
-17500,1,20170803120700,-17500,-17500,-17500
-17600,2,20170803115630,-17600,-17600,-17600
-17600,1,20170803115600,-17600,-17600,-17600
-17600,5,20170803115530,-17600,-17600,-17600
-17600,2,20170803115500,-17600,-17600,-17600
-17600,390,20170803115330,-17600,-17600,-17600
-17550,44,20170803114930,-17550,-17550,-17550
-17550,6,20170803114830,-17550,-17550,-17550
-17550,1,20170803114800,-17550,-17550,-17550
-17550,40,20170803114230,-17550,-17550,-17550
-17550,1,20170803114000,-17550,-17550,-17550
-17600,10,20170803113930,-17600,-17600,-17600
-17600,115,20170803113530,-17600,-17600,-17600
-17550,1,20170803112430,-17550,-17550,-17550
-17550,10,20170803111030,-17550,-17550,-17550
-17550,10,20170803111000,-17550,-17550,-17550
-17550,155,20170803110930,-17550,-17550,-17550
-17600,1,20170803110700,-17600,-17600,-17600
-17600,4,20170803110330,-17600,-17600,-17600
-17600,10,20170803110300,-17600,-17600,-17600
-17650,66,20170803110130,-17650,-17650,-17650
-17650,3,20170803110100,-17650,-17650,-17650
-17650,5,20170803110030,-17650,-17650,-17650
-17650,11,20170803105900,-17650,-17650,-17650
-17650,5,20170803105830,-17650,-17650,-17650
-17650,8,20170803105800,-17650,-17650,-17650
-17650,2,20170803105730,-17650,-17650,-17650
-17650,29,20170803105700,-17650,-17650,-17650
-17650,1,20170803105430,-17650,-17650,-17650
-17650,5,20170803104630,-17650,-17650,-17650
-17600,1,20170803104500,-17600,-17600,-17600
-17600,61,20170803104400,-17600,-17600,-17600
-17600,1400,20170803104330,-17600,-17600,-17600
-17600,51,20170803104300,-17800,-17800,-17600
-17800,30,20170803103930,-17800,-17800,-17800
-17850,50,20170803103600,-17850,-17850,-17850
-17600,1052,20170803103330,-17750,-17750,-17600
-17750,1,20170803103300,-17750,-17750,-17750
-17800,10,20170803102930,-17800,-17800,-17800
-17850,44,20170803101830,-17850,-17850,-17850
-18000,3,20170803101230,-17900,-18000,-17900
-17850,2,20170803101100,-17850,-17850,-17850
-17850,1,20170803101000,-17850,-17850,-17850
-17850,1,20170803095930,-17850,-17850,-17850
-17850,1,20170803094930,-17850,-17850,-17850
-17850,56,20170803093930,-17850,-17850,-17850
-17850,7,20170803093830,-17850,-17850,-17850
-17850,23,20170803093800,-17850,-17850,-17850
-17850,9,20170803093730,-17850,-17850,-17850
-17850,1,20170803093030,-17850,-17850,-17850
-17850,100,20170803092930,-17850,-17850,-17850
-17850,187,20170803092500,-17850,-17850,-17850
-17600,424,20170803092330,-17750,-17750,-17600
-17750,1,20170803092130,-17750,-17750,-17750
-17750,35,20170803092100,-17850,-17850,-17750
-17900,36,20170803091630,-17950,-17950,-17900
-18000,21,20170803091000,-18000,-18000,-18000
-18000,1,20170803090900,-18000,-18000,-18000
+18250,5,20170803090700,+18250,+18250,+18250
+18100,86,20170802153030,+18100,+18100,+18100
+18100,5,20170802151900, 18000,+18100, 18000
+18050,3,20170802151830, 18000,+18050, 18000
+18050,2,20170802151730,+18050,+18050,+18050
 18000,5,20170802151700, 18000, 18000, 18000
 18000,2,20170802151630, 18000, 18000, 18000
 18000,3,20170802151430, 18000, 18000, 18000
+18100,1,20170802151400,+18100,+18100,+18100
 18000,4,20170802151230, 18000, 18000, 18000
 18000,10,20170802151030, 18000, 18000, 18000
 18000,4,20170802150930, 18000, 18000, 18000
 18000,6,20170802150900, 18000, 18000, 18000
-17950,4,20170802150630,-17950,-17950,-17950
-17950,1,20170802150530,-17950,-17950,-17950
-17950,5,20170802150400,-17950,-17950,-17950
 18000,5,20170802150230, 18000, 18000, 18000
-17950,4,20170802150030,-17950,-17950,-17950
-17950,4,20170802150000,-17950,-17950,-17950
-17950,4,20170802145730,-17950,-17950,-17950
-17950,4,20170802145530,-17950,-17950,-17950
-17950,4,20170802145430,-17950,-17950,-17950
-17950,4,20170802145130,-17950,-17950,-17950
-17950,4,20170802145030,-17950,-17950,-17950
 18000,5,20170802144830, 18000, 18000, 18000
 18000,104,20170802144600, 18000, 18000, 18000
 18000,6,20170802144530, 18000, 18000, 18000
 18000,4,20170802144400, 18000, 18000, 18000
+18050,74,20170802144100,+18050,+18050,+18050
+18050,26,20170802143900,+18050,+18050,+18050
 18000,82,20170802143630, 18000, 18000, 18000
 18000,184,20170802143200, 18000, 18000, 18000
-17900,4,20170802143000,-17900,-17900,-17900
-17900,2,20170802142930,-17900,-17900,-17900
-17900,6,20170802142700,-17900,-17900,-17900
-17900,8,20170802142400,-17900,-17900,-17900
-17900,9,20170802142100,-17900,-17900,-17900
-17900,2,20170802141830,-17900,-17900,-17900
-17900,5,20170802141800,-17900,-17900,-17900
-17900,2,20170802141600,-17900,-17900,-17900
-17900,4,20170802141500,-17900,-17900,-17900
-17900,7,20170802141230,-17900,-17900,-17900
-17900,4,20170802141130,-17900,-17900,-17900
-17900,4,20170802140830,-17900,-17900,-17900
-17900,107,20170802140800,+18050,+18050,-17900
 18000,31,20170802140530, 18000, 18000, 18000
+18050,5,20170802140400, 18000,+18050, 18000
-17950,9,20170802140230,-17950,-17950,-17950
-17900,7,20170802135930,-17900,-17900,-17900
-17900,4,20170802135630,-17900,-17900,-17900
-17900,3,20170802135530,-17900,-17900,-17900
-17900,4,20170802135330,-17900,-17900,-17900
-17900,8,20170802135030,-17900,-17900,-17900
-17900,21,20170802134730,-17900,-17900,-17900
-17900,2,20170802134530,-17900,-17900,-17900
-17950,290,20170802134300,-17950,-17950,-17950
-17950,2,20170802134200,-17950,-17950,-17950
-17950,91,20170802134100,-17950,-17950,-17950
-17950,2,20170802133900,-17950,-17950,-17950
 18000,10,20170802133630, 18000, 18000, 18000
-17950,7,20170802133500,-17950,-17950,-17950
-17900,4,20170802133200,-17900,-17900,-17900
-17900,2,20170802133130,-17900,-17900,-17900
-17900,4,20170802132900,-17900,-17900,-17900
-17900,4,20170802132800,-17950,-17950,-17900
 18000,11,20170802132000, 18000, 18000, 18000
 18000,51,20170802131630, 18000, 18000, 18000
 18000,50,20170802131530, 18000, 18000, 18000
 18000,50,20170802131500,-17950, 18000,-17950
-17950,14,20170802131400,-17900,-17950,-17900
-17900,61,20170802131330,-17900,-17900,-17900
-17900,10,20170802130830,-17900,-17900,-17900
-17900,40,20170802130800,-17900,-17900,-17900
-17950,189,20170802130630, 18000, 18000,-17900
 18000,200,20170802130600,-17900, 18000,-17900
-17900,20,20170802130000,-17900,-17900,-17900
-17900,14,20170802125930,-17950,-17950,-17900
-17950,1,20170802125900,-17950,-17950,-17950
-17850,4,20170802125830,-17850,-17850,-17850
-17850,2,20170802125730,-17850,-17850,-17850
-17850,4,20170802125530,-17850,-17850,-17850
-17850,2,20170802125330,-17850,-17850,-17850
-17850,5,20170802125230,-17850,-17850,-17850
-17850,4,20170802124930,-17850,-17850,-17850
-17850,1,20170802124900,-17850,-17850,-17850
-17900,91,20170802124630,-17900,-17900,-17900
-17900,1,20170802124400,-17900,-17900,-17900
-17900,4,20170802124330,-17900,-17900,-17900
-17900,4,20170802124000,-17900,-17900,-17900
-17900,1,20170802123930,-17900,-17900,-17900
-17900,19,20170802123900,-17900,-17900,-17900
-17850,2,20170802123700,-17850,-17850,-17850
-17900,34,20170802123600,-17900,-17900,-17900
-17900,4,20170802123400,-17900,-17900,-17900
-17900,2,20170802123230,-17900,-17900,-17900
-17950,1,20170802122800,-17950,-17950,-17950
-17900,6,20170802122500,-17900,-17900,-17900
-17900,5,20170802122200,-17900,-17900,-17900
-17900,2,20170802122030,-17900,-17900,-17900
-17900,4,20170802121900,-17900,-17900,-17900
-17900,4,20170802121600,-17900,-17900,-17900
-17900,1,20170802121530,-17900,-17900,-17900
-17900,5,20170802121300,-17900,-17900,-17900
-17900,1,20170802121100,-17900,-17900,-17900
-17900,5,20170802120930,-17900,-17900,-17900
-17900,1,20170802120830,-17900,-17900,-17900
-17900,5,20170802120630,-17900,-17900,-17900
-17900,5,20170802120330,-17900,-17900,-17900
-17900,1,20170802120200,-17900,-17900,-17900
-17900,4,20170802120030,-17900,-17900,-17900
-17900,1,20170802115930,-17900,-17900,-17900
-17900,5,20170802115730,-17900,-17900,-17900
-17900,1,20170802115530,-17900,-17900,-17900
-17900,5,20170802115430,-17900,-17900,-17900
-17900,1,20170802115300,-17900,-17900,-17900
-17900,4,20170802115130,-17900,-17900,-17900
-17900,1,20170802115030,-17900,-17900,-17900
 18000,26,20170802114700,-17900, 18000,-17900
-17900,4,20170802114530,-17900,-17900,-17900
-17900,1,20170802114500,-17900,-17900,-17900
-17900,4,20170802114230,-17900,-17900,-17900
-17900,5,20170802113900,-17900,-17900,-17900
-17900,17,20170802113600,-17850,-17900,-17850
-17850,2,20170802113330,-17850,-17850,-17850
-17900,179,20170802112900,-17900,-17900,-17900
-17900,2,20170802112830,-17900,-17900,-17900
-17900,4,20170802112700,-17900,-17900,-17900
-17900,2,20170802112500,-17900,-17900,-17900
-17900,5,20170802112400,-17900,-17900,-17900
-17900,6,20170802112100,-17900,-17900,-17900
-17900,4,20170802111800,-17900,-17900,-17900
-17900,4,20170802111500,-17900,-17900,-17900
-17900,4,20170802111400,-17900,-17900,-17900
-17850,5,20170802111200,-17850,-17850,-17850
-17850,2,20170802111100,-17850,-17850,-17850
-17850,6,20170802110830,-17850,-17850,-17850
-17850,4,20170802110530,-17850,-17850,-17850
-17850,2,20170802110430,-17850,-17850,-17850
-17850,4,20170802110230,-17850,-17850,-17850
-17850,2,20170802110200,-17850,-17850,-17850
-17850,161,20170802110100,-17900,-17900,-17850
-17900,4,20170802105930,-17900,-17900,-17900
-17900,2,20170802105830,-17900,-17900,-17900
-17900,5,20170802105630,-17900,-17900,-17900
-17900,2,20170802105500,-17900,-17900,-17900
-17900,4,20170802105330,-17900,-17900,-17900
-17900,4,20170802105030,-17900,-17900,-17900
-17900,4,20170802104730,-17900,-17900,-17900
-17900,5,20170802104630,-17900,-17900,-17900
-17850,7,20170802104430,-17850,-17850,-17850
-17850,5,20170802104130,-17850,-17850,-17850
-17850,3,20170802104030,-17850,-17850,-17850
-17850,4,20170802103800,-17850,-17850,-17850
-17850,18,20170802103730,-17850,-17850,-17850
-17900,4,20170802103500,-17900,-17900,-17900
-17900,4,20170802103200,-17900,-17900,-17900
-17900,18,20170802102900,-17900,-17900,-17900
-17900,22,20170802102130,-17850,-17900,-17850
-17800,630,20170802102030,-17900,-17900,-17800
-17900,24,20170802102000, 18000, 18000,-17900
 18000,15,20170802101930,+18100,+18100, 18000
-17900,4,20170802101700,-17900,-17900,-17900
-17900,49,20170802101400,-17900,-17900,-17900
-17900,2,20170802100100,-17900,-17900,-17900
-17900,4,20170802095530,-17900,-17900,-17900
 18000,1,20170802095030, 18000, 18000, 18000
-17900,4,20170802094900,-17900,-17900,-17900
-17950,5,20170802094300,-17900,-17950,-17900
-17900,4,20170802093830,-17900,-17900,-17900
-17900,4,20170802093400,-17900,-17900,-17900
-17900,5,20170802092900,-17900,-17900,-17900
-17950,12,20170802092300,-17900,-17950,-17900
 18000,307,20170802091900,-17950,+18050,-17950
-17900,4,20170802091700,-17900,-17900,-17900
-17850,61,20170802091200,-17850,-17850,-17800
-17800,18,20170802091130,-17850,-17850,-17800
-17800,22,20170802090300,-17800,-17800,-17800
+18000,104,20170801153030,+18000,+18000,+18000
-17850,4,20170801151930,-17850,-17850,-17850
-17850,13,20170801151830,-17850,-17850,-17850
-17850,12,20170801151730,-17850,-17850,-17850
-17850,6,20170801151630,-17850,-17850,-17850
-17850,7,20170801151600,-17850,-17850,-17850
-17850,434,20170801151500,-17850,-17850,-17800
-17800,8,20170801151430,-17800,-17800,-17800
-17800,139,20170801151400,-17850,-17850,-17800
-17850,1,20170801150330,-17850,-17850,-17850
-17850,3,20170801150230,-17850,-17850,-17850
-17850,2,20170801150100,-17850,-17850,-17850
-17850,2,20170801150000,-17850,-17850,-17850
-17850,2,20170801145830,-17850,-17850,-17850
-17850,3,20170801145700,-17850,-17850,-17850
-17850,2,20170801145600,-17850,-17850,-17850
-17850,2,20170801145430,-17850,-17850,-17850
-17850,2,20170801145300,-17850,-17850,-17850
-17850,1,20170801145130,-17850,-17850,-17850
-17850,1,20170801145030,-17850,-17850,-17850
-17850,2,20170801144900,-17850,-17850,-17850
-17850,1,20170801144730,-17850,-17850,-17850
-17850,2,20170801144630,-17850,-17850,-17850
-17850,1,20170801144500,-17850,-17850,-17850
-17850,1,20170801144330,-17850,-17850,-17850
-17850,1,20170801144230,-17850,-17850,-17850
-17850,10,20170801144100,-17850,-17850,-17850
-17850,7,20170801143530,-17850,-17850,-17850
-17800,1,20170801143030,-17800,-17800,-17800
 17900,18,20170801142830, 17900, 17900, 17900
+18050,100,20170801142730,+17950,+18050,+17950
 17900,1,20170801142600, 17900, 17900, 17900
+18050,23,20170801142430,+17950,+18050,+17950
 17900,5,20170801142330, 17900, 17900, 17900
+18000,200,20170801142130,+17950,+18000,+17950
+17950,17,20170801141730,+17950,+17950,+17950
+17950,20,20170801141700, 17900,+17950, 17900
 17900,217,20170801141300, 17900, 17900, 17900
 17900,5,20170801140600, 17900, 17900, 17900
 17900,51,20170801140530,-17800, 17900,-17800
-17800,1,20170801140400,-17800,-17800,-17800
-17800,1,20170801140300,-17800,-17800,-17800
-17800,4,20170801140230,-17800,-17800,-17800
-17800,1,20170801140130,-17800,-17800,-17800
-17800,1,20170801140030,-17800,-17800,-17800
-17800,1,20170801135900,-17800,-17800,-17800
-17800,1,20170801135730,-17800,-17800,-17800
-17800,8,20170801135630,-17800,-17800,-17800
-17800,1,20170801135500,-17800,-17800,-17800
-17800,1,20170801135430,-17800,-17800,-17800
-17800,1,20170801135330,-17800,-17800,-17800
-17800,1,20170801135230,-17800,-17800,-17800
-17800,7,20170801135200,-17800,-17800,-17800
-17800,1,20170801135100,-17800,-17800,-17800
-17800,1,20170801134930,-17800,-17800,-17800
-17800,1,20170801134830,-17800,-17800,-17800
-17800,8,20170801134700,-17800,-17800,-17800
-17800,1,20170801134530,-17800,-17800,-17800
-17800,1,20170801134400,-17800,-17800,-17800
-17800,1,20170801134300,-17800,-17800,-17800
-17800,8,20170801134130,-17800,-17800,-17800
-17800,2,20170801134000,-17800,-17800,-17800
-17800,1,20170801133900,-17800,-17800,-17800
-17800,1,20170801133730,-17800,-17800,-17800
-17800,7,20170801133600,-17800,-17800,-17800
-17800,2,20170801133430,-17800,-17800,-17800
-17800,1,20170801133330,-17800,-17800,-17800
-17800,1,20170801133200,-17800,-17800,-17800
-17800,6,20170801133130,-17800,-17800,-17800
-17800,1,20170801133030,-17800,-17800,-17800
-17800,1,20170801132930,-17800,-17800,-17800
-17800,1,20170801132800,-17800,-17800,-17800
-17800,7,20170801132630,-17800,-17800,-17800
-17800,1,20170801132500,-17800,-17800,-17800
-17800,1,20170801132330,-17800,-17800,-17800
-17800,6,20170801132130,-17800,-17800,-17800
-17800,6,20170801131630,-17800,-17800,-17800
-17800,6,20170801131100,-17800,-17800,-17800
 17900,6,20170801130930, 17900, 17900, 17900
-17800,100,20170801130130, 17900, 17900,-17800
 17900,36,20170801130100, 17900, 17900, 17900
-17800,6,20170801130030,-17800,-17800,-17800
-17800,1,20170801125930,-17800,-17800,-17800
-17800,5,20170801125600,-17800,-17800,-17800
-17800,5,20170801125500,-17800,-17800,-17800
+18050,66,20170801124700,-17850,+18050,-17800
-17850,1,20170801124530,-17850,-17850,-17850
-17850,1,20170801124400,-17850,-17850,-17850
-17850,1,20170801124230,-17850,-17850,-17850
-17800,6,20170801124100,-17800,-17800,-17800
-17800,1,20170801123930,-17800,-17800,-17800
-17800,1,20170801123800,-17800,-17800,-17800
-17800,1,20170801123630,-17800,-17800,-17800
-17800,5,20170801123600,-17800,-17800,-17800
-17800,1,20170801123500,-17800,-17800,-17800
-17800,1,20170801123400,-17800,-17800,-17800
-17800,1,20170801123230,-17800,-17800,-17800
-17800,1,20170801123100,-17800,-17800,-17800
-17800,5,20170801123030,-17800,-17800,-17800
-17800,1,20170801122930,-17800,-17800,-17800
-17800,1,20170801122800,-17800,-17800,-17800
-17800,1,20170801122630,-17800,-17800,-17800
-17800,6,20170801122500,-17800,-17800,-17800
-17800,1,20170801122330,-17800,-17800,-17800
 17900,3,20170801122130,-17850, 17900,-17850
-17800,59,20170801122100,-17800,-17800,-17800
-17800,1,20170801122030,-17800,-17800,-17800
-17800,6,20170801121930,-17800,-17800,-17800
-17800,1,20170801121800,-17800,-17800,-17800
-17800,5,20170801121430,-17800,-17800,-17800
-17850,15,20170801120430,-17850,-17850,-17850
-17800,1,20170801120400,-17800,-17800,-17800
-17800,1,20170801120300,-17800,-17800,-17800
-17800,5,20170801120230,-17800,-17800,-17800
-17800,1,20170801120130,-17800,-17800,-17800
-17850,2,20170801115830,-17850,-17850,-17850
-17800,6,20170801115730,-17800,-17800,-17800
-17800,1,20170801115630,-17800,-17800,-17800
-17800,1,20170801115500,-17800,-17800,-17800
 17900,110,20170801115430, 17900, 17900, 17900
-17800,1,20170801115400,-17800,-17800,-17800
 17900,1,20170801115300, 17900, 17900, 17900
-17800,889,20170801115230, 17900, 17900,-17800
 17900,1,20170801115000, 17900, 17900, 17900
 17900,1,20170801114730, 17900, 17900, 17900
 17900,3,20170801114600, 17900, 17900, 17900
 17900,1,20170801114500, 17900, 17900, 17900
 17900,3,20170801114300, 17900, 17900, 17900
 17900,1,20170801114200, 17900, 17900, 17900
 17900,4,20170801114000, 17900, 17900, 17900
 17900,176,20170801113530,+17950,+17950, 17900
+17950,44,20170801112430,+17950,+17950,+17950
+17950,5,20170801111100,+17950,+17950,+17950
+17950,12,20170801110900,+18000,+18000,+17950
+17950,3,20170801104300,+17950,+17950,+17950
+17950,38,20170801101700,+18000,+18000,+17950
+18000,7,20170801095400,+18000,+18000,+18000
+17950,1,20170801094430,+17950,+17950,+17950
+18150,10,20170801094400,+18150,+18150,+18150
+17950,5,20170801092330,+17950,+17950,+17950
+17950,2,20170801092300, 17900,+17950, 17900
-17850,1,20170801092200,-17850,-17850,-17850
-17850,1,20170801092100,-17850,-17850,-17850
 17900,14,20170801092030, 17900, 17900, 17900
 17900,1,20170801092000, 17900, 17900, 17900
 17900,2,20170801091830, 17900, 17900, 17900
 17900,104,20170801091800,+18150,+18150, 17900
+17950,8,20170801091500,+17950,+17950,+17950
+17950,2,20170801091300,+17950,+17950,+17950
+17950,2,20170801091130,+17950,+17950,+17950
+17950,2,20170801090930,+17950,+17950,+17950
+17950,128,20170801090900,+18200,+18200,+17950
+17950,1,20170801090730,+17950,+17950,+17950
+17950,1,20170801090630,+17950,+17950,+17950
+17950,11,20170801090230,+17950,+17950,+17950
 17900,217,20170731153030, 17900, 17900, 17900
 17900,1,20170731151930, 17900, 17900, 17900
 17900,22,20170731151800,+17950,+17950, 17900
+17950,148,20170731151730,+18150,+18150,+17950
 17900,1,20170731151500, 17900, 17900, 17900
 17900,59,20170731150800,+18100,+18100, 17900
+18050,1,20170731150600,+18050,+18050,+18050
+18050,52,20170731150530,+18000,+18050,+18000
+18000,16,20170731150100,+18000,+18000,+18000
+18000,1,20170731145930,+18000,+18000,+18000
 17900,1,20170731145630, 17900, 17900, 17900
 17900,1,20170731144930, 17900, 17900, 17900
 17900,1,20170731144230, 17900, 17900, 17900
 17900,1,20170731143430, 17900, 17900, 17900
 17900,1,20170731143000, 17900, 17900, 17900
 17900,1,20170731142930, 17900, 17900, 17900
 17900,2,20170731142800, 17900, 17900, 17900
 17900,98,20170731142730,+18050,+18050, 17900
+18000,1,20170731142500,+18000,+18000,+18000
 17900,1,20170731141900, 17900, 17900, 17900
 17900,1,20170731141230, 17900, 17900, 17900
 17900,33,20170731141200, 17900, 17900, 17900
-17850,21,20170731141130, 17900, 17900,-17850
-17850,42,20170731141100, 17900,+18050,-17850
-17850,1,20170731140800,-17850,-17850,-17850
 17900,10,20170731140730, 17900, 17900, 17900
-17850,1,20170731140300,-17850,-17850,-17850
-17850,2,20170731140200,-17850,-17850,-17850
 17900,33,20170731140130, 17900, 17900, 17900
 17900,1,20170731135430, 17900, 17900, 17900
 17900,2,20170731134530, 17900, 17900, 17900
+17950,3,20170731133430,+17950,+17950,+17950
 17900,1,20170731133030, 17900, 17900, 17900
 17900,17,20170731133000, 17900, 17900, 17900
 17900,1,20170731132600, 17900, 17900, 17900
 17900,1,20170731131600, 17900, 17900, 17900
 17900,2,20170731131500, 17900, 17900, 17900
 17900,1,20170731130500, 17900, 17900, 17900
 17900,1,20170731125330, 17900, 17900, 17900
 17900,2,20170731124200, 17900, 17900, 17900
 17900,1,20170731124030, 17900, 17900, 17900
-17850,2,20170731123900,-17850,-17850,-17850
-17850,3,20170731123500,-17850,-17850,-17850
-17850,2,20170731123200,-17850,-17850,-17850
-17850,2,20170731122900,-17850,-17850,-17850
+18000,150,20170731121930,+18000,+18000,+18000
+18000,5,20170731121830, 17900,+18000, 17900
-17850,1,20170731121400,-17850,-17850,-17850
-17850,1,20170731120000,-17850,-17850,-17850
-17850,7,20170731114730,-17850,-17850,-17850
-17850,43,20170731114530,-17850,-17850,-17850
 17900,13,20170731114430, 17900, 17900, 17900
 17900,26,20170731114400, 17900, 17900, 17900
-17850,1,20170731113500,-17850,-17850,-17850
-17850,1,20170731112400,-17850,-17850,-17850
-17850,1,20170731111400,-17850,-17850,-17850
-17850,3,20170731110400,-17850,-17850,-17850
-17850,25,20170731110330,-17850,-17850,-17850
-17850,1,20170731105430,-17850,-17850,-17850
-17850,1,20170731104530,-17850,-17850,-17850
 17900,9,20170731102800, 17900, 17900, 17900
-17850,1,20170731102700,-17850,-17850,-17850
 17900,3,20170731102130, 17900, 17900, 17900
+17950,5,20170731101930,+17950,+17950,+17950
 17900,4,20170731101730, 17900, 17900, 17900
+17950,5,20170731101600,+17950,+17950,+17950
 17900,6,20170731101430, 17900, 17900, 17900
-17800,3,20170731101400,-17800,-17800,-17800
 17900,19,20170731101230, 17900, 17900, 17900
 17900,3,20170731101200, 17900, 17900, 17900
 17900,3,20170731101030, 17900, 17900, 17900
 17900,2,20170731100900, 17900, 17900, 17900
 17900,3,20170731100700, 17900, 17900, 17900
 17900,3,20170731100500, 17900, 17900, 17900
 17900,4,20170731100300, 17900, 17900, 17900
 17900,2,20170731100130, 17900, 17900, 17900
 17900,2,20170731100030, 17900, 17900, 17900
 17900,4,20170731095800, 17900, 17900, 17900
 17900,3,20170731095600, 17900, 17900, 17900
 17900,1,20170731095530, 17900, 17900, 17900
 17900,3,20170731095400, 17900, 17900, 17900
+18000,5,20170731095300,+18000,+18000,+18000
 17900,177,20170731094730,-17800, 17900,-17800
-17800,28,20170731094630,-17800,-17800,-17800
-17800,203,20170731094600, 17900, 17900,-17800
 17900,303,20170731094500, 17900, 17900, 17900
 17900,9,20170731094330, 17900, 17900, 17900
 17900,200,20170731094300, 17900, 17900, 17900
 17900,1,20170731094130, 17900, 17900, 17900
 17900,1,20170731093530, 17900, 17900, 17900
 17900,1,20170731092930, 17900, 17900, 17900
 17900,1,20170731092330, 17900, 17900, 17900
 17900,5,20170731092300, 17900, 17900, 17900
+18150,123,20170731092230,+18150,+18150,+18150
+18200,11,20170731091700,+18100,+18200,+18100
 17900,1,20170731091300, 17900, 17900, 17900
 17900,14,20170731090900, 17900, 17900, 17900
+17950,1,20170731090730,+17950,+17950,+17950
+18300,9,20170731090300,+18300,+18300,+18300
+17950,1031,20170731090000, 17900,+17950, 17900
-17900,265,20170728153030,-17900,-17900,-17900
-18050,3,20170728151830,-18050,-18050,-18050
-18050,2,20170728151800,-18050,-18050,-18050
-18050,3,20170728151230,-18050,-18050,-18050
-18050,4,20170728151130,-18050,-18050,-18050
-18000,4,20170728151030,-18000,-18000,-18000
-18000,4,20170728150930,-18000,-18000,-18000
-18000,4,20170728150830,-18000,-18000,-18000
-18000,4,20170728150730,-18000,-18000,-18000
-18000,4,20170728150600,-18000,-18000,-18000
