+111500,242,20170804153030,+111500,+111500,+111500
+111500,2229,20170804153000,+111500,+111500,+111500
+111500,102,20170804151930,+111500,+111500,+111500
+111500,17,20170804151900,+111500,+111500,+111500
+111500,11,20170804151800,+111500,+111500,+111500
+111500,74,20170804151700,+111500,+111500,+111500
+111500,444,20170804151630,+111500,+111500,+111000
+111500,40,20170804151600,+111000,+111500,+111000
+111500,219,20170804151530,+111500,+111500,+111500
+111500,21,20170804151500,+112000,+112000,+111000
+112000,564,20170804151430,+111500,+112000,+111000
+111500,126,20170804151400,+111500,+111500,+111500
+111500,132,20170804151330,+111500,+111500,+111500
+111500,18,20170804151300,+111500,+111500,+111500
+111500,127,20170804151230,+111000,+111500,+111000
+111500,27,20170804151200,+111500,+111500,+111500
+111500,6,20170804151130,+111500,+111500,+111500
+111500,485,20170804151100,+111000,+111500,+111000
+111500,515,20170804151030,+111500,+111500,+111000
+111500,756,20170804151000,+111500,+111500,+111500
+111500,6,20170804150930,+111500,+111500,+111500
+111500,21,20170804150900,+111500,+111500,+111000
+111000,1923,20170804150830,+111500,+111500,+111000
+111500,60,20170804150800,+111000,+111500,+111000
+111500,26,20170804150730,+111500,+111500,+111500
+111500,439,20170804150700,+111500,+111500,+111000
+111500,17,20170804150630,+111500,+111500,+111500
+111500,125,20170804150600,+111500,+111500,+111000
+111500,39,20170804150530,+111000,+111500,+111000
+111500,13,20170804150500,+111000,+111500,+111000
+111500,21,20170804150430,+111500,+111500,+111500
+111500,26,20170804150400,+111500,+111500,+111500
+111500,27,20170804150330,+111500,+111500,+111500
+111000,42,20170804150300,+111500,+111500,+111000
+111500,971,20170804150230,+111500,+111500,+111500
+111000,154,20170804150200,+111000,+111000,+111000
+111000,21,20170804150130,+111000,+111000,+111000
+111000,6,20170804150100,+111500,+111500,+111000
+111500,90,20170804150030,+111000,+111500,+111000
+111500,60,20170804150000,+111000,+111500,+111000
+111500,4,20170804145930,+111500,+111500,+111500
+111000,18,20170804145900,+111500,+111500,+111000
+111000,14,20170804145830,+111500,+111500,+111000
+111000,5,20170804145730,+111000,+111000,+111000
+111000,888,20170804145700,+111000,+111000, 110500
+111000,145,20170804145630,+111000,+111000, 110500
 110500,119,20170804145600,+111000,+111000, 110500
 110500,8,20170804145530,+111000,+111000, 110500
+111000,117,20170804145500,+111000,+111000, 110500
+111000,86,20170804145430,+111000,+111000, 110500
+111000,2,20170804145400,+111000,+111000,+111000
+111000,107,20170804145330, 110500,+111000, 110500
+111000,6,20170804145300,+111000,+111000,+111000
 110500,1,20170804145230, 110500, 110500, 110500
+111000,4,20170804145200,+111000,+111000,+111000
+111000,25,20170804145130, 110500,+111000, 110500
+111000,266,20170804145100,+111000,+111000,+111000
+111000,14,20170804145030,+111000,+111000,+111000
 110500,21,20170804145000, 110500,+111000, 110500
+111000,44,20170804144930, 110500,+111000, 110500
 110500,1862,20170804144900, 110500,+111000, 110500
 110500,100,20170804144830,+111000,+111000, 110500
 110500,6,20170804144800, 110500, 110500, 110500
+111000,313,20170804144730,+111000,+111000, 110500
+111000,23,20170804144700,+111000,+111000,+111000
+111000,98,20170804144630,+111000,+111000,+111000
+111000,17,20170804144600,+111000,+111000, 110500
 110500,10,20170804144500,+111000,+111000, 110500
+111000,419,20170804144430,+111000,+111000, 110500
+111000,35,20170804144400,+111000,+111000, 110500
+111000,3,20170804144330, 110500,+111000, 110500
+111000,3,20170804144300, 110500,+111000, 110500
+111000,23,20170804144230,+111000,+111000,+111000
+111000,15,20170804144200, 110500,+111000, 110500
 110500,2,20170804144130, 110500, 110500, 110500
+111000,1,20170804144100,+111000,+111000,+111000
 110500,26,20170804144030, 110500,+111000, 110500
+111000,4,20170804144000,+111000,+111000,+111000
+111000,47,20170804143930,+111000,+111000,+111000
+111000,73,20170804143900, 110500,+111000, 110500
 110500,6,20170804143830,+111000,+111000, 110500
+111000,4,20170804143800, 110500,+111000, 110500
+111000,20,20170804143730,+111000,+111000,+111000
+111000,24,20170804143700, 110500,+111000, 110500
+111000,20,20170804143630, 110500,+111000, 110500
 110500,1,20170804143600, 110500, 110500, 110500
+111000,15,20170804143530, 110500,+111000, 110500
 110500,23,20170804143500,+111000,+111000, 110500
 110500,9,20170804143430, 110500, 110500, 110500
+111000,1706,20170804143400, 110500,+111000, 110500
 110500,9,20170804143300,-110000, 110500,-110000
 110500,32,20170804143230,-110000, 110500,-110000
 110500,114,20170804143200, 110500, 110500, 110500
 110500,2,20170804143130, 110500, 110500, 110500
 110500,8,20170804143100,-110000, 110500,-110000
-110000,10,20170804143030,-110000, 110500,-110000
 110500,13,20170804143000,-110000, 110500,-110000
 110500,38,20170804142930, 110500, 110500, 110500
 110500,31,20170804142900,-110000, 110500,-110000
